category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_15.jpg,Kitchen_Uten,0,coking-pot,0,77,77,18,356.492804553,V_nV,2,356.497818245,357.805551253,0,1,1.50350606907,359.329599648,2,0,0.811985491542,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_6.jpg,Musical_Inst,0,drum,0,78,78,25,361.874494765,V_nV,2,361.879636049,363.167206503,1,2,0.611545922002,363.799304992,3,0,0.200658479705,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_13.jpg,Tools,0,hammer,0,79,79,37,365.732870684,nV_V,1,365.739487187,366.995529169,0,2,0.27080249018,367.286898841,1,1,0.270814256743,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_11.jpg,Animals,0,horse,0,80,80,40,369.290637645,V_nV,1,369.295838608,370.563276419,1,1,0.952298598597,371.536122836,1,1,0.872114863247,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,0,guitar,0,81,81,36,374.141153329,nV_V,1,374.146349479,375.433871052,1,1,0.842071320163,376.29649378,3,0,0.291344895028,5,6.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,0,82,82,84,378.320234606,V_nV,1,378.325513913,379.592909823,0,2,0.541412505321,380.154880432,2,0,0.671681786655,5,6.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,0,killer-whale,0,83,83,43,382.559452758,V_nV,1,382.564715322,383.812080345,1,1,0.220549010439,384.053205065,1,1,1.77407842316,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_7.jpg,Animals,0,tapir,0,84,84,82,387.570380122,nV_V,2,387.575582152,388.863082285,0,1,1.71395681845,390.597596437,1,1,0.411123578437,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_14.jpg,Birds,0,seagull,0,85,85,74,392.741593446,nV_V,2,392.746974143,394.054353453,1,2,0.721814670134,394.796721765,3,0,0.481268987292,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_0.jpg,Buildings,0,cathedral,0,86,86,14,397.010876393,nV_V,1,397.01615916,398.283554291,0,2,1.94446844188,400.248578803,1,1,0.310913302936,5,7.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,0,turtle,0,87,87,90,402.292357788,V_nV,1,402.29759577,403.595940848,1,1,1.35319446633,404.968838047,2,0,0.391099981265,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_23.jpg,Furniture,0,filling-cabinet,0,88,88,29,407.092789746,V_nV,2,407.099640659,408.385505202,1,2,0.641623220872,409.047674846,3,0,0.511344917351,5,6.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_6.jpg,Furniture,0,bed,0,89,89,5,411.291928224,V_nV,2,411.297151292,412.564598742,1,2,0.43116033636,413.016317916,3,0,0.320919565391,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_13.jpg,Musical_Inst,0,trumpet,0,90,90,88,415.070138472,nV_V,1,415.077380289,416.322768976,0,2,1.14270454808,417.486022222,1,1,1.29303783923,5,7.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_14.jpg,Animals,0,lioness,0,91,91,48,420.511964277,nV_V,2,420.517383666,421.774613581,1,2,3.25713897706,425.05231853,1,1,0.290851214202,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_3.jpg,Birds,0,sparrow,0,92,92,79,427.086264521,V_nV,1,427.091897644,428.378981681,1,1,0.801970984554,429.20150539,2,0,0.391069056932,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_14.jpg,Animals,0,cheetah,0,93,93,16,431.33550447,nV_V,2,431.345946374,432.608167481,0,1,23.2908862962,455.919619099,2,0,0.371029017027,5,7.5,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_0.jpg,Vehicles,0,train,0,94,94,87,458.0235236,nV_V,1,458.029159534,459.286175652,0,2,0.932091256604,460.238810862,2,0,0.361159729771,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_22.jpg,Furniture,0,rocking-chair,0,95,95,69,462.342912694,V_nV,2,462.348508445,463.595543003,1,2,0.521377551602,464.137482298,3,0,0.451199985808,5,6.0,32,bw,99.7816573925,2019_may_27_1626,013,256,20,5,ana,Experiment_EEG_version,20,
