category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_13.jpg,Animals,0,armadillo,0,77,77,1,478.856473841,V_nV,1,478.861302126,480.089066343,1,1,0.0703871534206,480.179979485,1,1,0.260789095657,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,0,78,78,49,482.173696172,V_nV,1,482.178587925,483.416293598,1,1,0.190637566615,483.627473239,1,1,0.751853021793,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,0,ladybird,0,79,79,45,486.112245932,nV_V,2,486.118563638,487.364878289,0,1,1.23290947825,488.618341465,3,0,0.230727860937,5,7.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_4.jpg,Furniture,0,bed,0,80,80,5,490.581958843,nV_V,1,490.588201446,491.814547183,0,2,0.561447301414,492.397375265,2,0,0.99238341907,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,0,81,81,40,495.121836348,V_nV,1,495.126704455,496.364435594,1,1,0.671530119376,497.05654582,3,0,0.290846985066,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_10.jpg,Tools,0,axe,0,82,82,3,499.080440685,V_nV,2,499.085330656,500.313019412,1,2,0.280837087194,500.614408197,1,1,1.26297649485,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,0,trumpet,0,83,83,88,503.610287363,nV_V,1,503.61519953,504.852893691,0,2,19.7130791675,524.586520704,2,0,2.14488720684,5,7.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_23.jpg,Insects,0,dragonfly,0,84,84,24,528.464317318,V_nV,1,528.469146189,529.696905962,1,1,0.240746725118,529.958200453,1,1,0.842055978021,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_14.jpg,Birds,0,magpie,0,85,85,51,532.533160159,V_nV,1,532.538040213,533.805832094,1,1,1.11265809159,534.939039966,3,0,0.13055403647,5,7.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_8.jpg,Insects,0,butterfly,0,86,86,10,536.802440772,nV_V,2,536.808705129,538.045048156,1,2,2.76622912381,540.831858974,3,0,0.140532844467,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_0.jpg,Furniture,0,couch,0,87,87,19,542.705274659,V_nV,2,542.71003497,543.937856721,0,1,0.45121355704,544.409619814,1,1,1.96449414361,5,8.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_6.jpg,Musical_Inst,0,tuba,0,88,88,89,548.107016306,V_nV,2,548.11349478,549.379692432,1,2,0.541401479393,549.941630061,3,0,0.230717842467,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,0,89,89,48,551.905279706,nV_V,2,551.910247672,553.157901326,1,2,0.371037840145,553.549498011,3,0,2.87632487784,5,6.5,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,0,hummingbird,0,90,90,42,558.158869464,V_nV,1,558.163708887,559.391453902,1,1,1.03246876225,560.444484332,1,1,0.320917937672,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,0,hen,0,91,91,38,562.498303144,V_nV,1,562.503087094,563.770973316,1,1,1.69391114265,565.485457127,3,0,0.571517574368,5,7.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,0,mill,0,92,92,53,567.789807877,nV_V,1,567.79465263,569.0424309,1,1,0.701741544064,569.764729491,3,0,0.200702911476,5,7.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_26.jpg,Kitchen_Uten,0,coking-pot,0,93,93,18,571.698304194,nV_V,1,571.706099895,572.930887362,1,1,0.240735511063,573.192206337,1,1,0.591505659977,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_15.jpg,Furniture,0,Chest-of-drawers,0,94,94,0,575.516603285,V_nV,2,575.521400731,576.75921559,1,2,0.691726393998,577.471500742,3,0,0.230719146784,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,0,95,95,61,579.435120373,nV_V,2,579.439936165,580.667716566,0,1,1.3130769541,582.001338729,3,0,0.982357859844,5,6.0,32,bw,99.7824400061,2019_may_21_1652,006,256,20,5,ana,Experiment_EEG_version,20,
