category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_3.jpg,Birds,0,owl,1.0,2.0,2,47.9200019836,47.92000198364258,0.0,46.687412262,46.68741226196289,0.0,6.0,6.0,1,46.692325592,46.692325592041016,0.0,1.0,1.0,0.0,'2',0.852098703384,0.8520987033843994,0.0,'nV_V',1.0,1.0,0.0,'1',0.350997120142,0.35099712014198303,0.0,48.7926673889,48.792667388916016,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,0,palace,1.0,2.0,2,43.851146698,43.85114669799805,0.0,42.6085510254,42.608551025390625,0.0,7.5,7.5,2,42.6145515442,42.61455154418945,0.0,1.0,1.0,0.0,'2',0.741841495037,0.7418414950370789,0.0,'V_nV',0.0,0.0,0.0,'2',0.340979993343,0.34097999334335327,0.0,44.6135292053,44.613529205322266,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,0,partridge,1.0,1.0,1,194.999755859,194.999755859375,0.0,193.737121582,193.73712158203125,0.0,6.0,6.0,4,193.742370605,193.74237060546875,0.0,1.0,1.0,0.0,'1',0.811991274357,0.811991274356842,0.0,'V_nV',0.0,0.0,0.0,'3',0.200655251741,0.2006552517414093,0.0,195.832290649,195.83229064941406,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_12.jpg,Birds,0,pelican,1.0,2.0,2,97.1871032715,97.18710327148438,0.0,95.8943862915,95.8943862915039,0.0,6.0,6.0,7,95.8993911743,95.8993911743164,0.0,1.0,1.0,0.0,'2',1.28302419186,1.2830241918563843,0.0,'nV_V',0.0,0.0,0.0,'3',0.391083031893,0.3910830318927765,0.0,98.4906768799,98.49067687988281,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_20.jpg,Birds,0,penguin,1.0,2.0,2,366.592834473,366.59283447265625,0.0,365.350250244,365.3502502441406,0.0,6.5,6.5,2,365.355529785,365.35552978515625,0.0,0.0,0.0,0.0,'1',1.59368991852,1.5936899185180664,0.0,'nV_V',1.0,1.0,0.0,'1',0.230570241809,0.2305702418088913,0.0,368.207092285,368.20709228515625,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,0,piano,1.0,1.0,1,417.764099121,417.76409912109375,0.0,416.491424561,416.4914245605469,0.0,6.0,6.0,5,416.496643066,416.49664306640625,0.0,1.0,1.0,0.0,'1',2.58585953712,2.585859537124634,0.0,'nV_V',0.0,0.0,0.0,'2',0.9021884799,0.9021884799003601,0.0,420.370513916,420.3705139160156,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_14.jpg,Birds,0,pigeon,1.0,1.0,1,56.5287055969,56.52870559692383,0.0,55.296131134,55.2961311340332,0.0,6.5,6.5,1,55.3011016846,55.30110168457031,0.0,1.0,1.0,0.0,'1',0.721816897392,0.721816897392273,0.0,'V_nV',1.0,1.0,0.0,'1',0.310905486345,0.31090548634529114,0.0,57.2710723877,57.27107238769531,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_25.jpg,Vehicles,0,plane,1.0,1.0,1,101.877296448,101.8772964477539,0.0,100.614654541,100.61465454101562,0.0,6.0,6.0,4,100.61971283,100.61971282958984,0.0,1.0,1.0,0.0,'1',0.832054615021,0.832054615020752,0.0,'nV_V',0.0,0.0,0.0,'3',0.521389126778,0.5213891267776489,0.0,102.729919434,102.72991943359375,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_16.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,272.778869629,272.77886962890625,0.0,271.496185303,271.4961853027344,0.0,7.0,7.0,6,271.502593994,271.5025939941406,0.0,0.0,0.0,0.0,'2',0.591514885426,0.5915148854255676,0.0,'V_nV',1.0,1.0,0.0,'1',0.421138882637,0.4211388826370239,0.0,273.390930176,273.39093017578125,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_5.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,460.968017578,460.968017578125,0.0,459.665283203,459.665283203125,0.0,6.0,6.0,8,459.670684814,459.6706848144531,0.0,1.0,1.0,0.0,'2',0.691747665405,0.6917476654052734,0.0,'V_nV',0.0,0.0,0.0,'3',0.310905188322,0.31090518832206726,0.0,461.680328369,461.6803283691406,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_5.jpg,Birds,0,raven,1.0,2.0,2,436.985900879,436.98590087890625,0.0,435.743286133,435.7432861328125,0.0,6.0,6.0,2,435.748901367,435.7489013671875,0.0,0.0,0.0,0.0,'1',0.370885401964,0.3708854019641876,0.0,'nV_V',1.0,1.0,0.0,'1',0.240751802921,0.24075180292129517,0.0,437.377349854,437.3773498535156,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_7.jpg,Animals,0,rhino,1.0,2.0,2,341.468231201,341.4682312011719,0.0,340.215576172,340.215576171875,0.0,6.5,6.5,3,340.220611572,340.2206115722656,0.0,1.0,1.0,0.0,'2',5.60240936279,5.602409362792969,0.0,'nV_V',0.0,0.0,0.0,'3',0.681712985039,0.6817129850387573,0.0,347.091186523,347.0911865234375,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_21.jpg,Furniture,0,rocking-chair,1.0,1.0,1,254.449020386,254.4490203857422,0.0,253.216430664,253.2164306640625,0.0,7.5,7.5,1,253.221679688,253.2216796875,0.0,1.0,1.0,0.0,'1',3.93880081177,3.938800811767578,0.0,'nV_V',1.0,1.0,0.0,'1',1.76405894756,1.7640589475631714,0.0,258.408355713,258.4083557128906,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_12.jpg,Birds,0,rooster,1.0,2.0,2,89.410194397,89.41019439697266,0.0,88.1575698853,88.1575698852539,0.0,8.0,8.0,3,88.1641769409,88.16417694091797,0.0,1.0,1.0,0.0,'2',0.651645600796,0.6516456007957458,0.0,'nV_V',1.0,1.0,0.0,'1',0.220702663064,0.220702663064003,0.0,90.0823898315,90.08238983154297,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,350.748382568,350.7483825683594,0.0,349.50579834,349.50579833984375,0.0,7.0,7.0,1,349.511016846,349.5110168457031,0.0,1.0,1.0,0.0,'1',0.982381522655,0.9823815226554871,0.0,'nV_V',0.0,0.0,0.0,'3',0.431178480387,0.431178480386734,0.0,351.751373291,351.7513732910156,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,445.805084229,445.8050842285156,0.0,444.552429199,444.55242919921875,0.0,6.0,6.0,3,444.558074951,444.5580749511719,0.0,0.0,0.0,0.0,'2',3.307554245,3.307554244995117,0.0,'nV_V',1.0,1.0,0.0,'1',3.03666806221,3.036668062210083,0.0,449.133178711,449.1331787109375,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_4.jpg,Insects,0,scorpion,1.0,1.0,1,376.003295898,376.0032958984375,0.0,374.76071167,374.7607116699219,0.0,6.5,6.5,2,374.766204834,374.7662048339844,0.0,0.0,0.0,0.0,'2',0.260798811913,0.2607988119125366,0.0,'V_nV',1.0,1.0,0.0,'1',0.260791063309,0.2607910633087158,0.0,376.284667969,376.28466796875,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_1.jpg,Birds,0,seagull,1.0,1.0,1,440.613800049,440.6138000488281,0.0,439.351135254,439.35113525390625,0.0,6.0,6.0,4,439.356506348,439.35650634765625,0.0,1.0,1.0,0.0,'1',1.36320960522,1.36320960521698,0.0,'V_nV',0.0,0.0,0.0,'2',0.822020232677,0.8220202326774597,0.0,441.997558594,441.99755859375,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_12.jpg,Marine_creatures,0,shark,1.0,1.0,1,71.4511489868,71.4511489868164,0.0,70.2085494995,70.20854949951172,0.0,6.0,6.0,2,70.2136001587,70.2136001586914,0.0,1.0,1.0,0.0,'1',0.491299599409,0.4912995994091034,0.0,'V_nV',1.0,1.0,0.0,'1',0.230745598674,0.2307455986738205,0.0,71.9630126953,71.9630126953125,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_25.jpg,Vehicles,0,ship,1.0,2.0,2,20.5204277039,20.520427703857422,0.0,19.2377414703,19.237741470336914,0.0,6.0,6.0,6,19.2430934906,19.243093490600586,0.0,1.0,1.0,0.0,'2',1.70393669605,1.7039366960525513,0.0,'V_nV',0.0,0.0,0.0,'3',0.451201915741,0.4512019157409668,0.0,22.2449111938,22.244911193847656,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,245.890411377,245.89041137695312,0.0,244.657821655,244.65782165527344,0.0,6.0,6.0,1,244.664138794,244.6641387939453,0.0,0.0,0.0,0.0,'1',0.701761543751,0.7017615437507629,0.0,'V_nV',1.0,1.0,0.0,'1',0.34098175168,0.34098175168037415,0.0,246.612716675,246.6127166748047,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,0,sofa,1.0,2.0,2,335.926177979,335.9261779785156,0.0,334.653503418,334.65350341796875,0.0,7.0,7.0,5,334.658538818,334.6585388183594,0.0,1.0,1.0,0.0,'2',1.58368742466,1.583687424659729,0.0,'V_nV',0.0,0.0,0.0,'3',0.952299833298,0.9522998332977295,0.0,337.530395508,337.5303955078125,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_5.jpg,Birds,0,sparrow,1.0,1.0,1,67.3422164917,67.34221649169922,0.0,66.08959198,66.08959197998047,0.0,6.0,6.0,3,66.094581604,66.0945816040039,0.0,1.0,1.0,0.0,'1',0.601538956165,0.6015389561653137,0.0,'V_nV',0.0,0.0,0.0,'2',0.511356472969,0.5113564729690552,0.0,67.9642944336,67.96429443359375,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_6.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,30.5321998596,30.53219985961914,0.0,29.2996177673,29.299617767333984,0.0,6.5,6.5,1,29.30509758,29.305097579956055,0.0,1.0,1.0,0.0,'2',1.53355967999,1.5335596799850464,0.0,'nV_V',1.0,1.0,0.0,'1',0.310899019241,0.310899019241333,0.0,32.0862960815,32.08629608154297,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,0,table,1.0,1.0,1,241.200210571,241.20021057128906,0.0,239.937561035,239.93756103515625,0.0,7.0,7.0,3,239.942703247,239.9427032470703,0.0,1.0,1.0,0.0,'1',0.912054598331,0.9120545983314514,0.0,'nV_V',0.0,0.0,0.0,'3',0.791958868504,0.7919588685035706,0.0,242.132827759,242.13282775878906,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_4.jpg,Animals,0,tapir,1.0,2.0,2,455.175445557,455.1754455566406,0.0,453.902801514,453.9028015136719,0.0,6.0,6.0,5,453.908172607,453.9081726074219,0.0,1.0,1.0,0.0,'2',2.56584072113,2.565840721130371,0.0,'nV_V',1.0,1.0,0.0,'1',0.170658513904,0.17065851390361786,0.0,457.76184082,457.7618408203125,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_11.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,202.937011719,202.93701171875,0.0,201.674377441,201.67437744140625,0.0,6.0,6.0,4,201.679779053,201.67977905273438,0.0,1.0,1.0,0.0,'1',0.812027752399,0.8120277523994446,0.0,'nV_V',0.0,0.0,0.0,'3',0.280834466219,0.28083446621894836,0.0,203.769607544,203.7696075439453,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,0,tiger,1.0,1.0,1,148.107818604,148.10781860351562,0.0,146.855194092,146.85519409179688,0.0,6.0,6.0,3,146.861953735,146.86195373535156,0.0,1.0,1.0,0.0,'1',1.12266504765,1.1226650476455688,0.0,'V_nV',0.0,0.0,0.0,'2',0.410957962275,0.4109579622745514,0.0,149.251037598,149.25103759765625,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,0,toucan,1.0,2.0,2,387.819000244,387.8190002441406,0.0,386.556365967,386.5563659667969,0.0,6.5,6.5,3,386.563293457,386.56329345703125,0.0,0.0,0.0,0.0,'1',0.310905188322,0.31090518832206726,0.0,'nV_V',1.0,1.0,0.0,'1',0.230731487274,0.23073148727416992,0.0,388.15045166,388.15045166015625,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_9.jpg,Vehicles,0,tractor,1.0,1.0,1,207.025909424,207.02590942382812,0.0,205.783309937,205.78330993652344,0.0,6.0,6.0,1,205.788299561,205.78829956054688,0.0,1.0,1.0,0.0,'1',1.45374703407,1.453747034072876,0.0,'nV_V',1.0,1.0,0.0,'1',0.361008495092,0.36100849509239197,0.0,208.500213623,208.50021362304688,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_14.jpg,Vehicles,0,train,1.0,2.0,2,472.713562012,472.71356201171875,0.0,471.470977783,471.4709777832031,0.0,6.0,6.0,2,471.476257324,471.47625732421875,0.0,1.0,1.0,0.0,'2',0.751703739166,0.7517037391662598,0.0,'V_nV',1.0,1.0,0.0,'1',0.381052792072,0.38105279207229614,0.0,473.485839844,473.48583984375,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,75.1792526245,75.17925262451172,0.0,73.9266281128,73.92662811279297,0.0,6.0,6.0,3,73.9319458008,73.93194580078125,0.0,1.0,1.0,0.0,'2',1.46341097355,1.4634109735488892,0.0,'V_nV',0.0,0.0,0.0,'2',0.340976387262,0.34097638726234436,0.0,76.663230896,76.6632308959961,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,0,tuba,1.0,2.0,2,391.396759033,391.3967590332031,0.0,390.114074707,390.11407470703125,0.0,6.0,6.0,6,390.119262695,390.1192626953125,0.0,1.0,1.0,0.0,'2',0.741841495037,0.7418414950370789,0.0,'V_nV',0.0,0.0,0.0,'3',0.371041119099,0.37104111909866333,0.0,392.15914917,392.1591491699219,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,0,turtle,1.0,1.0,1,115.637214661,115.63721466064453,0.0,114.394607544,114.39460754394531,0.0,6.5,6.5,2,114.399856567,114.39985656738281,0.0,0.0,0.0,0.0,'2',0.781923413277,0.7819234132766724,0.0,'V_nV',1.0,1.0,0.0,'1',0.26099589467,0.26099589467048645,0.0,116.439697266,116.439697265625,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_16.jpg,Vehicles,0,van,1.0,2.0,2,432.055175781,432.05517578125,0.0,430.80255127,430.80255126953125,0.0,6.5,6.5,3,430.80770874,430.8077087402344,0.0,1.0,1.0,0.0,'2',1.22289037704,1.2228903770446777,0.0,'V_nV',0.0,0.0,0.0,'2',0.711769759655,0.7117697596549988,0.0,433.298614502,433.2986145019531,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_2.jpg,Musical_Inst,0,violin,1.0,2.0,2,468.875244141,468.875244140625,0.0,467.60256958,467.6025695800781,0.0,7.0,7.0,4,467.609466553,467.6094665527344,0.0,1.0,1.0,0.0,'2',0.511340200901,0.5113402009010315,0.0,'V_nV',0.0,0.0,0.0,'3',0.320919692516,0.3209196925163269,0.0,469.40713501,469.4071350097656,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,1.0,2.0,2,296.771026611,296.7710266113281,0.0,295.498352051,295.49835205078125,0.0,6.5,6.5,4,295.503448486,295.5034484863281,0.0,1.0,1.0,0.0,'2',2.35519814491,2.3551981449127197,0.0,'V_nV',0.0,0.0,0.0,'3',1.00242173672,1.0024217367172241,0.0,299.146820068,299.1468200683594,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_7.jpg,Marine_creatures,0,whale,1.0,2.0,2,135.821090698,135.8210906982422,0.0,134.55847168,134.5584716796875,0.0,7.5,7.5,4,134.564315796,134.56431579589844,0.0,1.0,1.0,0.0,'2',0.832038640976,0.8320386409759521,0.0,'nV_V',0.0,0.0,0.0,'3',0.260887622833,0.26088762283325195,0.0,136.673675537,136.67367553710938,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,0,zebra,1.0,2.0,2,119.696037292,119.69603729248047,0.0,118.433395386,118.43339538574219,0.0,7.0,7.0,4,118.439453125,118.439453125,0.0,1.0,1.0,0.0,'2',0.801972448826,0.8019724488258362,0.0,'nV_V',0.0,0.0,0.0,'3',0.230757653713,0.23075765371322632,0.0,120.518592834,120.51859283447266,0.0,24.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7839181038
date,2019_may_27_1549
session,010
image_size,256
premask_dur,20
probeFrames,5
participant,ana
expName,Experiment_EEG_version
postmask_dur,20
