category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_10.jpg,Animals,0,cat,0,77,77,13,379.272758859,V_nV,1,379.279394466,380.59554811,1,1,0.000256390776485,380.6163653,1,1,0.371024543419,5,7.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_20.jpg,Furniture,0,armchair,0,78,78,2,382.720254207,V_nV,2,382.72527991,384.053048349,1,2,0.952295485418,385.025894927,3,0,0.230747157941,5,8.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_21.jpg,Furniture,0,bedside-table,0,79,79,6,386.989525313,nV_V,1,386.996193432,388.302286268,1,1,0.641622104216,388.964444946,3,0,0.240760826273,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_1.jpg,Buildings,0,mill,0,80,80,53,390.938121687,nV_V,1,390.943299685,392.220805709,1,1,1.28301710659,393.524368784,1,1,0.340965598123,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_4.jpg,Furniture,0,sofa,0,81,81,78,395.598248865,nV_V,1,395.603496301,396.900985057,1,1,1.5836696052,398.505197488,3,0,0.230733173201,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_13.jpg,Marine_creatures,0,manatee,0,82,82,52,400.468830501,V_nV,1,400.473967458,401.751528504,1,1,0.641612465261,402.413679938,3,0,0.230713180965,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_17.jpg,Birds,0,pigeon,0,83,83,63,404.377332582,nV_V,2,404.382704186,405.629961733,1,2,0.0102459210902,405.660746243,1,1,0.481270743068,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_2.jpg,Birds,0,duck,0,84,84,26,407.884954705,nV_V,2,407.890362034,409.177669079,0,1,1.13269460876,410.340963065,1,1,0.391067576129,5,7.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_9.jpg,Furniture,0,bed,0,85,85,5,412.464913474,V_nV,2,412.471747214,413.777673801,1,2,0.601549283601,414.399775786,3,0,0.230724910041,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_6.jpg,Birds,0,kiwi,0,86,86,44,416.363393804,V_nV,1,416.368747155,417.656111572,0,2,10.1623299373,427.839020068,1,1,0.270808046218,5,7.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_4.jpg,Vehicles,0,bus,0,87,87,9,429.842691244,nV_V,1,429.848228413,431.145427102,1,1,0.641632844461,431.807635893,2,0,0.401109582512,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_0.jpg,Kitchen_Uten,0,saucepan,0,88,88,71,433.951649112,nV_V,1,433.95709105,435.244346539,1,1,0.76188805839,436.026789791,3,0,0.210696798284,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_23.jpg,Birds,0,partridge,0,89,89,59,437.970365942,nV_V,2,437.975852728,439.233011663,1,2,0.430999327451,439.684551659,1,1,0.691723687341,5,7.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_19.jpg,Vehicles,0,van,0,90,90,91,442.109366905,V_nV,2,442.116405263,443.392053573,1,2,0.721810305491,444.134446166,3,0,0.210692982655,5,6.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,0,giraffe,0,91,91,32,446.077995892,nV_V,2,446.083581177,447.330613272,1,2,2.17495111097,449.526119073,3,0,0.381070692791,5,7.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_9.jpg,Animals,0,cheetah,0,92,92,16,451.640085922,nV_V,2,451.645596464,452.872677909,1,2,0.521350119961,453.414590215,1,1,8.56905963132,5,7.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_13.jpg,Kitchen_Uten,0,small-saucepan,0,93,93,77,463.716360231,nV_V,1,463.721985004,464.978984024,1,1,0.62141764909,465.620952439,3,0,0.160589733627,5,6.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_0.jpg,Furniture,0,chair,0,94,94,15,467.51459059,V_nV,2,467.520277968,468.757218753,1,2,0.320924264612,469.098678689,1,1,0.571470533498,5,7.5,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_22.jpg,Kitchen_Uten,0,coking-pot,0,95,95,18,471.403046033,V_nV,2,471.408638893,472.67571804,1,2,0.521359473234,473.217632621,3,0,0.411105811596,5,8.0,32,bw,99.7874556548,2019_may_27_1721,018,256,20,5,ana,Experiment_EEG_version,20,
