category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,0,filling-cabinet,0,77,77,29,405.760750488,V_nV,2,405.765627125,407.003356395,0,1,1.31308522471,408.337004179,3,0,0.240756409126,5,7.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_4.jpg,Animals,0,elephant,0,78,78,27,410.310642477,V_nV,1,410.315421397,411.543234118,1,1,0.501311034895,412.065085997,1,1,0.250766536454,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,0,79,79,51,414.048763129,V_nV,1,414.0538185,415.311414997,0,2,2.51569497888,417.84767961,3,0,2.18497211754,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,0,wardrobe,0,80,80,93,421.765538922,nV_V,1,421.770313349,423.008148321,1,1,2.47560287279,425.504306614,1,1,0.260791483102,5,7.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_19.jpg,Buildings,0,factory,0,81,81,28,427.498003741,nV_V,1,427.502759117,428.770675199,1,1,0.932255667285,429.723481877,3,0,1.55359725398,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_16.jpg,Marine_creatures,0,whale,0,82,82,94,433.009995549,nV_V,2,433.014783063,434.252593445,1,2,0.842053850298,435.125224752,2,0,1.50349161413,5,6.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_3.jpg,Marine_creatures,0,sperm-whale,0,83,83,80,438.361625992,nV_V,2,438.366524317,439.594208528,1,2,0.561443936662,440.176193562,1,1,0.350993296481,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,0,dragonfly,0,84,84,24,442.26009683,nV_V,2,442.264867799,443.522750137,1,2,0.722381842323,444.26567852,3,0,0.260874797706,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,0,85,85,81,446.258792179,nV_V,1,446.263565061,447.511418698,1,1,4.50000792544,452.031969904,3,0,4.54995645036,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,0,86,86,52,458.31500276,nV_V,2,458.321228573,459.547584453,1,2,0.952296579722,460.520438663,1,1,1.37320622837,5,6.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_18.jpg,Musical_Inst,0,trumpet,0,87,87,88,463.626550269,V_nV,2,463.631425297,464.889199254,1,2,1.2028429464,466.112619857,3,0,0.872130987351,5,7.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,0,chair,0,88,88,15,468.717616906,V_nV,2,468.724006051,469.960224588,1,2,3.08694072627,473.067709167,1,1,1.71394960757,5,6.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,0,89,89,43,476.514573983,nV_V,2,476.520863276,477.777216065,0,1,0.952300650883,478.750083553,3,0,0.391083884286,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_18.jpg,Animals,0,cheetah,0,90,90,16,480.874046594,V_nV,1,480.879022609,482.10662928,0,2,2.00457994943,484.13175801,1,1,2.74603577796,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_16.jpg,Furniture,0,bookcase,0,91,91,8,488.620888087,V_nV,2,488.625696104,489.873514888,1,2,1.01243829343,490.906491561,3,0,0.561436215066,5,6.5,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_23.jpg,Tools,0,hammer,0,92,92,37,493.200845499,V_nV,2,493.207175088,494.433428463,1,2,0.300876423833,494.754863171,1,1,0.290887401905,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_12.jpg,Kitchen_Uten,0,pot,0,93,93,66,496.778616474,V_nV,2,496.786607694,498.031250128,0,1,0.801809528028,498.853610483,3,0,0.240733526181,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,0,crab,0,94,94,21,500.827419857,nV_V,2,500.832336294,502.060013607,0,1,0.391083150869,502.471654512,1,1,0.280682187062,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_2.jpg,Animals,0,zebra,0,95,95,95,504.485379455,V_nV,1,504.491841644,505.738015553,0,2,1.55361212604,507.312182305,3,0,2.73617491918,5,6.0,32,bw,99.7872422447,2019_may_21_1613,002,256,20,5,ana,Experiment_EEG_version,20,
