category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_15.jpg,Birds,0,owl,1.0,2.0,2,380.56451416,380.56451416015625,0.0,379.311889648,379.3118896484375,0.0,6.0,6.0,3,379.316833496,379.31683349609375,0.0,1.0,1.0,0.0,'2',0.992390096188,0.9923900961875916,0.0,'nV_V',0.0,0.0,0.0,'3',0.852079033852,0.8520790338516235,0.0,381.577453613,381.57745361328125,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_9.jpg,Buildings,0,palace,1.0,2.0,2,401.069091797,401.069091796875,0.0,399.826477051,399.82647705078125,0.0,6.0,6.0,1,399.833618164,399.8336181640625,0.0,0.0,0.0,0.0,'1',1.64379370213,1.6437937021255493,0.0,'V_nV',1.0,1.0,0.0,'1',2.29521417618,2.2952141761779785,0.0,402.733459473,402.73345947265625,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,0,partridge,1.0,1.0,1,63.8159103394,63.81591033935547,0.0,62.5633010864,62.56330108642578,0.0,7.0,7.0,3,62.5681686401,62.56816864013672,0.0,1.0,1.0,0.0,'1',4.77061700821,4.7706170082092285,0.0,'V_nV',0.0,0.0,0.0,'2',2.16493463516,2.1649346351623535,0.0,68.6070861816,68.60708618164062,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_6.jpg,Birds,0,pelican,1.0,1.0,1,468.415496826,468.4154968261719,0.0,467.182922363,467.18292236328125,0.0,6.5,6.5,1,467.187713623,467.1877136230469,0.0,0.0,0.0,0.0,'2',1.49347484112,1.4934748411178589,0.0,'V_nV',1.0,1.0,0.0,'1',0.330936700106,0.3309367001056671,0.0,469.939575195,469.9395751953125,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,0,penguin,1.0,1.0,1,286.820709229,286.8207092285156,0.0,285.588134766,285.588134765625,0.0,6.5,6.5,1,285.593933105,285.59393310546875,0.0,0.0,0.0,0.0,'2',1.52353692055,1.5235369205474854,0.0,'V_nV',1.0,1.0,0.0,'1',0.852072775364,0.8520727753639221,0.0,288.364807129,288.36480712890625,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__23.jpg,Musical_Inst,0,piano,1.0,2.0,2,515.688293457,515.6882934570312,0.0,514.455688477,514.4556884765625,0.0,6.0,6.0,1,514.460449219,514.46044921875,0.0,1.0,1.0,0.0,'2',2.72617578506,2.7261757850646973,0.0,'V_nV',1.0,1.0,0.0,'1',0.461224466562,0.4612244665622711,0.0,518.434997559,518.4349975585938,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_23.jpg,Birds,0,pigeon,1.0,1.0,1,413.405914307,413.4059143066406,0.0,412.153289795,412.1532897949219,0.0,6.5,6.5,2,412.158203125,412.158203125,0.0,1.0,1.0,0.0,'1',1.15273654461,1.1527365446090698,0.0,'V_nV',0.0,0.0,0.0,'3',0.952141284943,0.952141284942627,0.0,414.579193115,414.5791931152344,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_24.jpg,Vehicles,0,plane,1.0,1.0,1,134.720046997,134.7200469970703,0.0,133.45741272,133.45741271972656,0.0,7.5,7.5,4,133.462936401,133.4629364013672,0.0,1.0,1.0,0.0,'1',1.65383422375,1.6538342237472534,0.0,'nV_V',0.0,0.0,0.0,'2',1.39325320721,1.393253207206726,0.0,136.394454956,136.3944549560547,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_1.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,326.827697754,326.82769775390625,0.0,325.575073242,325.5750732421875,0.0,7.5,7.5,3,325.579956055,325.5799560546875,0.0,0.0,0.0,0.0,'1',1.38344490528,1.383444905281067,0.0,'nV_V',0.0,0.0,0.0,'3',1.37320637703,1.373206377029419,0.0,328.231689453,328.231689453125,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,359.147949219,359.14794921875,0.0,357.90536499,357.9053649902344,0.0,7.0,7.0,2,357.910369873,357.9103698730469,0.0,0.0,0.0,0.0,'1',1.35300278664,1.3530027866363525,0.0,'V_nV',0.0,0.0,0.0,'2',1.39328384399,1.3932838439941406,0.0,360.521514893,360.5215148925781,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_0.jpg,Birds,0,raven,1.0,1.0,1,572.952758789,572.9527587890625,0.0,571.720214844,571.72021484375,0.0,7.5,7.5,1,571.724975586,571.7249755859375,0.0,0.0,0.0,0.0,'2',0.611566245556,0.6115662455558777,0.0,'V_nV',0.0,0.0,0.0,'2',0.280844271183,0.2808442711830139,0.0,573.584899902,573.5848999023438,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,0,rhino,1.0,2.0,2,126.612419128,126.61241912841797,0.0,125.379837036,125.37983703613281,0.0,6.5,6.5,1,125.384765625,125.384765625,0.0,1.0,1.0,0.0,'2',2.49564599991,2.4956459999084473,0.0,'nV_V',1.0,1.0,0.0,'1',2.59587907791,2.595879077911377,0.0,129.128616333,129.1286163330078,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,0,rocking-chair,1.0,1.0,1,576.831237793,576.8312377929688,0.0,575.598632812,575.5986328125,0.0,8.0,8.0,1,575.60357666,575.6035766601562,0.0,0.0,0.0,0.0,'2',0.471255093813,0.4712550938129425,0.0,'nV_V',1.0,1.0,0.0,'1',0.320917785168,0.3209177851676941,0.0,577.323059082,577.3230590820312,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,0,rooster,1.0,1.0,1,390.365814209,390.3658142089844,0.0,389.12322998,389.12322998046875,0.0,6.5,6.5,2,389.128082275,389.1280822753906,0.0,1.0,1.0,0.0,'1',0.91221088171,0.9122108817100525,0.0,'V_nV',0.0,0.0,0.0,'3',0.761875748634,0.7618757486343384,0.0,391.298583984,391.298583984375,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_22.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,146.575820923,146.57582092285156,0.0,145.333206177,145.3332061767578,0.0,6.0,6.0,2,145.337982178,145.33798217773438,0.0,1.0,1.0,0.0,'1',4.50003194809,4.5000319480896,0.0,'nV_V',1.0,1.0,0.0,'1',1.61371767521,1.6137176752090454,0.0,151.096405029,151.09640502929688,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,264.702636719,264.70263671875,0.0,263.470062256,263.4700622558594,0.0,6.0,6.0,1,263.474975586,263.4749755859375,0.0,1.0,1.0,0.0,'2',1.15273153782,1.1527315378189087,0.0,'V_nV',1.0,1.0,0.0,'1',1.09260571003,1.092605710029602,0.0,265.875915527,265.87591552734375,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,0,scorpion,1.0,1.0,1,477.735778809,477.73577880859375,0.0,476.503173828,476.503173828125,0.0,6.0,6.0,1,476.510681152,476.51068115234375,0.0,0.0,0.0,0.0,'2',1.22291386127,1.2229138612747192,0.0,'V_nV',0.0,0.0,0.0,'3',0.651631057262,0.6516310572624207,0.0,478.979248047,478.979248046875,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_0.jpg,Birds,0,seagull,1.0,2.0,2,453.783691406,453.78369140625,0.0,452.551116943,452.5511169433594,0.0,6.5,6.5,1,452.555969238,452.55596923828125,0.0,0.0,0.0,0.0,'1',0.992384076118,0.9923840761184692,0.0,'nV_V',1.0,1.0,0.0,'1',0.791944980621,0.7919449806213379,0.0,454.796630859,454.796630859375,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,0,shark,1.0,1.0,1,427.48651123,427.48651123046875,0.0,426.223876953,426.223876953125,0.0,6.0,6.0,4,426.228668213,426.2286682128906,0.0,1.0,1.0,0.0,'1',1.10262429714,1.1026242971420288,0.0,'V_nV',0.0,0.0,0.0,'3',1.47326517105,1.4732651710510254,0.0,428.619720459,428.6197204589844,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_13.jpg,Vehicles,0,ship,1.0,1.0,1,332.570159912,332.5701599121094,0.0,331.337585449,331.33758544921875,0.0,6.5,6.5,1,331.342498779,331.3424987792969,0.0,0.0,0.0,0.0,'2',1.56362354755,1.5636235475540161,0.0,'nV_V',1.0,1.0,0.0,'1',0.611546576023,0.6115465760231018,0.0,334.15435791,334.15435791015625,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_22.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,507.90133667,507.9013366699219,0.0,506.648712158,506.6487121582031,0.0,6.0,6.0,2,506.653564453,506.653564453125,0.0,1.0,1.0,0.0,'2',3.9187476635,3.918747663497925,0.0,'V_nV',0.0,0.0,0.0,'2',0.872116863728,0.8721168637275696,0.0,511.840637207,511.84063720703125,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_6.jpg,Furniture,0,sofa,1.0,2.0,2,337.751434326,337.7514343261719,0.0,336.498809814,336.4988098144531,0.0,7.5,7.5,3,336.50479126,336.5047912597656,0.0,1.0,1.0,0.0,'2',1.41330552101,1.4133055210113525,0.0,'V_nV',0.0,0.0,0.0,'3',0.872116088867,0.8721160888671875,0.0,339.185272217,339.1852722167969,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,0,sparrow,1.0,2.0,2,102.981048584,102.98104858398438,0.0,101.738441467,101.73844146728516,0.0,7.0,7.0,2,101.743362427,101.74336242675781,0.0,0.0,0.0,0.0,'1',1.27299010754,1.272990107536316,0.0,'nV_V',0.0,0.0,0.0,'2',2.44553947449,2.4455394744873047,0.0,104.274604797,104.27460479736328,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,559.844299316,559.8442993164062,0.0,558.60168457,558.6016845703125,0.0,8.0,8.0,1,558.606567383,558.6065673828125,0.0,0.0,0.0,0.0,'2',3.83840680122,3.838406801223755,0.0,'V_nV',1.0,1.0,0.0,'1',1.9143819809,1.914381980895996,0.0,563.70324707,563.7032470703125,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_13.jpg,Furniture,0,table,1.0,2.0,2,40.4851951599,40.48519515991211,0.0,39.2526054382,39.25260543823242,0.0,6.0,6.0,1,39.2574462891,39.2574462890625,0.0,1.0,1.0,0.0,'2',3.48784542084,3.4878454208374023,0.0,'V_nV',0.0,0.0,0.0,'2',1.91438341141,1.9143834114074707,0.0,43.9935874939,43.993587493896484,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,0,tapir,1.0,2.0,2,211.617233276,211.6172332763672,0.0,210.37461853,210.37461853027344,0.0,6.0,6.0,2,210.379455566,210.37945556640625,0.0,0.0,0.0,0.0,'1',1.46342837811,1.4634283781051636,0.0,'nV_V',1.0,1.0,0.0,'1',5.01111602783,5.011116027832031,0.0,213.101226807,213.10122680664062,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,238.415481567,238.4154815673828,0.0,237.17288208,237.17288208007812,0.0,6.0,6.0,2,237.177719116,237.17771911621094,0.0,1.0,1.0,0.0,'2',2.20501708984,2.20501708984375,0.0,'V_nV',0.0,0.0,0.0,'2',1.14270281792,1.1427028179168701,0.0,240.641036987,240.6410369873047,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,1.0,2.0,2,343.022888184,343.02288818359375,0.0,341.790344238,341.79034423828125,0.0,6.5,6.5,1,341.796295166,341.7962951660156,0.0,0.0,0.0,0.0,'1',1.67386603355,1.6738660335540771,0.0,'nV_V',1.0,1.0,0.0,'1',0.541393518448,0.541393518447876,0.0,344.717315674,344.7173156738281,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,0,toucan,1.0,2.0,2,545.362792969,545.36279296875,0.0,544.120178223,544.1201782226562,0.0,6.0,6.0,2,544.125061035,544.1250610351562,0.0,1.0,1.0,0.0,'2',0.832047581673,0.8320475816726685,0.0,'nV_V',0.0,0.0,0.0,'2',0.511335372925,0.5113353729248047,0.0,546.215393066,546.2153930664062,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_0.jpg,Vehicles,0,tractor,1.0,2.0,2,385.395019531,385.39501953125,0.0,384.162445068,384.1624450683594,0.0,6.5,6.5,1,384.167358398,384.1673583984375,0.0,0.0,0.0,0.0,'1',1.64379990101,1.643799901008606,0.0,'V_nV',1.0,1.0,0.0,'1',0.330947905779,0.3309479057788849,0.0,387.059387207,387.05938720703125,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,0,train,1.0,2.0,2,370.502655029,370.5026550292969,0.0,369.25,369.25,0.0,6.5,6.5,3,369.25491333,369.2549133300781,0.0,1.0,1.0,0.0,'2',1.01243448257,1.012434482574463,0.0,'V_nV',0.0,0.0,0.0,'3',0.601527571678,0.6015275716781616,0.0,371.535644531,371.53564453125,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_22.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,205.844665527,205.84466552734375,0.0,204.612091064,204.61209106445312,0.0,6.0,6.0,1,204.61781311,204.61781311035156,0.0,1.0,1.0,0.0,'2',1.15273594856,1.152735948562622,0.0,'V_nV',1.0,1.0,0.0,'1',1.6237500906,1.62375009059906,0.0,207.017959595,207.01795959472656,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_24.jpg,Musical_Inst,0,tuba,1.0,2.0,2,568.613342285,568.6133422851562,0.0,567.350708008,567.3507080078125,0.0,6.0,6.0,4,567.355651855,567.3556518554688,0.0,1.0,1.0,0.0,'2',0.842051446438,0.8420514464378357,0.0,'V_nV',0.0,0.0,0.0,'3',0.511328876019,0.5113288760185242,0.0,569.475952148,569.4759521484375,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_20.jpg,Animals,0,turtle,1.0,1.0,1,89.6220092773,89.62200927734375,0.0,88.3894195557,88.38941955566406,0.0,8.0,8.0,1,88.3952484131,88.39524841308594,0.0,0.0,0.0,0.0,'2',3.02664470673,3.026644706726074,0.0,'V_nV',1.0,1.0,0.0,'1',1.61372590065,1.6137259006500244,0.0,92.6691970825,92.66919708251953,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_4.jpg,Vehicles,0,van,1.0,2.0,2,487.30657959,487.30657958984375,0.0,486.043914795,486.0439147949219,0.0,6.0,6.0,4,486.048706055,486.0487060546875,0.0,1.0,1.0,0.0,'2',0.842063486576,0.8420634865760803,0.0,'V_nV',0.0,0.0,0.0,'3',0.531380653381,0.5313806533813477,0.0,488.169189453,488.169189453125,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_1.jpg,Musical_Inst,0,violin,1.0,2.0,2,314.12008667,314.1200866699219,0.0,312.887481689,312.8874816894531,0.0,6.0,6.0,1,312.893310547,312.893310546875,0.0,1.0,1.0,0.0,'2',3.87866830826,3.8786683082580566,0.0,'V_nV',0.0,0.0,0.0,'2',1.27299082279,1.2729908227920532,0.0,318.019317627,318.0193176269531,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_22.jpg,Furniture,0,wardrobe,1.0,1.0,1,309.379760742,309.3797607421875,0.0,308.137145996,308.13714599609375,0.0,6.5,6.5,2,308.141937256,308.1419372558594,0.0,1.0,1.0,0.0,'1',0.882142066956,0.8821420669555664,0.0,'nV_V',0.0,0.0,0.0,'3',0.872138857841,0.8721388578414917,0.0,310.282440186,310.2824401855469,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,0,whale,1.0,2.0,2,256.665161133,256.6651611328125,0.0,255.422546387,255.42254638671875,0.0,7.5,7.5,2,255.428405762,255.42840576171875,0.0,1.0,1.0,0.0,'2',2.92659211159,2.9265921115875244,0.0,'nV_V',0.0,0.0,0.0,'2',2.12483859062,2.1248385906219482,0.0,259.612304688,259.6123046875,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_8.jpg,Animals,0,zebra,1.0,2.0,2,226.138793945,226.1387939453125,0.0,224.906204224,224.9062042236328,0.0,6.0,6.0,1,224.912689209,224.91268920898438,0.0,0.0,0.0,0.0,'1',1.20283854008,1.2028385400772095,0.0,'nV_V',0.0,0.0,0.0,'2',2.80631995201,2.8063199520111084,0.0,227.362197876,227.36219787597656,0.0,30.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.783210925
date,2019_may_21_1601
session,001
image_size,256
premask_dur,20
probeFrames,5
participant,ana
expName,Experiment_EEG_version
postmask_dur,20
