category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_22.jpg,Birds,0,owl,1.0,2.0,2,375.704956055,375.7049560546875,0.0,374.472381592,374.4723815917969,0.0,6.0,6.0,1,374.477600098,374.47760009765625,0.0,0.0,0.0,0.0,'1',1.78411793709,1.7841179370880127,0.0,'nV_V',0.0,0.0,0.0,'2',2.16493940353,2.1649394035339355,0.0,377.509643555,377.5096435546875,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_4.jpg,Buildings,0,palace,1.0,1.0,1,480.773406982,480.7734069824219,0.0,479.54083252,479.54083251953125,0.0,6.5,6.5,1,479.546386719,479.54638671875,0.0,1.0,1.0,0.0,'1',0.701759159565,0.7017591595649719,0.0,'nV_V',1.0,1.0,0.0,'1',0.521364212036,0.5213642120361328,0.0,481.495727539,481.4957275390625,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,0,partridge,1.0,2.0,2,122.995544434,122.99554443359375,0.0,121.762962341,121.7629623413086,0.0,6.0,6.0,1,121.768844604,121.76884460449219,0.0,1.0,1.0,0.0,'2',1.08258700371,1.0825870037078857,0.0,'nV_V',1.0,1.0,0.0,'1',0.260784715414,0.26078471541404724,0.0,124.098709106,124.09870910644531,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_2.jpg,Birds,0,pelican,1.0,1.0,1,37.6299476624,37.629947662353516,0.0,36.3873634338,36.38736343383789,0.0,6.0,6.0,2,36.3922119141,36.3922119140625,0.0,1.0,1.0,0.0,'1',0.671528458595,0.6715284585952759,0.0,'V_nV',1.0,1.0,0.0,'1',0.290863037109,0.290863037109375,0.0,38.3220291138,38.32202911376953,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_23.jpg,Birds,0,penguin,1.0,1.0,1,139.290969849,139.2909698486328,0.0,138.058380127,138.05838012695312,0.0,6.0,6.0,1,138.064239502,138.06423950195312,0.0,1.0,1.0,0.0,'1',0.952298521996,0.9522985219955444,0.0,'V_nV',1.0,1.0,0.0,'1',2.14487886429,2.14487886428833,0.0,140.263839722,140.2638397216797,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__4.jpg,Musical_Inst,0,piano,1.0,1.0,1,293.406036377,293.4060363769531,0.0,292.153411865,292.1534118652344,0.0,7.0,7.0,3,292.159423828,292.159423828125,0.0,0.0,0.0,0.0,'2',0.3409704566,0.3409704566001892,0.0,'nV_V',1.0,1.0,0.0,'1',0.210681349039,0.21068134903907776,0.0,293.767547607,293.7675476074219,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_12.jpg,Birds,0,pigeon,1.0,2.0,2,244.609954834,244.60995483398438,0.0,243.367340088,243.36734008789062,0.0,6.5,6.5,2,243.373306274,243.37330627441406,0.0,1.0,1.0,0.0,'2',1.32312440872,1.3231244087219238,0.0,'nV_V',0.0,0.0,0.0,'3',0.240746840835,0.24074684083461761,0.0,245.953643799,245.95364379882812,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_7.jpg,Vehicles,0,plane,1.0,2.0,2,95.7162246704,95.71622467041016,0.0,94.4535903931,94.4535903930664,0.0,6.0,6.0,4,94.4588470459,94.45884704589844,0.0,1.0,1.0,0.0,'2',0.641626656055,0.6416266560554504,0.0,'V_nV',0.0,0.0,0.0,'2',0.371071100235,0.37107110023498535,0.0,96.3783950806,96.3783950805664,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_5.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,336.549835205,336.5498352050781,0.0,335.287200928,335.2872009277344,0.0,6.0,6.0,3,335.292144775,335.2921447753906,0.0,1.0,1.0,0.0,'2',2.84642219543,2.8464221954345703,0.0,'nV_V',0.0,0.0,0.0,'2',1.56363117695,1.5636311769485474,0.0,339.416809082,339.41680908203125,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_9.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,30.2138290405,30.213829040527344,0.0,28.9511890411,28.951189041137695,0.0,6.0,6.0,4,28.9559936523,28.95599365234375,0.0,1.0,1.0,0.0,'1',0.681553006172,0.6815530061721802,0.0,'nV_V',0.0,0.0,0.0,'3',0.230566814542,0.2305668145418167,0.0,30.9159469604,30.91594696044922,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_10.jpg,Birds,0,raven,1.0,2.0,2,357.304962158,357.3049621582031,0.0,356.042297363,356.04229736328125,0.0,7.0,7.0,4,356.048797607,356.0487976074219,0.0,1.0,1.0,0.0,'2',2.26516366005,2.2651636600494385,0.0,'nV_V',0.0,0.0,0.0,'3',0.371029406786,0.37102940678596497,0.0,359.590667725,359.5906677246094,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_18.jpg,Animals,0,rhino,1.0,2.0,2,493.330718994,493.3307189941406,0.0,492.04800415,492.0480041503906,0.0,6.0,6.0,6,492.053619385,492.0536193847656,0.0,0.0,0.0,0.0,'1',13.7501192093,13.75011920928955,0.0,'nV_V',1.0,1.0,0.0,'1',0.491355270147,0.4913552701473236,0.0,507.101379395,507.10137939453125,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,0,rocking-chair,1.0,1.0,1,110.47832489,110.47832489013672,0.0,109.20565033,109.20565032958984,0.0,6.0,6.0,5,109.210624695,109.21062469482422,0.0,1.0,1.0,0.0,'1',0.852076590061,0.8520765900611877,0.0,'nV_V',0.0,0.0,0.0,'3',0.6416208148,0.6416208148002625,0.0,111.360969543,111.36096954345703,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,0,rooster,1.0,1.0,1,215.155899048,215.15589904785156,0.0,213.883255005,213.8832550048828,0.0,6.5,6.5,5,213.888153076,213.88815307617188,0.0,0.0,0.0,0.0,'2',2.15491724014,2.1549172401428223,0.0,'V_nV',1.0,1.0,0.0,'1',0.872125327587,0.8721253275871277,0.0,217.341384888,217.3413848876953,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,274.595153809,274.59515380859375,0.0,273.352539062,273.3525390625,0.0,6.5,6.5,1,273.357330322,273.3573303222656,0.0,0.0,0.0,0.0,'1',2.66602087021,2.6660208702087402,0.0,'V_nV',0.0,0.0,0.0,'3',3.3976149559,3.3976149559020996,0.0,277.281738281,277.28173828125,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_24.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,91.9781036377,91.97810363769531,0.0,90.6853866577,90.68538665771484,0.0,6.0,6.0,7,90.6903457642,90.69034576416016,0.0,1.0,1.0,0.0,'2',0.471260994673,0.47126099467277527,0.0,'V_nV',0.0,0.0,0.0,'3',0.250759005547,0.2507590055465698,0.0,92.4699172974,92.46991729736328,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_11.jpg,Insects,0,scorpion,1.0,2.0,2,333.122375488,333.12237548828125,0.0,331.879760742,331.8797607421875,0.0,6.0,6.0,2,331.88482666,331.88482666015625,0.0,1.0,1.0,0.0,'2',0.090445920825,0.09044592082500458,0.0,'nV_V',1.0,1.0,0.0,'1',0.32092499733,0.3209249973297119,0.0,333.233398438,333.2333984375,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_23.jpg,Birds,0,seagull,1.0,1.0,1,75.4822387695,75.48223876953125,0.0,74.1895217896,74.18952178955078,0.0,6.5,6.5,7,74.1944885254,74.19448852539062,0.0,1.0,1.0,0.0,'1',0.892165601254,0.8921656012535095,0.0,'V_nV',0.0,0.0,0.0,'2',0.180609494448,0.18060949444770813,0.0,76.3950042725,76.39500427246094,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_24.jpg,Marine_creatures,0,shark,1.0,1.0,1,234.10710144,234.1071014404297,0.0,232.864517212,232.86451721191406,0.0,7.0,7.0,2,232.869369507,232.86936950683594,0.0,0.0,0.0,0.0,'2',1.59369778633,1.5936977863311768,0.0,'V_nV',1.0,1.0,0.0,'1',1.99457967281,1.9945796728134155,0.0,235.721359253,235.7213592529297,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,0,ship,1.0,1.0,1,225.578567505,225.5785675048828,0.0,224.29586792,224.29586791992188,0.0,6.5,6.5,6,224.30078125,224.30078125,0.0,1.0,1.0,0.0,'1',0.601542592049,0.601542592048645,0.0,'nV_V',0.0,0.0,0.0,'3',0.290864497423,0.290864497423172,0.0,226.200668335,226.20066833496094,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_3.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,99.7349624634,99.7349624633789,0.0,98.4823379517,98.48233795166016,0.0,6.0,6.0,3,98.4881820679,98.4881820678711,0.0,1.0,1.0,0.0,'2',0.481275081635,0.4812750816345215,0.0,'V_nV',0.0,0.0,0.0,'3',0.210939377546,0.21093937754631042,0.0,100.236793518,100.2367935180664,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,0,sofa,1.0,1.0,1,114.978103638,114.97810363769531,0.0,113.73550415,113.73550415039062,0.0,6.0,6.0,2,113.740356445,113.7403564453125,0.0,1.0,1.0,0.0,'1',0.711777865887,0.7117778658866882,0.0,'nV_V',1.0,1.0,0.0,'1',0.320915669203,0.32091566920280457,0.0,115.720458984,115.720458984375,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_1.jpg,Birds,0,sparrow,1.0,2.0,2,196.745880127,196.74588012695312,0.0,195.483230591,195.4832305908203,0.0,6.5,6.5,4,195.489089966,195.4890899658203,0.0,0.0,0.0,0.0,'1',2.39527177811,2.3952717781066895,0.0,'nV_V',0.0,0.0,0.0,'2',0.361135274172,0.3611352741718292,0.0,199.161727905,199.16172790527344,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_20.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,71.2931289673,71.29312896728516,0.0,70.0304794312,70.03047943115234,0.0,6.0,6.0,4,70.0353088379,70.03530883789062,0.0,1.0,1.0,0.0,'2',0.892163872719,0.892163872718811,0.0,'nV_V',1.0,1.0,0.0,'1',0.250788927078,0.25078892707824707,0.0,72.2058410645,72.20584106445312,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_3.jpg,Furniture,0,table,1.0,2.0,2,221.249160767,221.24916076660156,0.0,219.946411133,219.9464111328125,0.0,6.0,6.0,8,219.95135498,219.95135498046875,0.0,1.0,1.0,0.0,'2',0.902189195156,0.9021891951560974,0.0,'V_nV',0.0,0.0,0.0,'3',0.39092156291,0.39092156291007996,0.0,222.171890259,222.17189025878906,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,1.0,2.0,2,455.59866333,455.5986633300781,0.0,454.356048584,454.3560485839844,0.0,7.0,7.0,1,454.362976074,454.36297607421875,0.0,0.0,0.0,0.0,'1',0.481271237135,0.48127123713493347,0.0,'nV_V',0.0,0.0,0.0,'2',0.561437726021,0.561437726020813,0.0,456.100494385,456.1004943847656,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_9.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,440.415649414,440.4156494140625,0.0,439.173065186,439.1730651855469,0.0,7.0,7.0,2,439.178466797,439.178466796875,0.0,1.0,1.0,0.0,'1',5.21157217026,5.211572170257568,0.0,'nV_V',1.0,1.0,0.0,'1',1.0024023056,1.0024023056030273,0.0,445.647796631,445.6477966308594,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_4.jpg,Animals,0,tiger,1.0,2.0,2,289.808227539,289.8082275390625,0.0,288.575622559,288.57562255859375,0.0,6.0,6.0,1,288.580688477,288.5806884765625,0.0,0.0,0.0,0.0,'1',0.320969969034,0.32096996903419495,0.0,'nV_V',1.0,1.0,0.0,'1',0.270667374134,0.2706673741340637,0.0,290.149749756,290.1497497558594,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,0,toucan,1.0,2.0,2,249.169845581,249.1698455810547,0.0,247.927261353,247.92726135253906,0.0,6.5,6.5,1,247.932128906,247.93212890625,0.0,0.0,0.0,0.0,'1',0.401103585958,0.40110358595848083,0.0,'nV_V',1.0,1.0,0.0,'1',0.280847549438,0.28084754943847656,0.0,249.591522217,249.59152221679688,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,0,tractor,1.0,1.0,1,252.867889404,252.86788940429688,0.0,251.605255127,251.60525512695312,0.0,6.0,6.0,4,251.610275269,251.6102752685547,0.0,1.0,1.0,0.0,'1',0.621669352055,0.621669352054596,0.0,'nV_V',0.0,0.0,0.0,'3',0.200707152486,0.20070715248584747,0.0,253.510131836,253.5101318359375,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_18.jpg,Vehicles,0,train,1.0,1.0,1,103.412971497,103.41297149658203,0.0,102.180381775,102.18038177490234,0.0,6.5,6.5,1,102.185295105,102.18529510498047,0.0,1.0,1.0,0.0,'1',0.230577349663,0.23057734966278076,0.0,'nV_V',1.0,1.0,0.0,'1',0.370877206326,0.370877206325531,0.0,103.664093018,103.66409301757812,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_3.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,435.214355469,435.21435546875,0.0,433.961730957,433.96173095703125,0.0,7.0,7.0,3,433.967224121,433.96722412109375,0.0,1.0,1.0,0.0,'1',0.541403710842,0.5414037108421326,0.0,'nV_V',0.0,0.0,0.0,'2',1.66386282444,1.6638628244400024,0.0,435.776275635,435.7762756347656,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_2.jpg,Musical_Inst,0,tuba,1.0,2.0,2,127.334968567,127.33496856689453,0.0,126.09236145,126.09236145019531,0.0,6.0,6.0,2,126.098396301,126.09839630126953,0.0,0.0,0.0,0.0,'1',0.571488559246,0.5714885592460632,0.0,'V_nV',1.0,1.0,0.0,'1',0.26078799367,0.2607879936695099,0.0,127.927070618,127.92707061767578,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_1.jpg,Animals,0,turtle,1.0,2.0,2,467.264038086,467.2640380859375,0.0,465.971313477,465.9713134765625,0.0,6.0,6.0,6,465.976715088,465.9767150878906,0.0,1.0,1.0,0.0,'2',0.862105548382,0.8621055483818054,0.0,'nV_V',0.0,0.0,0.0,'2',1.06253349781,1.0625334978103638,0.0,468.146697998,468.1466979980469,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_9.jpg,Vehicles,0,van,1.0,2.0,2,119.03692627,119.03692626953125,0.0,117.774276733,117.77427673339844,0.0,6.5,6.5,4,117.779083252,117.77908325195312,0.0,1.0,1.0,0.0,'2',0.621579527855,0.6215795278549194,0.0,'V_nV',0.0,0.0,0.0,'3',0.351022779942,0.35102277994155884,0.0,119.679069519,119.67906951904297,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_15.jpg,Musical_Inst,0,violin,1.0,2.0,2,59.3371505737,59.33715057373047,0.0,58.0644645691,58.0644645690918,0.0,7.0,7.0,5,58.0693893433,58.06938934326172,0.0,1.0,1.0,0.0,'2',0.741837441921,0.7418374419212341,0.0,'V_nV',0.0,0.0,0.0,'2',0.290851414204,0.2908514142036438,0.0,60.0995521545,60.099552154541016,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_14.jpg,Furniture,0,wardrobe,1.0,1.0,1,26.776348114,26.776348114013672,0.0,25.5437927246,25.543792724609375,0.0,6.0,6.0,1,25.5485515594,25.548551559448242,0.0,0.0,0.0,0.0,'2',0.180636227131,0.1806362271308899,0.0,'nV_V',1.0,1.0,0.0,'1',0.240749061108,0.2407490611076355,0.0,26.9775619507,26.977561950683594,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,0,whale,1.0,2.0,2,265.745910645,265.74591064453125,0.0,264.513305664,264.5133056640625,0.0,6.0,6.0,1,264.518127441,264.51812744140625,0.0,1.0,1.0,0.0,'2',2.07474184036,2.074741840362549,0.0,'nV_V',0.0,0.0,0.0,'2',3.77845549583,3.7784554958343506,0.0,267.841186523,267.8411865234375,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_15.jpg,Animals,0,zebra,1.0,2.0,2,34.1122970581,34.11229705810547,0.0,32.8797149658,32.87971496582031,0.0,6.0,6.0,1,32.8853912354,32.88539123535156,0.0,0.0,0.0,0.0,'1',0.29087433219,0.29087433218955994,0.0,'nV_V',1.0,1.0,0.0,'1',0.230722531676,0.23072253167629242,0.0,34.423740387,34.42374038696289,0.0,7.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7778397771
date,2019_may_27_1558
session,011
image_size,256
premask_dur,20
probeFrames,5
participant,ana
expName,Experiment_EEG_version
postmask_dur,20
