category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_21.jpg,Animals,0,armadillo,0,77,77,1,418.34651309,V_nV,1,418.351366791,419.609161,1,1,0.721792749129,420.351492617,3,0,0.320914746262,5,8.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,0,78,78,88,422.405334469,nV_V,1,422.410357604,423.637914903,1,1,0.381082354346,424.039555121,1,1,1.3732072846,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_7.jpg,Furniture,0,bed,0,79,79,5,427.145631547,nV_V,1,427.150570476,428.388238887,0,2,4.63030054071,433.039096877,2,0,0.340953985695,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,0,80,80,59,435.112955436,V_nV,1,435.117956138,436.355563482,1,1,0.631592277903,437.007710935,2,0,0.260785471648,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_6.jpg,Vehicles,0,car,0,81,81,11,439.001408371,V_nV,2,439.007772994,440.233996128,1,2,0.671693271259,440.926234312,2,0,0.451202432858,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,0,82,82,87,443.110365288,V_nV,2,443.115350923,444.342933489,0,1,0.27079685498,444.63428238,1,1,2.72614982212,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_13.jpg,Animals,0,zebra,0,83,83,95,449.093346621,V_nV,1,449.09821936,450.335953389,1,1,0.240743048489,450.597250711,1,1,0.45119080483,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_13.jpg,Birds,0,pigeon,0,84,84,63,452.781363641,nV_V,2,452.786295928,454.044018367,1,2,0.61155425664,454.676109634,3,0,0.220694452291,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_7.jpg,Birds,0,toucan,0,85,85,85,456.629730602,V_nV,1,456.634661735,457.862313931,0,2,0.0904245211277,457.973292142,1,1,0.330933362246,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_6.jpg,Vehicles,0,bus,0,86,86,9,460.037136216,nV_V,1,460.042049785,461.279739872,1,1,0.661661137128,461.961975582,3,0,0.531374468934,5,7.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,0,granary,0,87,87,35,464.226253993,V_nV,2,464.234218935,465.468852588,1,2,1.56362181716,467.053026103,2,0,1.1226663054,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_7.jpg,Buildings,0,cathedral,0,88,88,14,469.908592572,V_nV,2,469.913538978,471.151202667,1,2,1.15257342183,472.324318313,1,1,2.58584183152,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_5.jpg,Buildings,0,castle,0,89,89,12,476.643239463,nV_V,1,476.648129623,477.895862287,1,1,1.12267812062,479.039105087,2,0,0.561445203377,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,0,90,90,82,481.333433499,V_nV,1,481.339992608,482.586064218,0,2,4.17935969401,486.785969483,3,0,1.53354971763,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_19.jpg,Insects,0,butterfly,0,91,91,10,490.052381687,nV_V,2,490.057358289,491.29500703,1,2,2.06473153504,493.380280782,3,0,0.36100279633,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_9.jpg,Marine_creatures,0,whale,0,92,92,94,495.47417046,V_nV,1,495.480627901,496.706757093,1,1,0.842055229703,497.569364025,1,1,0.421134652803,5,6.5,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_17.jpg,Buildings,0,palace,0,93,93,58,499.733432397,nV_V,1,499.738433927,500.98606242,1,1,1.56363568921,502.570254232,1,1,0.541396028362,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_19.jpg,Animals,0,giraffe,0,94,94,32,504.844538604,nV_V,2,504.849562604,506.117220562,1,2,0.711774437921,506.849544777,1,1,9.92180381808,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_23.jpg,Kitchen_Uten,0,saucepan,0,95,95,71,518.504235894,nV_V,1,518.50921815,519.796953034,1,1,1.01244049286,520.829957052,3,0,0.230726447422,5,6.0,32,bw,99.7839781466,2019_may_21_1722,009,256,20,5,ana,Experiment_EEG_version,20,
