category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_15.jpg,Musical_Inst,0,drum,0,77,77,25,381.407462764,V_nV,2,381.412581668,382.640047826,0,1,11.3849988929,394.045592526,1,1,0.491300099296,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_15.jpg,Furniture,0,chair,0,78,78,15,396.269766395,nV_V,1,396.274991229,397.532431552,1,1,1.13268758263,398.68565531,2,0,0.791939011542,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_9.jpg,Animals,0,lioness,0,79,79,48,401.210513473,V_nV,1,401.217208822,402.473158567,0,2,4.94098933134,407.434725608,1,1,4.00894728885,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_20.jpg,Marine_creatures,0,crab,0,80,80,21,413.176536692,nV_V,2,413.181819857,414.439177421,1,2,8.42855699291,422.888310319,1,1,0.801968574524,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_25.jpg,Birds,0,hummingbird,0,81,81,42,425.423201332,nV_V,2,425.428459982,426.725886506,0,1,1.09262314136,427.839070187,2,0,0.350987649988,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_12.jpg,Animals,0,hippopotamus,0,82,82,39,429.922955745,nV_V,2,429.928273996,431.205637977,1,2,0.701758897165,431.927947693,3,0,0.300874755252,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_3.jpg,Musical_Inst,0,trumpet,0,83,83,88,433.961723314,nV_V,1,433.967220746,435.214347288,1,1,0.541403689887,435.776290872,2,0,1.66386278742,5,7.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_9.jpg,Kitchen_Uten,0,teapot,0,84,84,83,439.173055093,nV_V,1,439.178460877,440.41565694,1,1,5.21157208015,445.647782282,1,1,1.00240225322,5,7.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_1.jpg,Vehicles,0,boat,0,85,85,7,448.383074406,V_nV,2,448.388492877,449.645723436,1,2,0.771911377087,450.448221958,3,0,2.16493264912,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,0,86,86,82,454.356059183,nV_V,2,454.362975231,455.598665579,0,1,0.481271223864,456.100493817,2,0,0.561437726254,5,7.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_22.jpg,Marine_creatures,0,lobster,0,87,87,49,458.404873273,nV_V,2,458.410358672,459.637456249,0,1,0.100462185219,459.758474012,1,1,0.421149487374,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_16.jpg,Kitchen_Uten,0,frying-pan,0,88,88,31,461.922531256,V_nV,2,461.927938115,463.175137828,1,2,0.701756573748,463.897460588,1,1,0.340979827335,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_1.jpg,Animals,0,turtle,0,89,89,90,465.97131767,nV_V,2,465.976721773,467.264025224,1,2,0.862105521839,468.146685252,2,0,1.06253353483,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_21.jpg,Vehicles,0,car,0,90,90,11,470.9421188,nV_V,1,470.947651337,472.224814257,1,1,0.751878600335,472.997267972,3,0,0.381047858624,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_21.jpg,Kitchen_Uten,0,coking-pot,0,91,91,18,475.111186119,V_nV,2,475.116687299,476.353790774,1,2,0.761883216444,477.136243425,2,0,0.661672328366,5,7.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_4.jpg,Buildings,0,palace,0,92,92,58,479.540836664,nV_V,1,479.546401416,480.77340123,1,1,0.701759133954,481.495721322,1,1,0.521364221582,5,6.5,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_11.jpg,Buildings,0,cathedral,0,93,93,14,483.749969075,nV_V,1,483.755656005,485.002591771,0,2,5.03117705858,490.054338193,1,1,0.260785185965,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_18.jpg,Animals,0,rhino,0,94,94,68,492.048008095,nV_V,2,492.05361382,493.330708349,0,1,13.7501188593,507.101380854,1,1,0.491355271311,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_4.jpg,Animals,0,cat,0,95,95,13,509.325571121,nV_V,2,509.331180548,510.618302596,1,2,1.9143933726,512.553229621,2,0,0.391081677284,5,6.0,32,bw,99.7778397771,2019_may_27_1558,011,256,20,5,ana,Experiment_EEG_version,20,
