category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_2.jpg,Kitchen_Uten,0,fondue,0,77,77,30,382.928487406,nV_V,1,382.933781954,384.171063896,0,2,0.29086631909,384.48248497,1,1,0.340962785995,5,7.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,0,toucan,0,78,78,85,386.556351483,nV_V,2,386.563285135,387.819001704,0,1,0.310905182501,388.150446514,1,1,0.230731492396,5,6.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,0,tuba,0,79,79,89,390.114086933,V_nV,2,390.119276449,391.39677021,1,2,0.741841496201,392.159155712,3,0,0.371041122125,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_25.jpg,Kitchen_Uten,0,cup,0,80,80,22,394.263104956,V_nV,2,394.268266984,395.51572993,1,2,1.05254832818,396.588836043,2,0,0.34096622956,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_10.jpg,Marine_creatures,0,lobster,0,81,81,49,398.662690553,nV_V,2,398.668001292,399.915289606,0,1,0.862107593101,400.797952078,1,1,0.340963165974,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_14.jpg,Vehicles,0,bus,0,82,82,9,402.871821918,V_nV,2,402.876966066,404.124450309,1,2,1.04249390843,405.187483563,3,0,0.381067121401,5,7.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_4.jpg,Buildings,0,mill,0,83,83,53,407.301474937,nV_V,1,407.30682491,408.534029786,1,1,0.381058568833,408.935651451,1,1,0.541410276201,5,6.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_6.jpg,Marine_creatures,0,manatee,0,84,84,52,411.209945391,V_nV,1,411.2149753,412.462572865,0,2,0.781945331255,413.265090417,1,1,1.49348438554,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,0,piano,0,85,85,62,416.491437094,nV_V,1,416.496649222,417.764104898,1,1,2.58585954201,420.370506949,2,0,0.90218845522,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_26.jpg,Furniture,0,bookcase,0,86,86,8,423.005592358,nV_V,1,423.010640992,424.268249312,1,1,3.78847232228,428.077284013,2,0,0.992403652053,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_16.jpg,Vehicles,0,van,0,87,87,91,430.802552994,V_nV,2,430.807702386,432.055169371,1,2,1.22289041872,433.29861748,2,0,0.711769742426,5,6.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_5.jpg,Birds,0,raven,0,88,88,67,435.74329078,nV_V,2,435.74889405,436.985893488,0,1,0.370885410113,437.377354611,1,1,0.240751800127,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_1.jpg,Birds,0,seagull,0,89,89,74,439.351145155,V_nV,1,439.356495308,440.613786806,1,1,1.36320960824,441.997552447,2,0,0.822020242456,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,0,saxophone,0,90,90,72,444.552442973,nV_V,1,444.558079167,445.805069504,0,2,3.30755417957,449.133180622,1,1,3.03666816838,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_4.jpg,Animals,0,tapir,0,91,91,82,453.902789859,nV_V,2,453.908164948,455.175438336,1,2,2.5658406592,457.761835287,1,1,0.170658514602,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_5.jpg,Kitchen_Uten,0,pot,0,92,92,66,459.665297448,V_nV,2,459.670682431,460.968030231,1,2,0.691747676115,461.680329966,3,0,0.310905175284,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_17.jpg,Furniture,0,Chest-of-drawers,0,93,93,0,463.724128725,V_nV,2,463.729373846,465.006813761,1,2,0.621580759529,465.648944888,3,0,0.220696493518,5,6.5,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_2.jpg,Musical_Inst,0,violin,0,94,94,92,467.602554729,V_nV,2,467.609466713,468.87523292,1,2,0.511340184603,469.407123581,3,0,0.320919689722,5,7.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_14.jpg,Vehicles,0,train,0,95,95,87,471.470963625,V_nV,2,471.476254868,472.713568543,1,2,0.75170376827,473.48584169,1,1,0.381052802317,5,6.0,32,bw,99.7839181038,2019_may_27_1549,010,256,20,5,ana,Experiment_EEG_version,20,
