category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_16.jpg,Birds,0,owl,1.0,1.0,1,357.636047363,357.63604736328125,0.0,356.4034729,356.4034729003906,0.0,7.5,7.5,1,356.408569336,356.4085693359375,0.0,0.0,0.0,0.0,'2',1.08259427547,1.0825942754745483,0.0,'V_nV',1.0,1.0,0.0,'1',0.220546364784,0.22054636478424072,0.0,358.739196777,358.73919677734375,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_20.jpg,Buildings,0,palace,1.0,2.0,2,204.934036255,204.9340362548828,0.0,203.691436768,203.69143676757812,0.0,6.5,6.5,2,203.69631958,203.69631958007812,0.0,1.0,1.0,0.0,'2',8.14793872833,8.14793872833252,0.0,'V_nV',1.0,1.0,0.0,'1',1.70394432545,1.7039443254470825,0.0,213.102523804,213.10252380371094,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,0,partridge,1.0,1.0,1,383.752807617,383.7528076171875,0.0,382.500183105,382.50018310546875,0.0,7.5,7.5,3,382.505371094,382.50537109375,0.0,0.0,0.0,0.0,'2',0.781942307949,0.7819423079490662,0.0,'V_nV',1.0,1.0,0.0,'1',0.832028448582,0.8320284485816956,0.0,384.555328369,384.5553283691406,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_4.jpg,Birds,0,pelican,1.0,2.0,2,276.319244385,276.3192443847656,0.0,275.066619873,275.0666198730469,0.0,6.0,6.0,2,275.071655273,275.0716552734375,0.0,1.0,1.0,0.0,'2',1.07256197929,1.0725619792938232,0.0,'nV_V',0.0,0.0,0.0,'2',0.591517150402,0.5915171504020691,0.0,277.412353516,277.412353515625,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,0,penguin,1.0,1.0,1,89.8037567139,89.80375671386719,0.0,88.5711593628,88.57115936279297,0.0,6.0,6.0,1,88.5774993896,88.57749938964844,0.0,0.0,0.0,0.0,'2',0.381058752537,0.3810587525367737,0.0,'V_nV',1.0,1.0,0.0,'1',0.29086792469,0.2908679246902466,0.0,90.205368042,90.20536804199219,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__7.jpg,Musical_Inst,0,piano,1.0,1.0,1,17.8473205566,17.847320556640625,0.0,16.5546131134,16.55461311340332,0.0,6.0,6.0,7,16.5603294373,16.56032943725586,0.0,1.0,1.0,0.0,'1',1.44336986542,1.4433698654174805,0.0,'nV_V',1.0,1.0,0.0,'1',0.461240470409,0.4612404704093933,0.0,19.3112468719,19.311246871948242,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_1.jpg,Birds,0,pigeon,1.0,2.0,2,160.878265381,160.87826538085938,0.0,159.58555603,159.58555603027344,0.0,6.0,6.0,7,159.590362549,159.59036254882812,0.0,1.0,1.0,0.0,'2',0.671681582928,0.6716815829277039,0.0,'nV_V',0.0,0.0,0.0,'3',0.421167969704,0.4211679697036743,0.0,161.570510864,161.5705108642578,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,0,plane,1.0,2.0,2,194.671737671,194.67173767089844,0.0,193.409088135,193.40908813476562,0.0,6.5,6.5,4,193.41394043,193.4139404296875,0.0,1.0,1.0,0.0,'2',1.58367753029,1.5836775302886963,0.0,'V_nV',0.0,0.0,0.0,'2',1.18280112743,1.1828011274337769,0.0,196.2759552,196.2759552001953,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_26.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,470.361114502,470.3611145019531,0.0,469.10848999,469.1084899902344,0.0,6.0,6.0,3,469.114196777,469.11419677734375,0.0,0.0,0.0,0.0,'2',1.29304754734,1.293047547340393,0.0,'V_nV',0.0,0.0,0.0,'3',0.290854901075,0.29085490107536316,0.0,471.674713135,471.6747131347656,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_23.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,64.1880645752,64.18806457519531,0.0,62.9354286194,62.935428619384766,0.0,6.5,6.5,3,62.9409294128,62.9409294128418,0.0,1.0,1.0,0.0,'2',0.551433503628,0.5514335036277771,0.0,'V_nV',0.0,0.0,0.0,'3',0.330939382315,0.330939382314682,0.0,64.7600326538,64.7600326538086,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_11.jpg,Birds,0,raven,1.0,2.0,2,224.787200928,224.78720092773438,0.0,223.554626465,223.55462646484375,0.0,6.0,6.0,1,223.559616089,223.5596160888672,0.0,0.0,0.0,0.0,'1',0.371032744646,0.3710327446460724,0.0,'nV_V',1.0,1.0,0.0,'1',0.260781437159,0.2607814371585846,0.0,225.17880249,225.17880249023438,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_5.jpg,Animals,0,rhino,1.0,2.0,2,446.709686279,446.7096862792969,0.0,445.447021484,445.447021484375,0.0,6.5,6.5,4,445.452545166,445.4525451660156,0.0,1.0,1.0,0.0,'2',0.55142647028,0.5514264702796936,0.0,'nV_V',0.0,0.0,0.0,'2',0.581499099731,0.5814990997314453,0.0,447.281646729,447.2816467285156,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_18.jpg,Furniture,0,rocking-chair,1.0,2.0,2,217.802017212,217.80201721191406,0.0,216.539367676,216.53936767578125,0.0,7.0,7.0,4,216.544403076,216.54440307617188,0.0,1.0,1.0,0.0,'2',2.84642505646,2.8464250564575195,0.0,'V_nV',0.0,0.0,0.0,'3',1.15274035931,1.1527403593063354,0.0,220.668991089,220.6689910888672,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_24.jpg,Birds,0,rooster,1.0,1.0,1,434.07220459,434.07220458984375,0.0,432.779510498,432.7795104980469,0.0,6.0,6.0,7,432.785064697,432.7850646972656,0.0,1.0,1.0,0.0,'1',0.541244268417,0.5412442684173584,0.0,'V_nV',0.0,0.0,0.0,'3',0.170585408807,0.17058540880680084,0.0,434.634033203,434.634033203125,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,82.9788970947,82.97889709472656,0.0,81.716255188,81.71625518798828,0.0,6.5,6.5,4,81.720993042,81.72099304199219,0.0,1.0,1.0,0.0,'1',2.85644888878,2.8564488887786865,0.0,'nV_V',0.0,0.0,0.0,'3',0.982370078564,0.9823700785636902,0.0,85.8559036255,85.85590362548828,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_22.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,314.442108154,314.4421081542969,0.0,313.209533691,313.20953369140625,0.0,7.5,7.5,1,313.214599609,313.214599609375,0.0,0.0,0.0,0.0,'1',1.51353573799,1.513535737991333,0.0,'V_nV',1.0,1.0,0.0,'1',0.200669407845,0.20066940784454346,0.0,315.976257324,315.97625732421875,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_9.jpg,Insects,0,scorpion,1.0,2.0,2,4.9993891716,4.999389171600342,0.0,3.71670985222,3.716709852218628,0.0,6.5,6.5,'5.0',3.73753619194,3.7375361919403076,0.0,0.0,0.0,0.0,'1',1.76407766342,1.7640776634216309,0.0,'nV_V',1.0,1.0,0.0,'1',0.421151578426,0.4211515784263611,0.0,6.79431629181,6.794316291809082,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_7.jpg,Birds,0,seagull,1.0,2.0,2,164.9972229,164.99722290039062,0.0,163.72454834,163.72454833984375,0.0,6.0,6.0,5,163.729446411,163.7294464111328,0.0,1.0,1.0,0.0,'2',0.591536521912,0.5915365219116211,0.0,'nV_V',0.0,0.0,0.0,'3',0.300896704197,0.30089670419692993,0.0,165.609298706,165.6092987060547,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_26.jpg,Marine_creatures,0,shark,1.0,1.0,1,388.392883301,388.39288330078125,0.0,387.12020874,387.1202087402344,0.0,6.5,6.5,5,387.125396729,387.1253967285156,0.0,1.0,1.0,0.0,'1',1.42333090305,1.4233309030532837,0.0,'V_nV',0.0,0.0,0.0,'2',0.852079868317,0.8520798683166504,0.0,389.836761475,389.8367614746094,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_14.jpg,Vehicles,0,ship,1.0,1.0,1,370.483947754,370.48394775390625,0.0,369.251373291,369.2513732910156,0.0,6.0,6.0,1,369.256469727,369.2564697265625,0.0,1.0,1.0,0.0,'1',0.732175827026,0.7321758270263672,0.0,'nV_V',1.0,1.0,0.0,'1',0.220697805285,0.2206978052854538,0.0,371.236694336,371.2366943359375,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_18.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,38.7527618408,38.75276184082031,0.0,37.480091095,37.4800910949707,0.0,6.0,6.0,5,37.4855690002,37.48556900024414,0.0,1.0,1.0,0.0,'2',0.541406691074,0.5414066910743713,0.0,'V_nV',1.0,1.0,0.0,'1',0.270829170942,0.2708291709423065,0.0,39.3147315979,39.31473159790039,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_23.jpg,Furniture,0,sofa,1.0,2.0,2,118.666488647,118.66648864746094,0.0,117.393821716,117.3938217163086,0.0,6.0,6.0,5,117.398643494,117.39864349365234,0.0,1.0,1.0,0.0,'2',0.862121403217,0.8621214032173157,0.0,'V_nV',0.0,0.0,0.0,'3',0.320922136307,0.3209221363067627,0.0,119.559181213,119.5591812133789,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,0,sparrow,1.0,2.0,2,30.9858818054,30.985881805419922,0.0,29.7132053375,29.713205337524414,0.0,6.0,6.0,5,29.7185783386,29.718578338623047,0.0,1.0,1.0,0.0,'2',0.521367192268,0.5213671922683716,0.0,'nV_V',0.0,0.0,0.0,'2',0.371032804251,0.37103280425071716,0.0,31.5277805328,31.527780532836914,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_11.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,42.611164093,42.61116409301758,0.0,41.3184356689,41.31843566894531,0.0,7.0,7.0,7,41.3232460022,41.323246002197266,0.0,1.0,1.0,0.0,'2',0.791966021061,0.7919660210609436,0.0,'nV_V',0.0,0.0,0.0,'2',0.210695371032,0.21069537103176117,0.0,43.4236984253,43.42369842529297,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_17.jpg,Furniture,0,table,1.0,1.0,1,272.150177002,272.1501770019531,0.0,270.877502441,270.87750244140625,0.0,6.5,6.5,4,270.882446289,270.8824462890625,0.0,1.0,1.0,0.0,'1',0.932271003723,0.9322710037231445,0.0,'nV_V',0.0,0.0,0.0,'3',0.230724841356,0.23072484135627747,0.0,273.103027344,273.10302734375,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,0,tapir,1.0,2.0,2,242.024673462,242.02467346191406,0.0,240.77204895,240.7720489501953,0.0,8.0,8.0,3,240.777145386,240.7771453857422,0.0,1.0,1.0,0.0,'2',0.260802328587,0.26080232858657837,0.0,'nV_V',1.0,1.0,0.0,'1',0.561442136765,0.5614421367645264,0.0,242.306030273,242.3060302734375,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_16.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,136.385009766,136.385009765625,0.0,135.152435303,135.15243530273438,0.0,7.5,7.5,1,135.158981323,135.1589813232422,0.0,1.0,1.0,0.0,'1',1.68389081955,1.6838908195495605,0.0,'nV_V',1.0,1.0,0.0,'1',0.260802894831,0.26080289483070374,0.0,138.089447021,138.08944702148438,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_24.jpg,Animals,0,tiger,1.0,1.0,1,459.166778564,459.1667785644531,0.0,457.884063721,457.8840637207031,0.0,6.0,6.0,6,457.88961792,457.8896179199219,0.0,1.0,1.0,0.0,'1',3.26733875275,3.267338752746582,0.0,'V_nV',0.0,0.0,0.0,'2',0.591515541077,0.5915155410766602,0.0,462.454650879,462.45465087890625,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,0,toucan,1.0,1.0,1,334.525787354,334.5257873535156,0.0,333.283172607,333.2831726074219,0.0,6.5,6.5,1,333.288238525,333.2882385253906,0.0,0.0,0.0,0.0,'2',0.0202909056097,0.020290905609726906,0.0,'V_nV',1.0,1.0,0.0,'1',0.401091277599,0.4010912775993347,0.0,334.566619873,334.5666198730469,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_24.jpg,Vehicles,0,tractor,1.0,1.0,1,379.804229736,379.8042297363281,0.0,378.531555176,378.53155517578125,0.0,6.0,6.0,5,378.536621094,378.53662109375,0.0,1.0,1.0,0.0,'1',0.73182374239,0.731823742389679,0.0,'nV_V',0.0,0.0,0.0,'3',0.210683062673,0.21068306267261505,0.0,380.55657959,380.55657958984375,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_16.jpg,Vehicles,0,train,1.0,2.0,2,190.572814941,190.57281494140625,0.0,189.320205688,189.32020568847656,0.0,6.5,6.5,3,189.327209473,189.32720947265625,0.0,0.0,0.0,0.0,'1',0.84206110239,0.8420611023902893,0.0,'V_nV',1.0,1.0,0.0,'1',0.240745529532,0.24074552953243256,0.0,191.435440063,191.43544006347656,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_20.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,466.061767578,466.061767578125,0.0,464.789093018,464.7890930175781,0.0,6.0,6.0,5,464.794799805,464.7947998046875,0.0,1.0,1.0,0.0,'2',1.04250538349,1.0425053834915161,0.0,'V_nV',0.0,0.0,0.0,'3',0.250763356686,0.2507633566856384,0.0,467.124816895,467.12481689453125,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_14.jpg,Musical_Inst,0,tuba,1.0,2.0,2,366.615600586,366.6156005859375,0.0,365.362915039,365.3629150390625,0.0,6.0,6.0,3,365.368103027,365.36810302734375,0.0,1.0,1.0,0.0,'2',0.671534180641,0.6715341806411743,0.0,'V_nV',0.0,0.0,0.0,'3',0.210684806108,0.21068480610847473,0.0,367.307647705,367.3076477050781,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_23.jpg,Animals,0,turtle,1.0,1.0,1,107.883056641,107.883056640625,0.0,106.630439758,106.63043975830078,0.0,6.5,6.5,3,106.637008667,106.63700866699219,0.0,0.0,0.0,0.0,'2',0.0904361233115,0.09043612331151962,0.0,'V_nV',1.0,1.0,0.0,'1',0.230717554688,0.23071755468845367,0.0,107.994049072,107.99404907226562,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_8.jpg,Vehicles,0,van,1.0,2.0,2,301.554107666,301.5541076660156,0.0,300.301483154,300.3014831542969,0.0,6.5,6.5,3,300.306396484,300.306396484375,0.0,1.0,1.0,0.0,'2',0.45121049881,0.45121049880981445,0.0,'V_nV',0.0,0.0,0.0,'3',0.260804176331,0.2608041763305664,0.0,302.025848389,302.0258483886719,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_6.jpg,Musical_Inst,0,violin,1.0,1.0,1,450.858703613,450.85870361328125,0.0,449.596038818,449.5960388183594,0.0,6.0,6.0,3,449.601715088,449.6017150878906,0.0,0.0,0.0,0.0,'2',4.7605919838,4.760591983795166,0.0,'nV_V',1.0,1.0,0.0,'1',0.511332213879,0.5113322138786316,0.0,455.639862061,455.6398620605469,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,0,wardrobe,1.0,1.0,1,337.943206787,337.9432067871094,0.0,336.700592041,336.7005920410156,0.0,6.5,6.5,2,336.705596924,336.7055969238281,0.0,1.0,1.0,0.0,'1',0.431183189154,0.43118318915367126,0.0,'nV_V',0.0,0.0,0.0,'2',0.751873075962,0.7518730759620667,0.0,338.394958496,338.39495849609375,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_3.jpg,Marine_creatures,0,whale,1.0,1.0,1,75.4725952148,75.47259521484375,0.0,74.2099456787,74.20994567871094,0.0,7.5,7.5,4,74.2146835327,74.21468353271484,0.0,1.0,1.0,0.0,'1',0.551430165768,0.5514301657676697,0.0,'V_nV',0.0,0.0,0.0,'3',0.210675805807,0.21067580580711365,0.0,76.0445785522,76.0445785522461,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_4.jpg,Animals,0,zebra,1.0,2.0,2,405.520141602,405.5201416015625,0.0,404.237426758,404.2374267578125,0.0,6.0,6.0,6,404.242919922,404.242919921875,0.0,0.0,0.0,0.0,'1',0.371026933193,0.3710269331932068,0.0,'nV_V',0.0,0.0,0.0,'2',4.70044612885,4.700446128845215,0.0,405.911712646,405.9117126464844,0.0,83.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7824172879
date,2019_may_27_1635
session,014
image_size,256
premask_dur,20
probeFrames,5
participant,ana
expName,Experiment_EEG_version
postmask_dur,20
