category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,1.0,1.0,1,102.911849976,102.91184997558594,0.0,101.538970947,101.53897094726562,0.0,6.0,6.0,15,101.544631958,101.54463195800781,0.0,1.0,1.0,0.0,'1',0.651485323906,0.6514853239059448,0.0,'V_nV',0.0,0.0,0.0,'3',0.160582989454,0.1605829894542694,0.0,103.583908081,103.58390808105469,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,1.0,1.0,1,155.075256348,155.07525634765625,0.0,153.762496948,153.7624969482422,0.0,6.5,6.5,9,153.768417358,153.76841735839844,0.0,1.0,1.0,0.0,'1',0.701751887798,0.7017518877983093,0.0,'nV_V',0.0,0.0,0.0,'3',0.210673630238,0.21067363023757935,0.0,155.797546387,155.79754638671875,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_23.jpg,Birds,0,partridge,1.0,2.0,2,439.233001709,439.2330017089844,0.0,437.970367432,437.9703674316406,0.0,7.5,7.5,4,437.975860596,437.9758605957031,0.0,1.0,1.0,0.0,'2',0.430999338627,0.4309993386268616,0.0,'nV_V',1.0,1.0,0.0,'1',0.691723704338,0.6917237043380737,0.0,439.684539795,439.6845397949219,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,1.0,2.0,2,98.5724182129,98.57241821289062,0.0,97.1794891357,97.17948913574219,0.0,6.0,6.0,17,97.1857681274,97.1857681274414,0.0,1.0,1.0,0.0,'2',0.952288806438,0.952288806438446,0.0,'nV_V',0.0,0.0,0.0,'3',0.26080468297,0.260804682970047,0.0,99.5452575684,99.54525756835938,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,1.0,2.0,2,70.1305923462,70.1305923461914,0.0,68.8278579712,68.8278579711914,0.0,6.5,6.5,8,68.832649231,68.83264923095703,0.0,0.0,0.0,0.0,'1',1.36320495605,1.3632049560546875,0.0,'nV_V',1.0,1.0,0.0,'1',0.200669527054,0.200669527053833,0.0,71.5143508911,71.51435089111328,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__21.jpg,Musical_Inst,0,piano,1.0,1.0,1,250.632995605,250.63299560546875,0.0,249.400405884,249.40040588378906,0.0,6.0,6.0,1,249.405258179,249.40525817871094,0.0,1.0,1.0,0.0,'1',0.14053748548,0.14053748548030853,0.0,'nV_V',1.0,1.0,0.0,'1',0.230726242065,0.2307262420654297,0.0,250.794082642,250.79408264160156,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_17.jpg,Birds,0,pigeon,1.0,2.0,2,405.629974365,405.6299743652344,0.0,404.377319336,404.3773193359375,0.0,6.5,6.5,3,404.38269043,404.3826904296875,0.0,1.0,1.0,0.0,'2',0.0102459210902,0.010245921090245247,0.0,'nV_V',1.0,1.0,0.0,'1',0.481270730495,0.4812707304954529,0.0,405.660736084,405.6607360839844,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,0,plane,1.0,2.0,2,254.020355225,254.02035522460938,0.0,252.757705688,252.75770568847656,0.0,6.0,6.0,4,252.762512207,252.76251220703125,0.0,0.0,0.0,0.0,'1',1.33313500881,1.3331350088119507,0.0,'V_nV',0.0,0.0,0.0,'3',0.180630326271,0.18063032627105713,0.0,255.374053955,255.37405395507812,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,207.479171753,207.4791717529297,0.0,206.196487427,206.1964874267578,0.0,6.0,6.0,6,206.203491211,206.2034912109375,0.0,1.0,1.0,0.0,'2',4.05905485153,4.059054851531982,0.0,'nV_V',1.0,1.0,0.0,'1',1.73399615288,1.7339961528778076,0.0,211.558792114,211.5587921142578,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,159.023834229,159.02383422851562,0.0,157.741149902,157.74114990234375,0.0,7.5,7.5,6,157.746063232,157.74606323242188,0.0,1.0,1.0,0.0,'1',1.45338118076,1.4533811807632446,0.0,'nV_V',0.0,0.0,0.0,'3',0.310897737741,0.31089773774147034,0.0,160.497772217,160.49777221679688,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,1.0,2.0,2,324.082672119,324.0826721191406,0.0,322.799987793,322.79998779296875,0.0,8.0,8.0,6,322.804901123,322.8049011230469,0.0,0.0,0.0,0.0,'1',0.310904562473,0.3109045624732971,0.0,'nV_V',1.0,1.0,0.0,'1',0.190634325147,0.1906343251466751,0.0,324.414123535,324.41412353515625,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,0,rhino,1.0,2.0,2,55.2983436584,55.298343658447266,0.0,54.025680542,54.02568054199219,0.0,6.5,6.5,5,54.0316390991,54.031639099121094,0.0,1.0,1.0,0.0,'2',0.701759815216,0.7017598152160645,0.0,'nV_V',0.0,0.0,0.0,'3',0.290854007006,0.29085400700569153,0.0,56.0206642151,56.02066421508789,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,1.0,1.0,1,238.406433105,238.40643310546875,0.0,237.103683472,237.1036834716797,0.0,6.5,6.5,8,237.108551025,237.10855102539062,0.0,1.0,1.0,0.0,'1',0.521374881268,0.5213748812675476,0.0,'nV_V',0.0,0.0,0.0,'3',0.260791957378,0.26079195737838745,0.0,238.94833374,238.94833374023438,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,1.0,1.0,1,167.552383423,167.55238342285156,0.0,166.319824219,166.31982421875,0.0,6.0,6.0,1,166.324737549,166.32473754882812,0.0,0.0,0.0,0.0,'2',0.691723287106,0.6917232871055603,0.0,'V_nV',0.0,0.0,0.0,'2',0.29085201025,0.29085201025009155,0.0,168.264648438,168.2646484375,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_0.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,435.244354248,435.2443542480469,0.0,433.951660156,433.95166015625,0.0,6.0,6.0,7,433.957092285,433.95709228515625,0.0,1.0,1.0,0.0,'1',0.761888086796,0.7618880867958069,0.0,'nV_V',0.0,0.0,0.0,'3',0.210696801543,0.21069680154323578,0.0,436.026794434,436.02679443359375,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,62.8547821045,62.85478210449219,0.0,61.592124939,61.592124938964844,0.0,6.5,6.5,4,61.5977134705,61.597713470458984,0.0,1.0,1.0,0.0,'1',0.41112190485,0.4111219048500061,0.0,'nV_V',1.0,1.0,0.0,'1',0.310896247625,0.31089624762535095,0.0,63.2864570618,63.28645706176758,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_17.jpg,Insects,0,scorpion,1.0,1.0,1,216.328414917,216.3284149169922,0.0,215.025680542,215.0256805419922,0.0,6.0,6.0,8,215.03062439,215.03062438964844,0.0,1.0,1.0,0.0,'1',0.711780428886,0.7117804288864136,0.0,'V_nV',0.0,0.0,0.0,'2',0.190680742264,0.19068074226379395,0.0,217.060775757,217.06077575683594,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,0,seagull,1.0,2.0,2,66.6129455566,66.61294555664062,0.0,65.3302536011,65.33025360107422,0.0,6.0,6.0,6,65.3351135254,65.33511352539062,0.0,0.0,0.0,0.0,'1',0.230735123158,0.23073512315750122,0.0,'nV_V',1.0,1.0,0.0,'1',0.230721652508,0.23072165250778198,0.0,66.8642272949,66.86422729492188,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,1.0,2.0,2,74.7606582642,74.76065826416016,0.0,73.4479064941,73.44790649414062,0.0,7.0,7.0,9,73.452835083,73.45283508300781,0.0,1.0,1.0,0.0,'2',0.581482827663,0.5814828276634216,0.0,'nV_V',1.0,1.0,0.0,'1',0.621588230133,0.6215882301330566,0.0,75.3627166748,75.36271667480469,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_18.jpg,Vehicles,0,ship,1.0,2.0,2,337.070922852,337.0709228515625,0.0,335.768218994,335.7682189941406,0.0,6.0,6.0,7,335.773162842,335.7731628417969,0.0,1.0,1.0,0.0,'2',2.24510550499,2.245105504989624,0.0,'V_nV',0.0,0.0,0.0,'3',0.561457931995,0.5614579319953918,0.0,339.336578369,339.3365783691406,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_13.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,464.978973389,464.9789733886719,0.0,463.716369629,463.71636962890625,0.0,6.5,6.5,4,463.721984863,463.72198486328125,0.0,1.0,1.0,0.0,'1',0.62141764164,0.6214176416397095,0.0,'nV_V',0.0,0.0,0.0,'3',0.16058973968,0.16058973968029022,0.0,465.620941162,465.6209411621094,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_4.jpg,Furniture,0,sofa,1.0,1.0,1,396.900970459,396.9009704589844,0.0,395.598236084,395.5982360839844,0.0,6.0,6.0,8,395.603485107,395.6034851074219,0.0,1.0,1.0,0.0,'1',1.58366966248,1.583669662475586,0.0,'nV_V',0.0,0.0,0.0,'3',0.230733171105,0.23073317110538483,0.0,398.505187988,398.50518798828125,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,1.0,2.0,2,342.893554688,342.8935546875,0.0,341.63092041,341.63092041015625,0.0,6.0,6.0,4,341.636047363,341.63604736328125,0.0,0.0,0.0,0.0,'1',1.6636852026,1.6636852025985718,0.0,'nV_V',0.0,0.0,0.0,'3',0.220716103911,0.22071610391139984,0.0,344.577819824,344.57781982421875,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_10.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,175.680038452,175.68003845214844,0.0,174.447463989,174.4474639892578,0.0,6.5,6.5,1,174.452316284,174.4523162841797,0.0,0.0,0.0,0.0,'2',0.000251695513725,0.00025169551372528076,0.0,'V_nV',0.0,0.0,0.0,'2',1.56365466118,1.5636546611785889,0.0,175.700836182,175.70083618164062,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,1.0,1.0,1,180.229934692,180.2299346923828,0.0,178.997360229,178.9973602294922,0.0,7.0,7.0,1,179.003494263,179.0034942626953,0.0,0.0,0.0,0.0,'2',0.751880168915,0.7518801689147949,0.0,'nV_V',1.0,1.0,0.0,'1',0.350982457399,0.3509824573993683,0.0,181.002380371,181.00238037109375,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,1.0,2.0,2,358.968536377,358.9685363769531,0.0,357.675811768,357.6758117675781,0.0,6.5,6.5,7,357.680755615,357.6807556152344,0.0,1.0,1.0,0.0,'2',1.42331779003,1.423317790031433,0.0,'nV_V',0.0,0.0,0.0,'2',0.34099522233,0.3409952223300934,0.0,360.412384033,360.4123840332031,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_23.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,138.449111938,138.44911193847656,0.0,137.186462402,137.18646240234375,0.0,8.0,8.0,4,137.19229126,137.19229125976562,0.0,1.0,1.0,0.0,'2',0.110463984311,0.11046398431062698,0.0,'V_nV',1.0,1.0,0.0,'1',0.340969830751,0.34096983075141907,0.0,138.580123901,138.5801239013672,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_18.jpg,Animals,0,tiger,1.0,2.0,2,351.392059326,351.3920593261719,0.0,350.129394531,350.12939453125,0.0,6.5,6.5,4,350.134307861,350.1343078613281,0.0,0.0,0.0,0.0,'1',0.320770263672,0.320770263671875,0.0,'nV_V',1.0,1.0,0.0,'1',0.300889462233,0.3008894622325897,0.0,351.73336792,351.7333679199219,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,1.0,2.0,2,355.050018311,355.0500183105469,0.0,353.767333984,353.767333984375,0.0,7.0,7.0,5,353.772277832,353.77227783203125,0.0,0.0,0.0,0.0,'1',0.561447381973,0.5614473819732666,0.0,'nV_V',1.0,1.0,0.0,'1',0.310893625021,0.31089362502098083,0.0,355.631988525,355.6319885253906,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_22.jpg,Vehicles,0,tractor,1.0,1.0,1,269.944976807,269.9449768066406,0.0,268.692352295,268.6923522949219,0.0,6.5,6.5,2,268.697296143,268.6972961425781,0.0,1.0,1.0,0.0,'1',0.501327633858,0.501327633857727,0.0,'nV_V',0.0,0.0,0.0,'2',4.34969472885,4.349694728851318,0.0,270.46685791,270.46685791015625,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,1.0,1.0,1,307.226013184,307.22601318359375,0.0,305.963378906,305.96337890625,0.0,6.0,6.0,3,305.968292236,305.9682922363281,0.0,0.0,0.0,0.0,'2',6.73489046097,6.734890460968018,0.0,'nV_V',1.0,1.0,0.0,'1',7.08563137054,7.085631370544434,0.0,313.981536865,313.9815368652344,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,368.208587646,368.2085876464844,0.0,366.895843506,366.8958435058594,0.0,7.0,7.0,8,366.901062012,366.90106201171875,0.0,1.0,1.0,0.0,'2',0.581492841244,0.5814928412437439,0.0,'V_nV',0.0,0.0,0.0,'3',0.290874004364,0.29087400436401367,0.0,368.810638428,368.8106384277344,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,1.0,2.0,2,114.95803833,114.95803833007812,0.0,113.665328979,113.66532897949219,0.0,7.5,7.5,7,113.671844482,113.67184448242188,0.0,1.0,1.0,0.0,'2',0.771908223629,0.7719082236289978,0.0,'V_nV',0.0,0.0,0.0,'3',0.170591443777,0.17059144377708435,0.0,115.750480652,115.75048065185547,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,1.0,1.0,1,145.624710083,145.6247100830078,0.0,144.321975708,144.3219757080078,0.0,6.5,6.5,8,144.326797485,144.32679748535156,0.0,0.0,0.0,0.0,'2',1.74401187897,1.7440118789672852,0.0,'V_nV',1.0,1.0,0.0,'1',0.731805980206,0.7318059802055359,0.0,147.389266968,147.38926696777344,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_19.jpg,Vehicles,0,van,1.0,2.0,2,443.392059326,443.3920593261719,0.0,442.109375,442.109375,0.0,6.0,6.0,6,442.116394043,442.11639404296875,0.0,1.0,1.0,0.0,'2',0.721810281277,0.7218102812767029,0.0,'V_nV',0.0,0.0,0.0,'3',0.210692986846,0.21069298684597015,0.0,444.134460449,444.13446044921875,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,1.0,1.0,1,83.0486831665,83.0486831665039,0.0,81.6858139038,81.6858139038086,0.0,6.0,6.0,14,81.6920623779,81.69206237792969,0.0,0.0,0.0,0.0,'2',10.1522979736,10.152297973632812,0.0,'nV_V',1.0,1.0,0.0,'1',2.22508311272,2.225083112716675,0.0,93.2215194702,93.22151947021484,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,1.0,2.0,2,246.133209229,246.13320922851562,0.0,244.880584717,244.88058471679688,0.0,6.0,6.0,3,244.886474609,244.886474609375,0.0,1.0,1.0,0.0,'2',1.042496562,1.0424965620040894,0.0,'V_nV',0.0,0.0,0.0,'3',0.471245288849,0.47124528884887695,0.0,247.196243286,247.1962432861328,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,1.0,2.0,2,171.520996094,171.52099609375,0.0,170.288421631,170.28842163085938,0.0,6.0,6.0,1,170.293304443,170.29330444335938,0.0,1.0,1.0,0.0,'2',0.741857230663,0.7418572306632996,0.0,'nV_V',0.0,0.0,0.0,'2',0.431160360575,0.4311603605747223,0.0,172.283401489,172.2834014892578,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,0,zebra,1.0,2.0,2,110.879180908,110.87918090820312,0.0,109.556411743,109.55641174316406,0.0,6.5,6.5,10,109.562095642,109.56209564208984,0.0,1.0,1.0,0.0,'2',0.621419548988,0.6214195489883423,0.0,'nV_V',0.0,0.0,0.0,'3',0.411116570234,0.4111165702342987,0.0,111.521156311,111.52115631103516,0.0,21.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7874556548
date,2019_may_27_1721
session,018
image_size,256
premask_dur,20
probeFrames,5
participant,ana
expName,Experiment_EEG_version
postmask_dur,20
