category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,0,76,76,91,410.310163645,V_nV,2,410.318157948,411.562786157,0,1,9.08999664453,420.673336647,1,1,0.280843526823,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,0,77,77,78,422.687074243,nV_V,1,422.692204883,423.949717731,1,1,0.621584894834,424.591847768,3,0,0.220716060838,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,0,78,78,62,426.545463455,nV_V,1,426.550544062,427.798147992,1,1,9.12005650322,436.938683074,3,0,0.571470939554,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,0,79,79,81,439.243061493,V_nV,2,439.248119432,440.475659611,0,1,1.94444904733,442.440669341,1,1,0.230742364656,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,0,80,80,93,444.404284133,V_nV,2,444.409261565,445.666932779,1,2,10.0519212591,455.739409116,2,0,0.491307023913,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_19.jpg,Furniture,0,lamp,0,81,81,46,457.963763215,V_nV,2,457.968756632,459.226415294,1,2,0.491306790849,459.738294406,3,0,0.350992650026,5,7.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,0,82,82,84,461.822165419,nV_V,2,461.828901232,463.054735045,0,1,0.110470497049,463.185750466,1,1,0.230722327251,5,7.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_2.jpg,Animals,0,elephant,0,83,83,27,465.149385697,nV_V,2,465.154384271,466.412055046,1,2,1.1326888043,467.565272474,1,1,0.210675148293,5,7.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,0,goldfinch,0,84,84,33,469.508860466,V_nV,1,469.514017869,470.781544938,0,2,0.822017328814,471.624093078,2,0,0.170649864245,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,0,85,85,67,473.537650617,nV_V,2,473.542767021,474.810289733,0,1,0.340992984828,475.1718779,1,1,0.371027385583,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,0,86,86,60,477.275753123,V_nV,1,477.280967698,478.568481056,0,2,3.29740539286,481.886429884,2,0,0.37104940787,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_24.jpg,Animals,0,armadillo,0,87,87,1,483.990344576,V_nV,1,483.997116216,485.273045815,1,1,1.05253737723,486.346146984,2,0,4.14925200492,5,8.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,0,chair,0,88,88,15,492.228261721,V_nV,2,492.233602174,493.490904566,1,2,0.741842650343,494.253283223,1,1,0.401095639216,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_3.jpg,Birds,0,barn-owl,0,89,89,4,496.397344829,V_nV,1,496.40254813,497.680016016,0,2,1.92440839834,499.624971943,1,1,0.200664407806,5,8.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,0,90,90,56,501.55853689,V_nV,1,501.563869957,502.861292492,0,2,10.1022047871,512.984035362,1,1,0.320916851517,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_3.jpg,Marine_creatures,0,dolphin,0,91,91,23,515.037851643,V_nV,1,515.04317133,516.340579825,0,2,1.46342072566,517.824574414,2,0,4.93094862602,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,0,92,92,75,524.488411932,V_nV,1,524.493815745,525.781107595,1,1,0.902212887071,526.703881726,1,1,0.310752162244,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,0,93,93,72,528.747646753,nV_V,1,528.753256639,530.07043644,1,1,0.671681053238,530.762660259,3,0,3.01680327184,5,6.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_15.jpg,Animals,0,hippopotamus,0,94,94,39,535.512358628,V_nV,1,535.517789275,536.805092215,0,2,26.5980507857,563.423706651,2,0,2.56580482516,5,6.0,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,0,95,95,87,567.722388978,nV_V,1,567.727957853,569.005090739,0,2,5.59237696487,574.618011466,1,1,1.08242580271,5,7.5,32,bw,99.7813096712,2019_may_27_1656,016,256,20,5,ana,Experiment_EEG_version,20,
