category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,1.0,1.0,1,362.716003418,362.71600341796875,0.0,361.483428955,361.4834289550781,0.0,8.0,8.0,1,361.488342285,361.48834228515625,0.0,0.0,0.0,0.0,'2',3.6381418705,3.6381418704986572,0.0,'V_nV',1.0,1.0,0.0,'1',0.571463644505,0.5714636445045471,0.0,366.384735107,366.3847351074219,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_13.jpg,Buildings,0,palace,1.0,1.0,1,313.599243164,313.5992431640625,0.0,312.356658936,312.3566589355469,0.0,7.5,7.5,2,312.361602783,312.3616027832031,0.0,0.0,0.0,0.0,'2',1.79412770271,1.7941277027130127,0.0,'nV_V',1.0,1.0,0.0,'1',1.62375223637,1.623752236366272,0.0,315.41394043,315.4139404296875,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,1.0,2.0,2,382.699462891,382.699462890625,0.0,381.456848145,381.45684814453125,0.0,7.5,7.5,2,381.461761475,381.4617614746094,0.0,0.0,0.0,0.0,'1',1.53356122971,1.5335612297058105,0.0,'nV_V',0.0,0.0,0.0,'2',0.280843198299,0.28084319829940796,0.0,384.253570557,384.2535705566406,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_21.jpg,Birds,0,pelican,1.0,2.0,2,301.983978271,301.9839782714844,0.0,300.741363525,300.7413635253906,0.0,6.0,6.0,2,300.74621582,300.7462158203125,0.0,1.0,1.0,0.0,'2',3.7082836628,3.7082836627960205,0.0,'nV_V',0.0,0.0,0.0,'2',0.731830716133,0.7318307161331177,0.0,305.71282959,305.71282958984375,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_22.jpg,Birds,0,penguin,1.0,2.0,2,391.779205322,391.7792053222656,0.0,390.516540527,390.51654052734375,0.0,6.0,6.0,4,390.521453857,390.5214538574219,0.0,0.0,0.0,0.0,'1',1.09259867668,1.0925986766815186,0.0,'nV_V',0.0,0.0,0.0,'3',0.391083031893,0.3910830318927765,0.0,392.892333984,392.892333984375,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__2.jpg,Musical_Inst,0,piano,1.0,2.0,2,451.438873291,451.4388732910156,0.0,450.136138916,450.1361389160156,0.0,6.5,6.5,7,450.141052246,450.14105224609375,0.0,0.0,0.0,0.0,'1',1.2028440237,1.2028440237045288,0.0,'V_nV',0.0,0.0,0.0,'3',0.320915192366,0.32091519236564636,0.0,452.66229248,452.66229248046875,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_15.jpg,Birds,0,pigeon,1.0,1.0,1,374.010559082,374.01055908203125,0.0,372.777984619,372.7779846191406,0.0,6.0,6.0,1,372.78427124,372.7842712402344,0.0,0.0,0.0,0.0,'2',1.05252254009,1.0525225400924683,0.0,'V_nV',1.0,1.0,0.0,'1',0.451200306416,0.45120030641555786,0.0,375.083648682,375.0836486816406,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,0,plane,1.0,1.0,1,502.600128174,502.6001281738281,0.0,501.357513428,501.3575134277344,0.0,6.0,6.0,1,501.363891602,501.3638916015625,0.0,1.0,1.0,0.0,'1',1.6037145853,1.6037145853042603,0.0,'nV_V',1.0,1.0,0.0,'1',0.461228460073,0.46122846007347107,0.0,504.224395752,504.2243957519531,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_6.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,309.410125732,309.4101257324219,0.0,308.17755127,308.17755126953125,0.0,6.0,6.0,1,308.182434082,308.18243408203125,0.0,0.0,0.0,0.0,'1',0.892167627811,0.8921676278114319,0.0,'nV_V',1.0,1.0,0.0,'1',0.300865352154,0.3008653521537781,0.0,310.322845459,310.3228454589844,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_21.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,343.985321045,343.9853210449219,0.0,342.752716064,342.7527160644531,0.0,7.0,7.0,1,342.757781982,342.7577819824219,0.0,0.0,0.0,0.0,'2',0.44118347764,0.441183477640152,0.0,'nV_V',0.0,0.0,0.0,'2',0.270827621222,0.27082762122154236,0.0,344.447021484,344.447021484375,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_13.jpg,Birds,0,raven,1.0,1.0,1,23.3682975769,23.368297576904297,0.0,22.1156768799,22.115676879882812,0.0,6.5,6.5,3,22.1212425232,22.12124252319336,0.0,1.0,1.0,0.0,'1',1.53355693817,1.5335569381713867,0.0,'V_nV',0.0,0.0,0.0,'2',1.79412269592,1.7941226959228516,0.0,24.9224224091,24.922422409057617,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_23.jpg,Animals,0,rhino,1.0,1.0,1,186.903808594,186.90380859375,0.0,185.661193848,185.66119384765625,0.0,6.0,6.0,2,185.666015625,185.666015625,0.0,1.0,1.0,0.0,'1',1.16275751591,1.1627575159072876,0.0,'V_nV',0.0,0.0,0.0,'3',0.180639222264,0.18063922226428986,0.0,188.087097168,188.08709716796875,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_10.jpg,Furniture,0,rocking-chair,1.0,1.0,1,292.082458496,292.08245849609375,0.0,290.849884033,290.8498840332031,0.0,6.0,6.0,1,290.854919434,290.85491943359375,0.0,0.0,0.0,0.0,'2',0.56144541502,0.561445415019989,0.0,'nV_V',0.0,0.0,0.0,'2',0.240740582347,0.2407405823469162,0.0,292.664459229,292.6644592285156,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,0,rooster,1.0,2.0,2,466.311218262,466.31121826171875,0.0,465.078643799,465.0786437988281,0.0,7.5,7.5,1,465.083557129,465.08355712890625,0.0,0.0,0.0,0.0,'1',0.361021608114,0.36102160811424255,0.0,'nV_V',1.0,1.0,0.0,'1',3.41765570641,3.4176557064056396,0.0,466.692810059,466.69281005859375,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,252.867202759,252.86720275878906,0.0,251.624603271,251.62460327148438,0.0,6.5,6.5,2,251.629425049,251.62942504882812,0.0,1.0,1.0,0.0,'1',0.591512143612,0.591512143611908,0.0,'nV_V',0.0,0.0,0.0,'2',0.310893595219,0.31089359521865845,0.0,253.479248047,253.479248046875,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_3.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,179.267196655,179.26719665527344,0.0,178.024597168,178.02459716796875,0.0,6.0,6.0,2,178.029541016,178.029541015625,0.0,1.0,1.0,0.0,'2',0.290867716074,0.29086771607398987,0.0,'V_nV',1.0,1.0,0.0,'1',0.260785549879,0.2607855498790741,0.0,179.588653564,179.58865356445312,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,1.0,2.0,2,246.503356934,246.50335693359375,0.0,245.250747681,245.25074768066406,0.0,6.0,6.0,3,245.255706787,245.25570678710938,0.0,1.0,1.0,0.0,'2',1.81416106224,1.8141610622406006,0.0,'nV_V',0.0,0.0,0.0,'2',1.55361258984,1.5536125898361206,0.0,248.33807373,248.33807373046875,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_4.jpg,Birds,0,seagull,1.0,2.0,2,207.989639282,207.98963928222656,0.0,206.737030029,206.73703002929688,0.0,6.0,6.0,3,206.742752075,206.7427520751953,0.0,1.0,1.0,0.0,'2',4.32963371277,4.329633712768555,0.0,'nV_V',0.0,0.0,0.0,'2',0.521353960037,0.5213539600372314,0.0,212.33984375,212.33984375,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,1.0,1.0,1,399.916870117,399.9168701171875,0.0,398.674285889,398.6742858886719,0.0,6.5,6.5,2,398.679260254,398.67926025390625,0.0,1.0,1.0,0.0,'1',0.631592690945,0.6315926909446716,0.0,'V_nV',0.0,0.0,0.0,'3',0.210724428296,0.21072442829608917,0.0,400.569030762,400.56903076171875,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_12.jpg,Vehicles,0,ship,1.0,2.0,2,436.175720215,436.17572021484375,0.0,434.933105469,434.93310546875,0.0,6.0,6.0,1,434.938018799,434.9380187988281,0.0,1.0,1.0,0.0,'2',1.4834549427,1.483454942703247,0.0,'V_nV',0.0,0.0,0.0,'2',0.77190798521,0.7719079852104187,0.0,437.679718018,437.6797180175781,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,29.6920433044,29.69204330444336,0.0,28.4494419098,28.44944190979004,0.0,6.0,6.0,2,28.4542884827,28.454288482666016,0.0,0.0,0.0,0.0,'2',8.51875305176,8.518753051757812,0.0,'nV_V',1.0,1.0,0.0,'1',0.89215528965,0.8921552896499634,0.0,38.2313423157,38.23134231567383,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_18.jpg,Furniture,0,sofa,1.0,2.0,2,204.492034912,204.49203491210938,0.0,203.25944519,203.2594451904297,0.0,6.0,6.0,1,203.264221191,203.26422119140625,0.0,1.0,1.0,0.0,'2',0.290860265493,0.29086026549339294,0.0,'V_nV',1.0,1.0,0.0,'1',0.200649142265,0.20064914226531982,0.0,204.803451538,204.80345153808594,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,1.0,1.0,1,418.477233887,418.47723388671875,0.0,417.214599609,417.214599609375,0.0,6.0,6.0,4,417.219604492,417.2196044921875,0.0,1.0,1.0,0.0,'1',1.52353560925,1.5235356092453003,0.0,'V_nV',0.0,0.0,0.0,'2',0.561288297176,0.5612882971763611,0.0,420.02130127,420.02130126953125,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,182.855010986,182.85501098632812,0.0,181.582336426,181.58233642578125,0.0,6.0,6.0,5,181.587158203,181.587158203125,0.0,1.0,1.0,0.0,'1',0.842062413692,0.8420624136924744,0.0,'V_nV',0.0,0.0,0.0,'3',0.210676148534,0.2106761485338211,0.0,183.71762085,183.71762084960938,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,1.0,1.0,1,83.9399642944,83.9399642944336,0.0,82.7073898315,82.70738983154297,0.0,6.0,6.0,1,82.712348938,82.71234893798828,0.0,1.0,1.0,0.0,'1',1.11264252663,1.112642526626587,0.0,'nV_V',0.0,0.0,0.0,'3',0.922220826149,0.9222208261489868,0.0,85.0731658936,85.07316589355469,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_1.jpg,Animals,0,tapir,1.0,1.0,1,215.836700439,215.83670043945312,0.0,214.594100952,214.59410095214844,0.0,6.5,6.5,2,214.599075317,214.5990753173828,0.0,0.0,0.0,0.0,'2',1.0124232769,1.0124232769012451,0.0,'V_nV',0.0,0.0,0.0,'2',0.280826091766,0.2808260917663574,0.0,216.869689941,216.86968994140625,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,403.74520874,403.7452087402344,0.0,402.512634277,402.51263427734375,0.0,6.0,6.0,1,402.517486572,402.5174865722656,0.0,1.0,1.0,0.0,'2',0.551419794559,0.5514197945594788,0.0,'V_nV',1.0,1.0,0.0,'1',0.371021568775,0.371021568775177,0.0,404.317199707,404.31719970703125,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,1.0,2.0,2,354.41796875,354.41796875,0.0,353.185394287,353.1853942871094,0.0,7.5,7.5,1,353.191589355,353.19158935546875,0.0,0.0,0.0,0.0,'1',0.922230243683,0.9222302436828613,0.0,'nV_V',1.0,1.0,0.0,'1',0.310890048742,0.3108900487422943,0.0,355.360748291,355.3607482910156,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,0,toucan,1.0,1.0,1,145.533859253,145.5338592529297,0.0,144.271224976,144.27122497558594,0.0,6.0,6.0,4,144.276748657,144.27674865722656,0.0,0.0,0.0,0.0,'2',2.05468511581,2.054685115814209,0.0,'V_nV',0.0,0.0,0.0,'2',0.661684513092,0.661684513092041,0.0,147.609130859,147.609130859375,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_4.jpg,Vehicles,0,tractor,1.0,1.0,1,507.661102295,507.6611022949219,0.0,506.418518066,506.41851806640625,0.0,6.0,6.0,2,506.423400879,506.42340087890625,0.0,1.0,1.0,0.0,'1',0.962323069572,0.9623230695724487,0.0,'nV_V',0.0,0.0,0.0,'3',0.260782033205,0.26078203320503235,0.0,508.643981934,508.64398193359375,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,0,train,1.0,2.0,2,460.508605957,460.50860595703125,0.0,459.265991211,459.2659912109375,0.0,6.5,6.5,2,459.270935059,459.27093505859375,0.0,1.0,1.0,0.0,'2',2.23508262634,2.2350826263427734,0.0,'V_nV',0.0,0.0,0.0,'2',0.581481337547,0.5814813375473022,0.0,462.764221191,462.76422119140625,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,441.417114258,441.4171142578125,0.0,440.184509277,440.18450927734375,0.0,6.0,6.0,1,440.189483643,440.1894836425781,0.0,1.0,1.0,0.0,'2',1.7540397644,1.7540397644042969,0.0,'V_nV',1.0,1.0,0.0,'1',0.350979298353,0.3509792983531952,0.0,443.191711426,443.19171142578125,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,0,tuba,1.0,2.0,2,295.870697021,295.8706970214844,0.0,294.638122559,294.63812255859375,0.0,6.0,6.0,1,294.643127441,294.64312744140625,0.0,1.0,1.0,0.0,'2',2.27516961098,2.275169610977173,0.0,'V_nV',1.0,1.0,0.0,'1',0.841900289059,0.8419002890586853,0.0,298.166412354,298.1664123535156,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,0,turtle,1.0,2.0,2,133.207077026,133.2070770263672,0.0,131.974487305,131.9744873046875,0.0,6.0,6.0,1,131.979370117,131.9793701171875,0.0,1.0,1.0,0.0,'2',0.381053745747,0.38105374574661255,0.0,'nV_V',1.0,1.0,0.0,'1',0.300870895386,0.3008708953857422,0.0,133.608673096,133.60867309570312,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,1.0,2.0,2,358.657165527,358.65716552734375,0.0,357.404571533,357.4045715332031,0.0,6.0,6.0,3,357.409423828,357.409423828125,0.0,1.0,1.0,0.0,'2',0.832045137882,0.8320451378822327,0.0,'V_nV',0.0,0.0,0.0,'3',0.240739867091,0.2407398670911789,0.0,359.509796143,359.5097961425781,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_21.jpg,Musical_Inst,0,violin,1.0,2.0,2,224.124710083,224.1247100830078,0.0,222.862075806,222.86207580566406,0.0,6.0,6.0,4,222.867095947,222.86709594726562,0.0,1.0,1.0,0.0,'2',0.611563265324,0.6115632653236389,0.0,'V_nV',0.0,0.0,0.0,'3',0.200666904449,0.2006669044494629,0.0,224.756835938,224.7568359375,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_19.jpg,Furniture,0,wardrobe,1.0,1.0,1,17.2750587463,17.27505874633789,0.0,16.0424747467,16.0424747467041,0.0,6.0,6.0,1,16.047328949,16.04732894897461,0.0,0.0,0.0,0.0,'2',2.07473063469,2.074730634689331,0.0,'nV_V',1.0,1.0,0.0,'1',1.01241850853,1.012418508529663,0.0,19.3703422546,19.370342254638672,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,0,whale,1.0,1.0,1,13.306429863,13.306429862976074,0.0,12.0738525391,12.0738525390625,0.0,6.0,6.0,1,12.078748703,12.07874870300293,0.0,0.0,0.0,0.0,'2',0.731814205647,0.7318142056465149,0.0,'V_nV',0.0,0.0,0.0,'3',0.250771224499,0.2507712244987488,0.0,14.0587940216,14.058794021606445,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_23.jpg,Animals,0,zebra,1.0,2.0,2,387.49987793,387.4998779296875,0.0,386.267303467,386.2673034667969,0.0,6.0,6.0,1,386.273712158,386.2737121582031,0.0,1.0,1.0,0.0,'2',1.01243174076,1.0124317407608032,0.0,'nV_V',1.0,1.0,0.0,'1',0.250766277313,0.2507662773132324,0.0,388.532867432,388.5328674316406,0.0,70.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7820577386
date,2019_may_21_1633
session,004
image_size,256
premask_dur,20
probeFrames,5
participant,ana
expName,Experiment_EEG_version
postmask_dur,20
