category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,1.0,2.0,2,4.99803781509,4.998037815093994,0.0,3.71536850929,3.7153685092926025,0.0,6.0,6.0,'5.0',3.73764896393,3.7376489639282227,0.0,0.0,0.0,0.0,'1',0.791966021061,0.7919660210609436,0.0,'nV_V',0.0,0.0,0.0,'3',0.230717718601,0.2307177186012268,0.0,5.82084846497,5.82084846496582,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,1.0,2.0,2,319.772338867,319.7723388671875,0.0,318.529754639,318.5297546386719,0.0,7.0,7.0,2,318.534637451,318.5346374511719,0.0,0.0,0.0,0.0,'1',0.260807454586,0.26080745458602905,0.0,'V_nV',1.0,1.0,0.0,'1',0.180622816086,0.18062281608581543,0.0,320.053710938,320.0537109375,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_9.jpg,Birds,0,partridge,1.0,1.0,1,323.229858398,323.2298583984375,0.0,321.967224121,321.96722412109375,0.0,6.0,6.0,3,321.972106934,321.97210693359375,0.0,1.0,1.0,0.0,'1',0.551424443722,0.5514244437217712,0.0,'V_nV',0.0,0.0,0.0,'3',0.180664807558,0.1806648075580597,0.0,323.801849365,323.8018493652344,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,0,pelican,1.0,1.0,1,41.3470535278,41.34705352783203,0.0,40.0944252014,40.094425201416016,0.0,6.0,6.0,3,40.0992965698,40.09929656982422,0.0,1.0,1.0,0.0,'1',0.8621109128,0.8621109127998352,0.0,'V_nV',0.0,0.0,0.0,'3',0.210705757141,0.21070575714111328,0.0,42.229839325,42.22983932495117,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,1.0,1.0,1,385.104400635,385.1044006347656,0.0,383.791625977,383.7916259765625,0.0,6.0,6.0,9,383.796508789,383.7965087890625,0.0,0.0,0.0,0.0,'2',0.391074001789,0.391074001789093,0.0,'V_nV',0.0,0.0,0.0,'2',1.09260678291,1.092606782913208,0.0,385.516021729,385.5160217285156,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__3.jpg,Musical_Inst,0,piano,1.0,1.0,1,228.343566895,228.34356689453125,0.0,227.090957642,227.09095764160156,0.0,6.0,6.0,3,227.096908569,227.09690856933594,0.0,1.0,1.0,0.0,'1',1.92440772057,1.924407720565796,0.0,'nV_V',1.0,1.0,0.0,'1',0.26080173254,0.2608017325401306,0.0,230.288528442,230.2885284423828,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,0,pigeon,1.0,2.0,2,37.4786376953,37.4786376953125,0.0,36.205997467,36.205997467041016,0.0,6.5,6.5,5,36.2108001709,36.21080017089844,0.0,1.0,1.0,0.0,'2',0.541402339935,0.5414023399353027,0.0,'nV_V',0.0,0.0,0.0,'3',0.320941448212,0.3209414482116699,0.0,38.040599823,38.04059982299805,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_13.jpg,Vehicles,0,plane,1.0,1.0,1,45.4058876038,45.405887603759766,0.0,44.1732978821,44.17329788208008,0.0,6.0,6.0,1,44.1781463623,44.17814636230469,0.0,1.0,1.0,0.0,'1',0.491299122572,0.4912991225719452,0.0,'nV_V',1.0,1.0,0.0,'1',0.230737134814,0.2307371348142624,0.0,45.9177284241,45.917728424072266,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,357.193695068,357.1936950683594,0.0,355.901000977,355.9010009765625,0.0,6.0,6.0,7,355.908416748,355.9084167480469,0.0,1.0,1.0,0.0,'2',0.491295278072,0.4912952780723572,0.0,'nV_V',0.0,0.0,0.0,'3',0.320921480656,0.32092148065567017,0.0,357.705566406,357.70556640625,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_18.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,497.548858643,497.5488586425781,0.0,496.316253662,496.3162536621094,0.0,7.5,7.5,1,496.321411133,496.3214111328125,0.0,0.0,0.0,0.0,'2',0.51133286953,0.5113328695297241,0.0,'nV_V',1.0,1.0,0.0,'1',0.371023446321,0.3710234463214874,0.0,498.080780029,498.0807800292969,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_15.jpg,Birds,0,raven,1.0,1.0,1,84.1500930786,84.15009307861328,0.0,82.8774414062,82.87744140625,0.0,8.0,8.0,5,82.8837509155,82.88375091552734,0.0,0.0,0.0,0.0,'2',0.771908938885,0.7719089388847351,0.0,'V_nV',0.0,0.0,0.0,'2',0.41096457839,0.41096457839012146,0.0,84.942565918,84.94256591796875,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,0,rhino,1.0,1.0,1,125.169273376,125.16927337646484,0.0,123.896606445,123.8966064453125,0.0,7.5,7.5,5,123.902290344,123.90229034423828,0.0,1.0,1.0,0.0,'1',1.99456226826,1.9945622682571411,0.0,'V_nV',0.0,0.0,0.0,'2',0.240768030286,0.24076803028583527,0.0,127.184379578,127.18437957763672,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,0,rocking-chair,1.0,1.0,1,417.093933105,417.09393310546875,0.0,415.761138916,415.7611389160156,0.0,6.0,6.0,11,415.766174316,415.76617431640625,0.0,1.0,1.0,0.0,'1',5.86299705505,5.862997055053711,0.0,'nV_V',0.0,0.0,0.0,'3',0.26078620553,0.2607862055301666,0.0,422.987487793,422.98748779296875,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,0,rooster,1.0,2.0,2,189.819824219,189.81982421875,0.0,188.547149658,188.54714965820312,0.0,6.5,6.5,5,188.552017212,188.55201721191406,0.0,1.0,1.0,0.0,'2',1.40328574181,1.4032857418060303,0.0,'nV_V',0.0,0.0,0.0,'3',0.340962380171,0.34096238017082214,0.0,191.243652344,191.24365234375,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,517.832946777,517.8329467773438,0.0,516.530212402,516.5302124023438,0.0,6.5,6.5,7,516.535522461,516.5355224609375,0.0,0.0,0.0,0.0,'1',6.61461877823,6.61461877822876,0.0,'V_nV',0.0,0.0,0.0,'3',3.83857274055,3.8385727405548096,0.0,524.468139648,524.4681396484375,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,19.9304981232,19.930498123168945,0.0,18.6979217529,18.697921752929688,0.0,6.5,6.5,1,18.7033004761,18.70330047607422,0.0,0.0,0.0,0.0,'1',0.0904432237148,0.09044322371482849,0.0,'V_nV',0.0,0.0,0.0,'2',1.03246223927,1.032462239265442,0.0,20.0414943695,20.041494369506836,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,0,scorpion,1.0,2.0,2,261.625946045,261.6259460449219,0.0,260.36328125,260.36328125,0.0,6.0,6.0,4,260.368225098,260.36822509765625,0.0,0.0,0.0,0.0,'1',0.862117409706,0.8621174097061157,0.0,'nV_V',0.0,0.0,0.0,'2',0.300889730453,0.3008897304534912,0.0,262.508636475,262.5086364746094,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_9.jpg,Birds,0,seagull,1.0,1.0,1,331.016815186,331.0168151855469,0.0,329.774200439,329.7742004394531,0.0,7.5,7.5,1,329.781585693,329.7815856933594,0.0,0.0,0.0,0.0,'2',0.671696841717,0.6716968417167664,0.0,'V_nV',0.0,0.0,0.0,'2',2.0546939373,2.0546939373016357,0.0,331.709075928,331.7090759277344,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_15.jpg,Marine_creatures,0,shark,1.0,2.0,2,56.7505302429,56.75053024291992,0.0,55.4878883362,55.48788833618164,0.0,6.0,6.0,4,55.4926490784,55.49264907836914,0.0,0.0,0.0,0.0,'1',1.78410303593,1.7841030359268188,0.0,'nV_V',0.0,0.0,0.0,'3',1.10261619091,1.1026161909103394,0.0,58.5551872253,58.5551872253418,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_21.jpg,Vehicles,0,ship,1.0,1.0,1,121.330924988,121.33092498779297,0.0,120.038208008,120.0382080078125,0.0,7.5,7.5,7,120.043899536,120.04389953613281,0.0,1.0,1.0,0.0,'1',0.581489980221,0.5814899802207947,0.0,'nV_V',0.0,0.0,0.0,'3',0.230734601617,0.23073460161685944,0.0,121.93296814,121.93296813964844,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,510.958007812,510.9580078125,0.0,509.675323486,509.6753234863281,0.0,6.0,6.0,6,509.680541992,509.6805419921875,0.0,0.0,0.0,0.0,'1',1.50348973274,1.5034897327423096,0.0,'V_nV',1.0,1.0,0.0,'1',2.30523371696,2.3052337169647217,0.0,512.482055664,512.4820556640625,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,0,sofa,1.0,2.0,2,442.689575195,442.6895751953125,0.0,441.416900635,441.4169006347656,0.0,7.0,7.0,5,441.421966553,441.4219665527344,0.0,1.0,1.0,0.0,'2',0.381074368954,0.38107436895370483,0.0,'V_nV',0.0,0.0,0.0,'2',0.230718806386,0.23071880638599396,0.0,443.091217041,443.0912170410156,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_22.jpg,Birds,0,sparrow,1.0,1.0,1,130.420684814,130.42068481445312,0.0,129.158035278,129.1580352783203,0.0,7.0,7.0,4,129.164703369,129.16470336914062,0.0,0.0,0.0,0.0,'2',0.461238443851,0.46123844385147095,0.0,'V_nV',1.0,1.0,0.0,'1',0.180600866675,0.1806008666753769,0.0,130.902496338,130.90249633789062,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_8.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,79.1492233276,79.14922332763672,0.0,77.9066238403,77.90662384033203,0.0,6.0,6.0,2,77.9127960205,77.91279602050781,0.0,1.0,1.0,0.0,'1',1.7440186739,1.7440186738967896,0.0,'V_nV',1.0,1.0,0.0,'1',0.23074105382,0.23074105381965637,0.0,80.9137878418,80.91378784179688,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,0,table,1.0,2.0,2,166.438995361,166.43899536132812,0.0,165.176345825,165.1763458251953,0.0,6.5,6.5,4,165.181274414,165.1812744140625,0.0,1.0,1.0,0.0,'2',0.922262370586,0.9222623705863953,0.0,'V_nV',0.0,0.0,0.0,'2',0.541399478912,0.5413994789123535,0.0,167.381820679,167.38182067871094,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,0,tapir,1.0,2.0,2,450.516601562,450.5166015625,0.0,449.223876953,449.223876953125,0.0,6.0,6.0,7,449.229034424,449.2290344238281,0.0,1.0,1.0,0.0,'2',0.340988218784,0.3409882187843323,0.0,'nV_V',1.0,1.0,0.0,'1',0.72190952301,0.7219095230102539,0.0,450.878143311,450.8781433105469,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,214.864273071,214.86427307128906,0.0,213.621688843,213.62168884277344,0.0,7.0,7.0,2,213.626571655,213.62657165527344,0.0,1.0,1.0,0.0,'2',10.2323331833,10.232333183288574,0.0,'V_nV',1.0,1.0,0.0,'1',0.24077129364,0.24077129364013672,0.0,225.117172241,225.11717224121094,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,1.0,2.0,2,199.951858521,199.9518585205078,0.0,198.719268799,198.71926879882812,0.0,8.0,8.0,1,198.724090576,198.72409057617188,0.0,0.0,0.0,0.0,'1',1.18281841278,1.1828184127807617,0.0,'nV_V',0.0,0.0,0.0,'2',5.63247489929,5.632474899291992,0.0,201.165252686,201.16525268554688,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_4.jpg,Birds,0,toucan,1.0,2.0,2,68.2254714966,68.22547149658203,0.0,66.9928970337,66.9928970336914,0.0,6.0,6.0,1,66.999130249,66.99913024902344,0.0,0.0,0.0,0.0,'1',0.120499655604,0.12049965560436249,0.0,'nV_V',1.0,1.0,0.0,'1',0.22070723772,0.2207072377204895,0.0,68.3665313721,68.36653137207031,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_21.jpg,Vehicles,0,tractor,1.0,1.0,1,474.488708496,474.48870849609375,0.0,473.165924072,473.1659240722656,0.0,6.0,6.0,10,473.171173096,473.1711730957031,0.0,1.0,1.0,0.0,'1',0.962340712547,0.9623407125473022,0.0,'nV_V',0.0,0.0,0.0,'3',0.180629134178,0.18062913417816162,0.0,475.471618652,475.47161865234375,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_15.jpg,Vehicles,0,train,1.0,2.0,2,397.661682129,397.66168212890625,0.0,396.318878174,396.3188781738281,0.0,6.0,6.0,11,396.32522583,396.3252258300781,0.0,1.0,1.0,0.0,'2',0.0503346472979,0.05033464729785919,0.0,'V_nV',1.0,1.0,0.0,'1',0.220694214106,0.22069421410560608,0.0,397.732574463,397.7325744628906,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,336.729217529,336.7292175292969,0.0,335.496643066,335.49664306640625,0.0,6.0,6.0,1,335.501647949,335.50164794921875,0.0,0.0,0.0,0.0,'2',12.5775794983,12.577579498291016,0.0,'nV_V',1.0,1.0,0.0,'1',0.761886298656,0.7618862986564636,0.0,349.327362061,349.3273620605469,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,1.0,1.0,1,16.2124137878,16.212413787841797,0.0,14.9597902298,14.959790229797363,0.0,6.0,6.0,3,14.965596199,14.965596199035645,0.0,1.0,1.0,0.0,'1',0.571467220783,0.5714672207832336,0.0,'nV_V',0.0,0.0,0.0,'3',0.160422682762,0.160422682762146,0.0,16.8044300079,16.80443000793457,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,1.0,1.0,1,265.795013428,265.7950134277344,0.0,264.542388916,264.5423889160156,0.0,7.5,7.5,3,264.547332764,264.5473327636719,0.0,1.0,1.0,0.0,'1',17.8891181946,17.889118194580078,0.0,'V_nV',1.0,1.0,0.0,'1',0.340974539518,0.3409745395183563,0.0,283.704681396,283.7046813964844,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,1.0,2.0,2,454.645568848,454.64556884765625,0.0,453.332824707,453.33282470703125,0.0,6.5,6.5,9,453.337860107,453.3378601074219,0.0,1.0,1.0,0.0,'2',15.5841054916,15.584105491638184,0.0,'V_nV',1.0,1.0,0.0,'1',1.18279767036,1.1827976703643799,0.0,470.250244141,470.250244140625,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_26.jpg,Musical_Inst,0,violin,1.0,1.0,1,170.908706665,170.90870666503906,0.0,169.656097412,169.65609741210938,0.0,6.0,6.0,3,169.661178589,169.6611785888672,0.0,1.0,1.0,0.0,'1',1.40329563618,1.403295636177063,0.0,'nV_V',0.0,0.0,0.0,'3',0.441023468971,0.44102346897125244,0.0,172.332550049,172.33255004882812,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,0,wardrobe,1.0,2.0,2,71.5827789307,71.58277893066406,0.0,70.3201293945,70.32012939453125,0.0,6.0,6.0,4,70.3249588013,70.32495880126953,0.0,1.0,1.0,0.0,'2',0.581500589848,0.5815005898475647,0.0,'V_nV',0.0,0.0,0.0,'2',0.270807057619,0.27080705761909485,0.0,72.1848297119,72.18482971191406,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_15.jpg,Marine_creatures,0,whale,1.0,2.0,2,253.688674927,253.6886749267578,0.0,252.385940552,252.3859405517578,0.0,6.5,6.5,8,252.390853882,252.39085388183594,0.0,1.0,1.0,0.0,'2',0.862102270126,0.8621022701263428,0.0,'nV_V',0.0,0.0,0.0,'3',0.270827293396,0.2708272933959961,0.0,254.571334839,254.5713348388672,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,0,zebra,1.0,2.0,2,368.418121338,368.4181213378906,0.0,367.135406494,367.1354064941406,0.0,6.0,6.0,5,367.140258789,367.1402587890625,0.0,1.0,1.0,0.0,'2',7.43641424179,7.4364142417907715,0.0,'nV_V',1.0,1.0,0.0,'1',0.842061877251,0.8420618772506714,0.0,375.875061035,375.87506103515625,0.0,67.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7818933807
date,2019_may_27_1645
session,015
image_size,256
premask_dur,20
probeFrames,5
participant,ana
expName,Experiment_EEG_version
postmask_dur,20
