category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_18.jpg,Birds,0,owl,1.0,2.0,2,283.598419189,283.5984191894531,0.0,282.355804443,282.3558044433594,0.0,6.5,6.5,2,282.360534668,282.36053466796875,0.0,0.0,0.0,0.0,'1',0.551441311836,0.5514413118362427,0.0,'nV_V',1.0,1.0,0.0,'1',0.471243232489,0.4712432324886322,0.0,284.170410156,284.17041015625,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,1.0,2.0,2,394.309082031,394.30908203125,0.0,393.046417236,393.0464172363281,0.0,7.0,7.0,3,393.051330566,393.05133056640625,0.0,1.0,1.0,0.0,'2',0.621579349041,0.6215793490409851,0.0,'V_nV',1.0,1.0,0.0,'1',0.371025234461,0.3710252344608307,0.0,394.951202393,394.9512023925781,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,0,partridge,1.0,1.0,1,17.3396224976,17.339622497558594,0.0,16.0469093323,16.04690933227539,0.0,6.0,6.0,7,16.0523719788,16.052371978759766,0.0,1.0,1.0,0.0,'1',0.771919608116,0.7719196081161499,0.0,'V_nV',1.0,1.0,0.0,'1',0.371028035879,0.37102803587913513,0.0,18.1320705414,18.132070541381836,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,0,pelican,1.0,1.0,1,367.771392822,367.7713928222656,0.0,366.418548584,366.4185485839844,0.0,6.0,6.0,12,366.423431396,366.4234313964844,0.0,1.0,1.0,0.0,'1',0.631605029106,0.6316050291061401,0.0,'V_nV',0.0,0.0,0.0,'2',0.350987762213,0.3509877622127533,0.0,368.423522949,368.42352294921875,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,1.0,2.0,2,221.503417969,221.50341796875,0.0,220.250793457,220.25079345703125,0.0,6.0,6.0,3,220.257995605,220.25799560546875,0.0,1.0,1.0,0.0,'2',1.10262620449,1.1026262044906616,0.0,'nV_V',1.0,1.0,0.0,'1',0.340961843729,0.34096184372901917,0.0,222.626586914,222.6265869140625,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__0.jpg,Musical_Inst,0,piano,1.0,1.0,1,178.830657959,178.83065795898438,0.0,177.527954102,177.5279541015625,0.0,6.0,6.0,8,177.53288269,177.5328826904297,0.0,1.0,1.0,0.0,'1',0.952295899391,0.9522958993911743,0.0,'nV_V',0.0,0.0,0.0,'3',0.381047129631,0.3810471296310425,0.0,179.803497314,179.80349731445312,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_9.jpg,Birds,0,pigeon,1.0,1.0,1,109.048965454,109.04896545410156,0.0,107.796348572,107.79634857177734,0.0,7.5,7.5,3,107.801353455,107.80135345458984,0.0,1.0,1.0,0.0,'1',0.761896073818,0.7618960738182068,0.0,'V_nV',0.0,0.0,0.0,'2',0.421149730682,0.42114973068237305,0.0,109.831436157,109.83143615722656,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,1.0,1.0,1,411.466369629,411.46636962890625,0.0,410.213745117,410.2137451171875,0.0,6.0,6.0,3,410.218536377,410.2185363769531,0.0,0.0,0.0,0.0,'2',0.631438851357,0.6314388513565063,0.0,'nV_V',1.0,1.0,0.0,'1',0.330939769745,0.33093976974487305,0.0,412.128417969,412.12841796875,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,371.840240479,371.8402404785156,0.0,370.507415771,370.5074157714844,0.0,6.0,6.0,11,370.512145996,370.51214599609375,0.0,1.0,1.0,0.0,'2',1.09260344505,1.0926034450531006,0.0,'nV_V',0.0,0.0,0.0,'2',0.371025919914,0.3710259199142456,0.0,372.953369141,372.953369140625,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,61.8263130188,61.82631301879883,0.0,60.5536499023,60.55364990234375,0.0,6.0,6.0,5,60.5592269897,60.559226989746094,0.0,1.0,1.0,0.0,'1',1.92441499233,1.9244149923324585,0.0,'nV_V',0.0,0.0,0.0,'3',0.371025979519,0.3710259795188904,0.0,63.7712898254,63.77128982543945,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,0,raven,1.0,2.0,2,322.332611084,322.3326110839844,0.0,321.069946289,321.0699462890625,0.0,6.0,6.0,4,321.074768066,321.07476806640625,0.0,1.0,1.0,0.0,'2',0.711780309677,0.711780309677124,0.0,'nV_V',1.0,1.0,0.0,'1',0.310897022486,0.31089702248573303,0.0,323.064941406,323.06494140625,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_4.jpg,Animals,0,rhino,1.0,1.0,1,100.871192932,100.8711929321289,0.0,99.5985183716,99.59851837158203,0.0,6.0,6.0,5,99.6049957275,99.60499572753906,0.0,1.0,1.0,0.0,'1',0.801970660686,0.8019706606864929,0.0,'V_nV',0.0,0.0,0.0,'2',0.310897946358,0.31089794635772705,0.0,101.693702698,101.6937026977539,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_3.jpg,Furniture,0,rocking-chair,1.0,1.0,1,296.015411377,296.0154113769531,0.0,294.712677002,294.7126770019531,0.0,6.0,6.0,8,294.717895508,294.7178955078125,0.0,1.0,1.0,0.0,'1',0.902187466621,0.9021874666213989,0.0,'nV_V',0.0,0.0,0.0,'3',0.401092588902,0.4010925889015198,0.0,296.938110352,296.9381103515625,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_26.jpg,Birds,0,rooster,1.0,1.0,1,200.257232666,200.25723266601562,0.0,198.984573364,198.9845733642578,0.0,6.5,6.5,5,198.99079895,198.9907989501953,0.0,1.0,1.0,0.0,'1',0.942278683186,0.9422786831855774,0.0,'V_nV',1.0,1.0,0.0,'1',0.340969800949,0.3409698009490967,0.0,201.220062256,201.22006225585938,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,151.631530762,151.63153076171875,0.0,150.328796387,150.32879638671875,0.0,6.0,6.0,8,150.333557129,150.33355712890625,0.0,1.0,1.0,0.0,'1',0.872122347355,0.8721223473548889,0.0,'nV_V',0.0,0.0,0.0,'3',0.491299957037,0.49129995703697205,0.0,152.524200439,152.52420043945312,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,317.351776123,317.3517761230469,0.0,316.11920166,316.11920166015625,0.0,6.0,6.0,1,316.124084473,316.12408447265625,0.0,1.0,1.0,0.0,'2',1.58367836475,1.5836783647537231,0.0,'V_nV',1.0,1.0,0.0,'1',0.38104891777,0.38104891777038574,0.0,318.95602417,318.9560241699219,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_19.jpg,Insects,0,scorpion,1.0,1.0,1,363.552215576,363.5522155761719,0.0,362.229431152,362.22943115234375,0.0,6.0,6.0,9,362.234405518,362.2344055175781,0.0,1.0,1.0,0.0,'1',0.711774528027,0.7117745280265808,0.0,'V_nV',1.0,1.0,0.0,'1',0.401091963053,0.40109196305274963,0.0,364.284515381,364.2845153808594,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_18.jpg,Birds,0,seagull,1.0,1.0,1,13.1906023026,13.19060230255127,0.0,11.9079141617,11.907914161682129,0.0,6.5,6.5,6,11.9129180908,11.912918090820312,0.0,1.0,1.0,0.0,'1',0.691741526127,0.6917415261268616,0.0,'V_nV',1.0,1.0,0.0,'1',0.411112159491,0.4111121594905853,0.0,13.9028997421,13.902899742126465,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,0,shark,1.0,2.0,2,388.646759033,388.6467590332031,0.0,387.364074707,387.36407470703125,0.0,6.5,6.5,6,387.368896484,387.368896484375,0.0,1.0,1.0,0.0,'2',1.22288322449,1.2228832244873047,0.0,'nV_V',0.0,0.0,0.0,'3',1.4132938385,1.4132938385009766,0.0,389.890167236,389.8901672363281,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_0.jpg,Vehicles,0,ship,1.0,2.0,2,147.733047485,147.73304748535156,0.0,146.41027832,146.4102783203125,0.0,6.0,6.0,10,146.415084839,146.4150848388672,0.0,1.0,1.0,0.0,'2',0.501310884953,0.5013108849525452,0.0,'V_nV',0.0,0.0,0.0,'3',0.340960472822,0.34096047282218933,0.0,148.25491333,148.25491333007812,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,279.128692627,279.1286926269531,0.0,277.856018066,277.85601806640625,0.0,7.0,7.0,5,277.862091064,277.8620910644531,0.0,1.0,1.0,0.0,'1',0.711773335934,0.7117733359336853,0.0,'nV_V',0.0,0.0,0.0,'3',0.761896967888,0.7618969678878784,0.0,279.860992432,279.8609924316406,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_16.jpg,Furniture,0,sofa,1.0,2.0,2,169.67074585,169.67074584960938,0.0,168.327926636,168.3279266357422,0.0,6.0,6.0,12,168.332870483,168.33287048339844,0.0,1.0,1.0,0.0,'2',1.33311772346,1.3331177234649658,0.0,'V_nV',0.0,0.0,0.0,'3',0.401090800762,0.4010908007621765,0.0,171.024414062,171.0244140625,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_24.jpg,Birds,0,sparrow,1.0,2.0,2,96.632019043,96.63201904296875,0.0,95.3492889404,95.34928894042969,0.0,6.0,6.0,6,95.3541870117,95.35418701171875,0.0,1.0,1.0,0.0,'2',0.842057883739,0.8420578837394714,0.0,'nV_V',0.0,0.0,0.0,'2',0.37102624774,0.37102624773979187,0.0,97.4945907593,97.49459075927734,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_24.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,79.5448303223,79.54483032226562,0.0,78.2721557617,78.27215576171875,0.0,6.0,6.0,5,78.2776641846,78.27766418457031,0.0,1.0,1.0,0.0,'2',1.00241303444,1.002413034439087,0.0,'nV_V',1.0,1.0,0.0,'1',0.371036142111,0.3710361421108246,0.0,80.5677871704,80.56778717041016,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,0,table,1.0,2.0,2,43.8071517944,43.807151794433594,0.0,42.5344810486,42.534481048583984,0.0,6.5,6.5,5,42.5393066406,42.539306640625,0.0,1.0,1.0,0.0,'2',0.681710660458,0.6817106604576111,0.0,'V_nV',0.0,0.0,0.0,'3',0.340974777937,0.3409747779369354,0.0,44.5094261169,44.50942611694336,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_5.jpg,Animals,0,tapir,1.0,1.0,1,160.36050415,160.36050415039062,0.0,159.047744751,159.04774475097656,0.0,6.0,6.0,9,159.052841187,159.05284118652344,0.0,1.0,1.0,0.0,'1',1.4533842802,1.453384280204773,0.0,'V_nV',1.0,1.0,0.0,'1',0.431157082319,0.43115708231925964,0.0,161.83442688,161.8344268798828,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,126.967926025,126.96792602539062,0.0,125.685256958,125.68525695800781,0.0,6.0,6.0,6,125.690139771,125.69013977050781,0.0,1.0,1.0,0.0,'1',0.551430523396,0.5514305233955383,0.0,'nV_V',0.0,0.0,0.0,'3',0.340961515903,0.3409615159034729,0.0,127.539901733,127.53990173339844,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,1.0,2.0,2,334.579223633,334.5792236328125,0.0,333.276489258,333.2764892578125,0.0,7.5,7.5,7,333.281341553,333.2813415527344,0.0,1.0,1.0,0.0,'2',0.731825768948,0.7318257689476013,0.0,'nV_V',0.0,0.0,0.0,'2',0.371032238007,0.3710322380065918,0.0,335.331604004,335.33160400390625,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_5.jpg,Birds,0,toucan,1.0,2.0,2,338.728240967,338.7282409667969,0.0,337.435546875,337.435546875,0.0,6.5,6.5,6,337.440307617,337.4403076171875,0.0,1.0,1.0,0.0,'2',0.771746337414,0.7717463374137878,0.0,'nV_V',1.0,1.0,0.0,'1',0.51117682457,0.5111768245697021,0.0,339.520568848,339.52056884765625,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_8.jpg,Vehicles,0,tractor,1.0,2.0,2,359.132598877,359.1325988769531,0.0,357.789764404,357.7897644042969,0.0,7.0,7.0,11,357.794586182,357.7945861816406,0.0,1.0,1.0,0.0,'2',0.922246336937,0.9222463369369507,0.0,'V_nV',0.0,0.0,0.0,'3',0.421147823334,0.42114782333374023,0.0,360.075408936,360.0754089355469,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,0,train,1.0,1.0,1,291.796234131,291.7962341308594,0.0,290.513519287,290.5135192871094,0.0,6.5,6.5,6,290.5184021,290.5184020996094,0.0,1.0,1.0,0.0,'1',0.701751232147,0.7017512321472168,0.0,'nV_V',1.0,1.0,0.0,'1',0.461228072643,0.46122807264328003,0.0,292.51852417,292.5185241699219,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,407.468444824,407.46844482421875,0.0,406.225097656,406.22509765625,0.0,6.0,6.0,1,406.230010986,406.2300109863281,0.0,1.0,1.0,0.0,'1',0.56144452095,0.5614445209503174,0.0,'nV_V',1.0,1.0,0.0,'1',0.431154727936,0.431154727935791,0.0,408.049682617,408.0496826171875,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_18.jpg,Musical_Inst,0,tuba,1.0,2.0,2,300.344818115,300.3448181152344,0.0,299.072143555,299.0721435546875,0.0,6.0,6.0,5,299.077026367,299.0770263671875,0.0,1.0,1.0,0.0,'2',0.621580243111,0.6215802431106567,0.0,'V_nV',0.0,0.0,0.0,'3',0.431153684855,0.43115368485450745,0.0,300.986938477,300.9869384765625,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,1.0,1.0,1,380.569213867,380.5692138671875,0.0,379.256439209,379.2564392089844,0.0,7.0,7.0,8,379.261230469,379.26123046875,0.0,1.0,1.0,0.0,'1',0.701884686947,0.7018846869468689,0.0,'V_nV',0.0,0.0,0.0,'2',0.421155422926,0.4211554229259491,0.0,381.291656494,381.2916564941406,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,0,van,1.0,2.0,2,402.907775879,402.90777587890625,0.0,401.645111084,401.6451110839844,0.0,6.5,6.5,3,401.649963379,401.64996337890625,0.0,1.0,1.0,0.0,'2',1.19282400608,1.1928240060806274,0.0,'V_nV',0.0,0.0,0.0,'3',0.371025562286,0.37102556228637695,0.0,404.121124268,404.1211242675781,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_19.jpg,Musical_Inst,0,violin,1.0,2.0,2,243.380981445,243.3809814453125,0.0,242.108306885,242.10830688476562,0.0,6.0,6.0,5,242.113327026,242.1133270263672,0.0,1.0,1.0,0.0,'2',1.13269722462,1.1326972246170044,0.0,'V_nV',1.0,1.0,0.0,'1',0.390919715166,0.3909197151660919,0.0,244.534255981,244.5342559814453,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_26.jpg,Furniture,0,wardrobe,1.0,2.0,2,225.983154297,225.983154296875,0.0,224.700469971,224.70046997070312,0.0,6.0,6.0,6,224.706359863,224.70635986328125,0.0,1.0,1.0,0.0,'2',0.721795916557,0.721795916557312,0.0,'V_nV',0.0,0.0,0.0,'3',0.401091217995,0.40109121799468994,0.0,226.725524902,226.72552490234375,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,0,whale,1.0,1.0,1,384.748291016,384.748291015625,0.0,383.455596924,383.4555969238281,0.0,6.5,6.5,7,383.461883545,383.4618835449219,0.0,1.0,1.0,0.0,'1',0.541409552097,0.5414095520973206,0.0,'V_nV',0.0,0.0,0.0,'2',0.320917785168,0.3209177851676941,0.0,385.310272217,385.3102722167969,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,1.0,1.0,1,183.190139771,183.1901397705078,0.0,181.91746521,181.91746520996094,0.0,6.0,6.0,5,181.922332764,181.92233276367188,0.0,1.0,1.0,0.0,'1',1.01243591309,1.0124359130859375,0.0,'V_nV',0.0,0.0,0.0,'2',0.431160122156,0.4311601221561432,0.0,184.223114014,184.22311401367188,0.0,41.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7835588914
date,2019_may_16_1711
session,008
image_size,256
premask_dur,20
probeFrames,5
participant,aingere
expName,Experiment_EEG_version
postmask_dur,20
