category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,1.0,1.0,1,354.030761719,354.03076171875,0.0,352.788146973,352.78814697265625,0.0,6.0,6.0,2,352.792907715,352.79290771484375,0.0,0.0,0.0,0.0,'2',0.801949441433,0.8019494414329529,0.0,'V_nV',1.0,1.0,0.0,'1',0.350982248783,0.3509822487831116,0.0,354.853271484,354.853271484375,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_13.jpg,Buildings,0,palace,1.0,2.0,2,5.0020198822,5.002019882202148,0.0,3.7193274498,3.719327449798584,0.0,6.0,6.0,'5.0',3.73905444145,3.7390544414520264,0.0,0.0,0.0,0.0,'1',0.862099707127,0.8620997071266174,0.0,'V_nV',1.0,1.0,0.0,'1',0.521350741386,0.5213507413864136,0.0,5.89496612549,5.894966125488281,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,1.0,1.0,1,121.966270447,121.96627044677734,0.0,120.693603516,120.693603515625,0.0,7.0,7.0,5,120.698486328,120.698486328125,0.0,1.0,1.0,0.0,'1',1.05251920223,1.0525192022323608,0.0,'V_nV',1.0,1.0,0.0,'1',0.541411399841,0.5414113998413086,0.0,123.049385071,123.04938507080078,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_21.jpg,Birds,0,pelican,1.0,1.0,1,341.573669434,341.57366943359375,0.0,340.280944824,340.28094482421875,0.0,6.0,6.0,7,340.285736084,340.2857360839844,0.0,1.0,1.0,0.0,'1',0.791955471039,0.7919554710388184,0.0,'V_nV',0.0,0.0,0.0,'2',0.340961933136,0.34096193313598633,0.0,342.386169434,342.38616943359375,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_22.jpg,Birds,0,penguin,1.0,2.0,2,250.225082397,250.22508239746094,0.0,248.942398071,248.94239807128906,0.0,6.5,6.5,6,248.94732666,248.94732666015625,0.0,1.0,1.0,0.0,'2',0.832036852837,0.8320368528366089,0.0,'nV_V',1.0,1.0,0.0,'1',0.340810209513,0.34081020951271057,0.0,251.077667236,251.07766723632812,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__2.jpg,Musical_Inst,0,piano,1.0,2.0,2,9.43164730072,9.431647300720215,0.0,8.14896965027,8.148969650268555,0.0,6.0,6.0,6,8.15385341644,8.153853416442871,0.0,1.0,1.0,0.0,'2',0.671690404415,0.6716904044151306,0.0,'V_nV',1.0,1.0,0.0,'1',0.361002117395,0.361002117395401,0.0,10.1239004135,10.123900413513184,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_15.jpg,Birds,0,pigeon,1.0,1.0,1,420.234680176,420.23468017578125,0.0,418.941955566,418.94195556640625,0.0,6.0,6.0,7,418.947784424,418.9477844238281,0.0,1.0,1.0,0.0,'1',0.751873672009,0.7518736720085144,0.0,'V_nV',1.0,1.0,0.0,'1',0.421152532101,0.4211525321006775,0.0,421.007080078,421.007080078125,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,0,plane,1.0,1.0,1,78.2311935425,78.23119354248047,0.0,76.9485092163,76.9485092163086,0.0,8.0,8.0,6,76.9534606934,76.95346069335938,0.0,0.0,0.0,0.0,'2',1.7941416502,1.7941416501998901,0.0,'nV_V',1.0,1.0,0.0,'1',0.421138465405,0.4211384654045105,0.0,80.0458908081,80.04589080810547,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_6.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,267.402435303,267.4024353027344,0.0,266.039581299,266.0395812988281,0.0,7.5,7.5,14,266.044616699,266.04461669921875,0.0,1.0,1.0,0.0,'1',1.38323485851,1.3832348585128784,0.0,'V_nV',1.0,1.0,0.0,'1',0.421134054661,0.4211340546607971,0.0,268.806243896,268.8062438964844,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_21.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,345.752746582,345.75274658203125,0.0,344.46005249,344.4600524902344,0.0,7.0,7.0,6,344.46496582,344.4649658203125,0.0,1.0,1.0,0.0,'2',0.581493139267,0.5814931392669678,0.0,'V_nV',0.0,0.0,0.0,'3',0.651634633541,0.6516346335411072,0.0,346.354797363,346.35479736328125,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_13.jpg,Birds,0,raven,1.0,1.0,1,83.5126724243,83.5126724243164,0.0,82.1999206543,82.19992065429688,0.0,6.0,6.0,9,82.2054901123,82.20549011230469,0.0,1.0,1.0,0.0,'1',0.78192615509,0.781926155090332,0.0,'V_nV',0.0,0.0,0.0,'3',0.320934981108,0.3209349811077118,0.0,84.3151473999,84.31514739990234,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_23.jpg,Animals,0,rhino,1.0,2.0,2,284.499603271,284.4996032714844,0.0,283.196868896,283.1968688964844,0.0,7.0,7.0,8,283.201812744,283.2018127441406,0.0,1.0,1.0,0.0,'2',1.07257843018,1.0725784301757812,0.0,'nV_V',0.0,0.0,0.0,'2',0.371028780937,0.3710287809371948,0.0,285.59274292,285.5927429199219,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_10.jpg,Furniture,0,rocking-chair,1.0,1.0,1,18.4913463593,18.49134635925293,0.0,17.1886043549,17.1886043548584,0.0,6.0,6.0,8,17.1940555573,17.194055557250977,0.0,1.0,1.0,0.0,'1',0.79178994894,0.7917899489402771,0.0,'nV_V',0.0,0.0,0.0,'2',0.350977003574,0.35097700357437134,0.0,19.3036727905,19.303672790527344,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,0,rooster,1.0,2.0,2,148.223342896,148.2233428955078,0.0,146.930633545,146.93063354492188,0.0,8.0,8.0,7,146.935501099,146.9355010986328,0.0,1.0,1.0,0.0,'2',0.711791098118,0.7117910981178284,0.0,'nV_V',0.0,0.0,0.0,'2',0.441194355488,0.4411943554878235,0.0,148.955703735,148.95570373535156,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,350.00201416,350.00201416015625,0.0,348.739349365,348.7393493652344,0.0,6.5,6.5,4,348.744049072,348.7440490722656,0.0,1.0,1.0,0.0,'1',0.641640424728,0.6416404247283936,0.0,'nV_V',0.0,0.0,0.0,'3',0.391066998243,0.3910669982433319,0.0,350.66418457,350.6641845703125,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_3.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,323.434234619,323.4342346191406,0.0,322.14151001,322.1415100097656,0.0,7.5,7.5,6,322.147857666,322.1478576660156,0.0,1.0,1.0,0.0,'2',0.791952371597,0.79195237159729,0.0,'V_nV',1.0,1.0,0.0,'1',0.350978732109,0.3509787321090698,0.0,324.246734619,324.2467346191406,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,1.0,1.0,1,374.805908203,374.805908203125,0.0,373.533233643,373.5332336425781,0.0,6.0,6.0,5,373.538146973,373.53814697265625,0.0,1.0,1.0,0.0,'1',0.952140510082,0.9521405100822449,0.0,'V_nV',1.0,1.0,0.0,'1',0.401091337204,0.4010913372039795,0.0,375.778594971,375.7785949707031,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_4.jpg,Birds,0,seagull,1.0,1.0,1,184.171508789,184.1715087890625,0.0,182.878799438,182.87879943847656,0.0,6.5,6.5,7,182.883666992,182.8836669921875,0.0,1.0,1.0,0.0,'1',0.882161259651,0.8821612596511841,0.0,'V_nV',0.0,0.0,0.0,'3',0.401089340448,0.4010893404483795,0.0,185.07421875,185.07421875,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,1.0,1.0,1,152.412445068,152.41244506835938,0.0,151.129760742,151.1297607421875,0.0,6.0,6.0,6,151.134658813,151.13465881347656,0.0,1.0,1.0,0.0,'1',0.631596386433,0.6315963864326477,0.0,'V_nV',0.0,0.0,0.0,'2',0.32091486454,0.3209148645401001,0.0,153.064605713,153.06460571289062,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_12.jpg,Vehicles,0,ship,1.0,1.0,1,229.109191895,229.10919189453125,0.0,227.836517334,227.83651733398438,0.0,6.0,6.0,5,227.843612671,227.84361267089844,0.0,1.0,1.0,0.0,'1',0.711770057678,0.7117700576782227,0.0,'nV_V',0.0,0.0,0.0,'2',0.371025592089,0.37102559208869934,0.0,229.841522217,229.84152221679688,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,36.5305480957,36.530548095703125,0.0,35.2478561401,35.24785614013672,0.0,7.5,7.5,6,35.2533760071,35.25337600708008,0.0,1.0,1.0,0.0,'2',0.641620278358,0.6416202783584595,0.0,'V_nV',0.0,0.0,0.0,'3',0.411116808653,0.4111168086528778,0.0,37.1927452087,37.192745208740234,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_18.jpg,Furniture,0,sofa,1.0,2.0,2,170.020736694,170.02073669433594,0.0,168.738037109,168.738037109375,0.0,8.0,8.0,6,168.743972778,168.7439727783203,0.0,1.0,1.0,0.0,'2',1.42331588268,1.4233158826828003,0.0,'V_nV',0.0,0.0,0.0,'2',0.3910600245,0.3910600244998932,0.0,171.464614868,171.46461486816406,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,1.0,2.0,2,411.976715088,411.9767150878906,0.0,410.704040527,410.70404052734375,0.0,6.0,6.0,4,410.70892334,410.70892333984375,0.0,1.0,1.0,0.0,'2',0.791962146759,0.7919621467590332,0.0,'nV_V',1.0,1.0,0.0,'1',0.421151220798,0.42115122079849243,0.0,412.789245605,412.78924560546875,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,220.670837402,220.67083740234375,0.0,219.418212891,219.418212890625,0.0,6.0,6.0,3,219.423065186,219.42306518554688,0.0,1.0,1.0,0.0,'2',0.591353535652,0.5913535356521606,0.0,'nV_V',1.0,1.0,0.0,'1',0.35097655654,0.3509765565395355,0.0,221.282745361,221.28274536132812,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,1.0,2.0,2,112.89654541,112.89654541015625,0.0,111.633903503,111.63390350341797,0.0,7.0,7.0,4,111.639671326,111.6396713256836,0.0,1.0,1.0,0.0,'2',1.5035071373,1.503507137298584,0.0,'V_nV',0.0,0.0,0.0,'3',0.431161105633,0.431161105632782,0.0,114.420631409,114.4206314086914,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_1.jpg,Animals,0,tapir,1.0,2.0,2,416.215942383,416.2159423828125,0.0,414.943267822,414.9432678222656,0.0,6.0,6.0,5,414.949157715,414.94915771484375,0.0,1.0,1.0,0.0,'2',0.551418960094,0.5514189600944519,0.0,'nV_V',1.0,1.0,0.0,'1',0.421134352684,0.421134352684021,0.0,416.787902832,416.78790283203125,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,362.579345703,362.579345703125,0.0,361.296661377,361.2966613769531,0.0,6.5,6.5,6,361.301544189,361.3015441894531,0.0,0.0,0.0,0.0,'1',0.811987817287,0.8119878172874451,0.0,'V_nV',1.0,1.0,0.0,'1',0.340957760811,0.34095776081085205,0.0,363.411865234,363.411865234375,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,1.0,2.0,2,241.275634766,241.275634765625,0.0,239.972915649,239.97291564941406,0.0,6.5,6.5,8,239.979064941,239.97906494140625,0.0,1.0,1.0,0.0,'2',0.922228753567,0.9222287535667419,0.0,'nV_V',1.0,1.0,0.0,'1',0.340811163187,0.340811163187027,0.0,242.218414307,242.21841430664062,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,0,toucan,1.0,1.0,1,272.343170166,272.3431701660156,0.0,270.960266113,270.96026611328125,0.0,6.0,6.0,16,270.965362549,270.9653625488281,0.0,1.0,1.0,0.0,'1',0.771907627583,0.77190762758255,0.0,'V_nV',0.0,0.0,0.0,'3',0.350987881422,0.35098788142204285,0.0,273.135620117,273.1356201171875,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_4.jpg,Vehicles,0,tractor,1.0,1.0,1,49.1179275513,49.11792755126953,0.0,47.8352241516,47.83522415161133,0.0,6.5,6.5,6,47.8402557373,47.84025573730469,0.0,1.0,1.0,0.0,'1',0.741838872433,0.7418388724327087,0.0,'nV_V',0.0,0.0,0.0,'2',0.491288602352,0.49128860235214233,0.0,49.8803100586,49.88031005859375,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,0,train,1.0,1.0,1,63.4590835571,63.459083557128906,0.0,62.1663742065,62.16637420654297,0.0,6.0,6.0,7,62.1718559265,62.17185592651367,0.0,1.0,1.0,0.0,'1',1.49347615242,1.493476152420044,0.0,'nV_V',0.0,0.0,0.0,'2',0.591355621815,0.5913556218147278,0.0,64.9731063843,64.97310638427734,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,156.391098022,156.39109802246094,0.0,155.118423462,155.11842346191406,0.0,6.5,6.5,5,155.124389648,155.1243896484375,0.0,1.0,1.0,0.0,'2',0.761878550053,0.7618785500526428,0.0,'V_nV',0.0,0.0,0.0,'2',0.441222608089,0.441222608089447,0.0,157.173538208,157.1735382080078,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,0,tuba,1.0,2.0,2,407.176269531,407.17626953125,0.0,405.893585205,405.8935852050781,0.0,6.0,6.0,6,405.898529053,405.8985290527344,0.0,1.0,1.0,0.0,'2',1.21288728714,1.2128872871398926,0.0,'V_nV',0.0,0.0,0.0,'3',0.551264643669,0.5512646436691284,0.0,408.409729004,408.40972900390625,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,0,turtle,1.0,2.0,2,254.464294434,254.46429443359375,0.0,253.151550293,253.15155029296875,0.0,6.5,6.5,9,253.156494141,253.156494140625,0.0,1.0,1.0,0.0,'2',0.741842806339,0.7418428063392639,0.0,'nV_V',1.0,1.0,0.0,'1',0.361008048058,0.36100804805755615,0.0,255.22668457,255.2266845703125,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,1.0,2.0,2,424.473876953,424.473876953125,0.0,423.161132812,423.1611328125,0.0,6.5,6.5,9,423.16595459,423.16595458984375,0.0,1.0,1.0,0.0,'2',0.601636946201,0.6016369462013245,0.0,'V_nV',0.0,0.0,0.0,'2',0.551417469978,0.5514174699783325,0.0,425.096069336,425.0960693359375,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_21.jpg,Musical_Inst,0,violin,1.0,1.0,1,130.675201416,130.67520141601562,0.0,129.412567139,129.41256713867188,0.0,6.0,6.0,4,129.418441772,129.41844177246094,0.0,1.0,1.0,0.0,'1',0.611558318138,0.6115583181381226,0.0,'nV_V',0.0,0.0,0.0,'2',1.39324569702,1.3932456970214844,0.0,131.307296753,131.3072967529297,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_19.jpg,Furniture,0,wardrobe,1.0,1.0,1,302.167999268,302.1679992675781,0.0,300.895355225,300.8953552246094,0.0,6.5,6.5,5,300.900146484,300.900146484375,0.0,1.0,1.0,0.0,'1',0.70159059763,0.7015905976295471,0.0,'nV_V',0.0,0.0,0.0,'2',0.361106872559,0.36110687255859375,0.0,302.890167236,302.8901672363281,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,0,whale,1.0,1.0,1,210.288269043,210.28826904296875,0.0,209.05569458,209.05569458007812,0.0,6.0,6.0,1,209.061691284,209.0616912841797,0.0,1.0,1.0,0.0,'1',0.812000751495,0.8120007514953613,0.0,'V_nV',1.0,1.0,0.0,'1',0.421143203974,0.42114320397377014,0.0,211.120819092,211.12081909179688,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_23.jpg,Animals,0,zebra,1.0,1.0,1,87.6516723633,87.65167236328125,0.0,86.3689804077,86.36898040771484,0.0,6.5,6.5,6,86.3739242554,86.3739242553711,0.0,1.0,1.0,0.0,'1',0.48126411438,0.4812641143798828,0.0,'V_nV',0.0,0.0,0.0,'3',0.360992997885,0.36099299788475037,0.0,88.1534729004,88.15347290039062,0.0,18.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7828363017
date,2019_may_16_1637
session,004
image_size,256
premask_dur,20
probeFrames,5
participant,aingere
expName,Experiment_EEG_version
postmask_dur,20
