category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,0,76,76,47,343.08071633,nV_V,1,343.085802329,344.323318741,1,1,1.12250905926,345.466374243,2,0,0.350988402031,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,0,cow,0,77,77,20,347.550425915,V_nV,1,347.55562207,348.78300742,0,2,0.832028110279,349.635627815,1,1,0.310743839247,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,0,78,78,85,351.679407631,nV_V,2,351.684637586,352.922020572,0,1,0.611553936964,353.554116752,1,1,0.310895028757,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,0,79,79,92,355.597924554,V_nV,2,355.603297913,356.860582937,1,2,1.02228905098,357.903398615,2,0,0.310901025077,5,8.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_21.jpg,Vehicles,0,bus,0,80,80,9,359.947418353,nV_V,1,359.952602116,361.210024533,1,1,0.601538997609,361.832113774,3,0,0.330946496921,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,0,81,81,58,363.905984404,nV_V,1,363.911300757,365.138566376,1,1,1.03252799832,366.191643858,1,1,0.3109330507,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,0,82,82,73,368.235404942,nV_V,2,368.240720595,369.488025923,0,1,0.671693154611,370.180289795,1,1,0.280829271302,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,0,lynx,0,83,83,50,372.194005681,V_nV,1,372.199649028,373.456652098,1,1,0.842059853952,374.319264499,2,0,0.310897393152,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_19.jpg,Furniture,0,bedside-table,0,84,84,6,376.36307088,nV_V,1,376.368408931,377.615690775,1,1,0.842066744808,378.47832836,2,0,0.270845463499,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,0,85,85,60,380.482047209,V_nV,1,380.487331833,381.724628225,0,2,0.892004405614,382.637203509,1,1,0.32091877982,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_14.jpg,Musical_Inst,0,drum,0,86,86,25,384.691176431,nV_V,1,384.696490378,385.973866434,1,1,1.23291848181,387.227330685,2,0,0.310926114442,5,8.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,0,87,87,56,389.271132798,V_nV,1,389.276486402,390.543810023,1,1,1.39325498277,391.957611557,3,0,1.70392664568,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_22.jpg,Buildings,0,church,0,88,88,17,395.394442532,V_nV,2,395.399932333,396.637046206,0,1,0.611560700228,397.269177649,1,1,0.30072665913,5,7.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_15.jpg,Furniture,0,filling-cabinet,0,89,89,29,399.302949015,nV_V,1,399.308299152,400.575607435,1,1,1.03250076552,401.628674756,1,1,0.260801396566,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,0,90,90,57,403.622332046,V_nV,1,403.627868775,404.895004274,1,1,1.32310747961,406.238673553,1,1,0.290885010967,5,7.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,0,91,91,45,408.262448675,V_nV,1,408.267977073,409.565154176,1,1,0.61158236512,410.197298521,2,0,0.290859296918,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,0,tuba,0,92,92,89,412.221022508,nV_V,1,412.227056181,413.51374966,1,1,0.95229730499,414.486589788,2,0,0.340960880043,5,6.0,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,0,93,93,63,416.560458004,nV_V,2,416.566070375,417.843150916,1,2,0.551424967358,418.415127104,2,0,0.371070944937,5,7.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_26.jpg,Birds,0,hen,0,94,94,38,420.529085979,nV_V,2,420.536299259,421.811777364,1,2,0.942276580259,422.774609775,2,0,0.401122480864,5,7.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_26.jpg,Tools,0,axe,0,95,95,3,424.908603449,V_nV,2,424.914691701,426.171254366,1,2,0.952288546134,427.144104148,2,0,0.371029254282,5,6.5,32,bw,99.7871373368,2019_may_29_1044,016,256,20,5,aingere,Experiment_EEG_version,20,
