category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,1.0,2.0,2,105.215019226,105.21501922607422,0.0,103.982437134,103.98243713378906,0.0,7.0,7.0,1,103.988105774,103.98810577392578,0.0,0.0,0.0,0.0,'1',0.832038700581,0.8320387005805969,0.0,'nV_V',1.0,1.0,0.0,'1',0.822018742561,0.8220187425613403,0.0,106.067626953,106.067626953125,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,1.0,1.0,1,405.056884766,405.056884765625,0.0,403.774169922,403.774169921875,0.0,6.0,6.0,5,403.779693604,403.7796936035156,0.0,1.0,1.0,0.0,'1',0.791948735714,0.7919487357139587,0.0,'nV_V',0.0,0.0,0.0,'3',0.92222905159,0.9222290515899658,0.0,405.869384766,405.869384765625,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_9.jpg,Birds,0,partridge,1.0,2.0,2,346.519622803,346.5196228027344,0.0,345.256958008,345.2569580078125,0.0,6.0,6.0,4,345.262207031,345.26220703125,0.0,1.0,1.0,0.0,'2',1.48358023167,1.483580231666565,0.0,'nV_V',0.0,0.0,0.0,'3',0.39106553793,0.3910655379295349,0.0,348.023773193,348.0237731933594,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,0,pelican,1.0,2.0,2,76.5830459595,76.58304595947266,0.0,75.3401870728,75.3401870727539,0.0,6.0,6.0,2,75.3450698853,75.3450698852539,0.0,0.0,0.0,0.0,'1',1.06238424778,1.0623842477798462,0.0,'nV_V',0.0,0.0,0.0,'2',0.541397690773,0.5413976907730103,0.0,77.665725708,77.66572570800781,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,1.0,1.0,1,320.733551025,320.7335510253906,0.0,319.440856934,319.44085693359375,0.0,7.5,7.5,6,319.445861816,319.44586181640625,0.0,1.0,1.0,0.0,'1',1.0124284029,1.0124284029006958,0.0,'V_nV',1.0,1.0,0.0,'1',0.290854901075,0.29085490107536316,0.0,321.766540527,321.76654052734375,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__3.jpg,Musical_Inst,0,piano,1.0,1.0,1,195.050323486,195.05032348632812,0.0,193.807723999,193.80772399902344,0.0,6.0,6.0,2,193.812667847,193.8126678466797,0.0,1.0,1.0,0.0,'1',0.882149755955,0.8821497559547424,0.0,'nV_V',0.0,0.0,0.0,'2',0.340959429741,0.34095942974090576,0.0,195.953033447,195.95303344726562,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,0,pigeon,1.0,2.0,2,286.940093994,286.9400939941406,0.0,285.697479248,285.6974792480469,0.0,6.0,6.0,2,285.705413818,285.7054138183594,0.0,1.0,1.0,0.0,'2',1.22288239002,1.2228823900222778,0.0,'nV_V',1.0,1.0,0.0,'1',0.280826449394,0.2808264493942261,0.0,288.183532715,288.18353271484375,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_13.jpg,Vehicles,0,plane,1.0,2.0,2,153.028961182,153.02896118164062,0.0,151.77633667,151.77633666992188,0.0,6.0,6.0,3,151.78213501,151.78213500976562,0.0,1.0,1.0,0.0,'2',1.15272641182,1.152726411819458,0.0,'V_nV',1.0,1.0,0.0,'1',0.330950856209,0.33095085620880127,0.0,154.20223999,154.20223999023438,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,165.516113281,165.51611328125,0.0,164.233413696,164.23341369628906,0.0,6.0,6.0,6,164.240371704,164.24037170410156,0.0,1.0,1.0,0.0,'2',0.842064261436,0.8420642614364624,0.0,'nV_V',0.0,0.0,0.0,'2',0.381048947573,0.38104894757270813,0.0,166.378768921,166.37876892089844,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_18.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,250.099990845,250.09999084472656,0.0,248.837356567,248.8373565673828,0.0,6.5,6.5,4,248.84236145,248.8423614501953,0.0,1.0,1.0,0.0,'2',0.801975011826,0.8019750118255615,0.0,'V_nV',0.0,0.0,0.0,'3',0.260794520378,0.2607945203781128,0.0,250.922576904,250.92257690429688,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_15.jpg,Birds,0,raven,1.0,1.0,1,97.4982376099,97.49823760986328,0.0,96.2456359863,96.24563598632812,0.0,6.5,6.5,3,96.250579834,96.25057983398438,0.0,1.0,1.0,0.0,'1',0.611559450626,0.6115594506263733,0.0,'V_nV',0.0,0.0,0.0,'2',0.320946484804,0.32094648480415344,0.0,98.1303787231,98.13037872314453,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,0,rhino,1.0,1.0,1,299.467315674,299.4673156738281,0.0,298.194671631,298.1946716308594,0.0,6.0,6.0,4,298.202484131,298.2024841308594,0.0,1.0,1.0,0.0,'1',0.571476876736,0.5714768767356873,0.0,'V_nV',0.0,0.0,0.0,'2',0.320923537016,0.3209235370159149,0.0,300.059356689,300.0593566894531,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,0,rocking-chair,1.0,2.0,2,392.499572754,392.49957275390625,0.0,391.236938477,391.2369384765625,0.0,7.5,7.5,4,391.24395752,391.24395751953125,0.0,1.0,1.0,0.0,'2',0.902035832405,0.9020358324050903,0.0,'V_nV',0.0,0.0,0.0,'2',0.68171274662,0.6817127466201782,0.0,393.422180176,393.42218017578125,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,0,rooster,1.0,1.0,1,224.484298706,224.4842987060547,0.0,223.241699219,223.24169921875,0.0,6.0,6.0,2,223.246749878,223.2467498779297,0.0,1.0,1.0,0.0,'1',0.852080881596,0.8520808815956116,0.0,'V_nV',1.0,1.0,0.0,'1',0.291204929352,0.29120492935180664,0.0,225.356933594,225.35693359375,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,93.449432373,93.44943237304688,0.0,92.2168579102,92.21685791015625,0.0,6.0,6.0,1,92.2216720581,92.22167205810547,0.0,1.0,1.0,0.0,'2',0.751867413521,0.751867413520813,0.0,'V_nV',1.0,1.0,0.0,'1',0.2908821702,0.2908821702003479,0.0,94.2218475342,94.22184753417969,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,81.172744751,81.17274475097656,0.0,79.9401626587,79.9401626586914,0.0,6.0,6.0,1,79.9459762573,79.94597625732422,0.0,1.0,1.0,0.0,'1',0.902193009853,0.902193009853363,0.0,'nV_V',1.0,1.0,0.0,'1',0.310908287764,0.3109082877635956,0.0,82.095489502,82.09548950195312,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,0,scorpion,1.0,1.0,1,368.788024902,368.78802490234375,0.0,367.515411377,367.5154113769531,0.0,7.5,7.5,4,367.520782471,367.5207824707031,0.0,1.0,1.0,0.0,'1',1.2028542757,1.2028542757034302,0.0,'V_nV',0.0,0.0,0.0,'2',0.451232463121,0.4512324631214142,0.0,370.011474609,370.011474609375,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_9.jpg,Birds,0,seagull,1.0,2.0,2,266.345336914,266.3453369140625,0.0,265.10269165,265.1026916503906,0.0,7.0,7.0,1,265.107635498,265.1076354980469,0.0,1.0,1.0,0.0,'2',0.731663286686,0.7316632866859436,0.0,'nV_V',1.0,1.0,0.0,'1',0.320918083191,0.32091808319091797,0.0,267.09753418,267.0975341796875,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_15.jpg,Marine_creatures,0,shark,1.0,1.0,1,122.632896423,122.63289642333984,0.0,121.390281677,121.3902816772461,0.0,7.5,7.5,2,121.395248413,121.39524841308594,0.0,0.0,0.0,0.0,'2',0.701755285263,0.7017552852630615,0.0,'V_nV',1.0,1.0,0.0,'1',0.340964972973,0.3409649729728699,0.0,123.365234375,123.365234375,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_21.jpg,Vehicles,0,ship,1.0,1.0,1,182.042037964,182.0420379638672,0.0,180.759353638,180.7593536376953,0.0,7.5,7.5,6,180.764358521,180.7643585205078,0.0,1.0,1.0,0.0,'1',0.721796989441,0.721796989440918,0.0,'nV_V',0.0,0.0,0.0,'3',0.260790258646,0.26079025864601135,0.0,182.784423828,182.784423828125,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,203.238128662,203.23812866210938,0.0,201.975463867,201.9754638671875,0.0,6.0,6.0,4,201.98248291,201.98248291015625,0.0,1.0,1.0,0.0,'2',0.631602704525,0.6316027045249939,0.0,'V_nV',1.0,1.0,0.0,'1',0.320949494839,0.3209494948387146,0.0,203.890274048,203.89027404785156,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,0,sofa,1.0,2.0,2,228.633331299,228.63333129882812,0.0,227.380722046,227.38072204589844,0.0,6.0,6.0,3,227.385681152,227.38568115234375,0.0,1.0,1.0,0.0,'2',0.561444997787,0.5614449977874756,0.0,'V_nV',0.0,0.0,0.0,'2',0.70177936554,0.7017793655395508,0.0,229.215316772,229.21531677246094,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_22.jpg,Birds,0,sparrow,1.0,2.0,2,9.21633434296,9.216334342956543,0.0,7.95368337631,7.953683376312256,0.0,8.0,8.0,'4.0',7.95903730392,7.9590373039245605,0.0,0.0,0.0,0.0,'1',1.22289323807,1.222893238067627,0.0,'nV_V',1.0,1.0,0.0,'1',0.671692728996,0.6716927289962769,0.0,10.4597711563,10.459771156311035,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_8.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,30.7130470276,30.71304702758789,0.0,29.4403762817,29.44037628173828,0.0,6.0,6.0,5,29.4456424713,29.445642471313477,0.0,1.0,1.0,0.0,'2',0.962317824364,0.9623178243637085,0.0,'nV_V',0.0,0.0,0.0,'2',0.661684155464,0.6616841554641724,0.0,31.6959285736,31.6959285736084,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,0,table,1.0,1.0,1,254.158813477,254.1588134765625,0.0,252.916213989,252.9162139892578,0.0,6.0,6.0,2,252.921157837,252.92115783691406,0.0,1.0,1.0,0.0,'1',0.761884629726,0.7618846297264099,0.0,'nV_V',0.0,0.0,0.0,'2',0.691729605198,0.6917296051979065,0.0,254.94128418,254.9412841796875,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,0,tapir,1.0,1.0,1,211.646392822,211.64639282226562,0.0,210.403793335,210.40379333496094,0.0,6.0,6.0,2,210.408828735,210.40882873535156,0.0,0.0,0.0,0.0,'2',0.541400432587,0.5414004325866699,0.0,'V_nV',1.0,1.0,0.0,'1',0.300882130861,0.30088213086128235,0.0,212.208404541,212.20840454101562,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,237.382354736,237.38235473632812,0.0,236.1197052,236.1197052001953,0.0,6.5,6.5,4,236.124588013,236.1245880126953,0.0,1.0,1.0,0.0,'2',0.992226421833,0.9922264218330383,0.0,'V_nV',0.0,0.0,0.0,'3',0.511338055134,0.5113380551338196,0.0,238.395126343,238.39512634277344,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,1.0,1.0,1,282.871246338,282.8712463378906,0.0,281.638671875,281.638671875,0.0,6.5,6.5,1,281.643707275,281.6437072753906,0.0,0.0,0.0,0.0,'2',0.78192794323,0.7819279432296753,0.0,'V_nV',1.0,1.0,0.0,'1',0.290881305933,0.29088130593299866,0.0,283.673736572,283.6737365722656,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_4.jpg,Birds,0,toucan,1.0,1.0,1,316.614593506,316.6145935058594,0.0,315.351959229,315.3519592285156,0.0,6.0,6.0,4,315.356994629,315.35699462890625,0.0,1.0,1.0,0.0,'1',0.741837441921,0.7418374419212341,0.0,'V_nV',1.0,1.0,0.0,'1',0.33099976182,0.3309997618198395,0.0,317.376983643,317.3769836425781,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_21.jpg,Vehicles,0,tractor,1.0,1.0,1,67.0620651245,67.06206512451172,0.0,65.8094406128,65.80944061279297,0.0,6.5,6.5,3,65.8149337769,65.81493377685547,0.0,1.0,1.0,0.0,'1',0.691724896431,0.6917248964309692,0.0,'nV_V',1.0,1.0,0.0,'1',0.29085713625,0.29085713624954224,0.0,67.7743606567,67.77436065673828,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_15.jpg,Vehicles,0,train,1.0,2.0,2,136.573181152,136.57318115234375,0.0,135.310531616,135.31053161621094,0.0,6.0,6.0,4,135.315414429,135.31541442871094,0.0,1.0,1.0,0.0,'2',0.912210285664,0.9122102856636047,0.0,'V_nV',1.0,1.0,0.0,'1',0.240747138858,0.2407471388578415,0.0,137.505981445,137.5059814453125,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,14.1570615768,14.157061576843262,0.0,12.8643465042,12.864346504211426,0.0,6.5,6.5,7,12.8698501587,12.869850158691406,0.0,1.0,1.0,0.0,'1',0.731848597527,0.7318485975265503,0.0,'nV_V',0.0,0.0,0.0,'2',0.26078337431,0.2607833743095398,0.0,14.9094629288,14.909462928771973,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,1.0,2.0,2,63.2537918091,63.25379180908203,0.0,61.9811172485,61.981117248535156,0.0,6.0,6.0,5,61.9866447449,61.98664474487305,0.0,1.0,1.0,0.0,'2',0.531408667564,0.5314086675643921,0.0,'V_nV',0.0,0.0,0.0,'3',0.27082541585,0.27082541584968567,0.0,63.8057479858,63.805747985839844,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,1.0,1.0,1,157.548782349,157.5487823486328,0.0,156.266098022,156.26609802246094,0.0,6.0,6.0,6,156.271942139,156.27194213867188,0.0,1.0,1.0,0.0,'1',0.741848349571,0.741848349571228,0.0,'V_nV',1.0,1.0,0.0,'1',0.391070872545,0.3910708725452423,0.0,158.311172485,158.31117248535156,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,1.0,2.0,2,144.670791626,144.67079162597656,0.0,143.40814209,143.40814208984375,0.0,6.0,6.0,4,143.413299561,143.41329956054688,0.0,1.0,1.0,0.0,'2',1.18280184269,1.1828018426895142,0.0,'V_nV',0.0,0.0,0.0,'3',0.300714761019,0.30071476101875305,0.0,145.874145508,145.8741455078125,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_26.jpg,Musical_Inst,0,violin,1.0,2.0,2,384.472137451,384.4721374511719,0.0,383.219512939,383.2195129394531,0.0,6.0,6.0,3,383.224853516,383.224853515625,0.0,1.0,1.0,0.0,'2',0.832075536251,0.8320755362510681,0.0,'V_nV',0.0,0.0,0.0,'2',0.371030151844,0.37103015184402466,0.0,385.324768066,385.32476806640625,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,0,wardrobe,1.0,2.0,2,409.78717041,409.78717041015625,0.0,408.524505615,408.5245056152344,0.0,7.0,7.0,2,408.53024292,408.5302429199219,0.0,1.0,1.0,0.0,'2',0.481301575899,0.48130157589912415,0.0,'V_nV',1.0,1.0,0.0,'1',0.44102460146,0.4410246014595032,0.0,410.289031982,410.2890319824219,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_15.jpg,Marine_creatures,0,whale,1.0,1.0,1,364.478668213,364.4786682128906,0.0,363.205993652,363.20599365234375,0.0,6.0,6.0,5,363.211212158,363.2112121582031,0.0,1.0,1.0,0.0,'1',0.872128248215,0.8721282482147217,0.0,'V_nV',0.0,0.0,0.0,'2',0.401097923517,0.4010979235172272,0.0,365.371337891,365.371337890625,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,0,zebra,1.0,1.0,1,22.4751396179,22.475139617919922,0.0,21.1724052429,21.172405242919922,0.0,6.5,6.5,8,21.1773033142,21.177303314208984,0.0,1.0,1.0,0.0,'1',0.741844534874,0.7418445348739624,0.0,'V_nV',0.0,0.0,0.0,'3',0.441023916006,0.44102391600608826,0.0,23.237537384,23.237537384033203,0.0,4.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7831695448
date,2019_may_29_1034
session,015
image_size,256
premask_dur,20
probeFrames,5
participant,aingere
expName,Experiment_EEG_version
postmask_dur,20
