category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_22.jpg,Marine_creatures,0,killer-whale,0,76,76,43,342.085557789,nV_V,2,342.092084703,343.358227393,1,2,0.711803276092,344.090601503,2,0,0.260793603491,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,0,77,77,89,346.084245796,V_nV,2,346.08923283,347.336866488,1,2,1.45338576799,348.810827954,3,0,1.23290123371,5,7.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_4.jpg,Birds,0,ostrich,0,78,78,56,351.776626852,V_nV,1,351.781580446,353.009201335,0,2,0.501321910648,353.53108247,1,1,0.320918558398,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_9.jpg,Furniture,0,lamp,0,79,79,46,355.584900721,nV_V,1,355.589854662,356.847559052,1,1,1.36319073662,358.231290088,3,0,0.310899934499,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_16.jpg,Musical_Inst,0,drum,0,80,80,25,360.275096934,V_nV,2,360.280094562,361.517704416,1,2,0.581496946746,362.119732061,1,1,0.280813448131,5,7.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_9.jpg,Animals,0,elephant,0,81,81,27,364.133486131,V_nV,1,364.138463774,365.376098647,0,2,0.521361213643,365.918051239,1,1,0.371031487128,5,8.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_13.jpg,Marine_creatures,0,manatee,0,82,82,52,368.021932796,V_nV,1,368.026981355,369.284586931,1,1,0.832057482097,370.137219175,2,0,0.421141254483,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,0,83,83,75,372.291222176,V_nV,1,372.299651457,373.533827222,1,1,0.491293926258,374.045717421,1,1,0.27081364789,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,0,lectern,0,84,84,47,376.049399477,nV_V,1,376.054369018,377.312041244,1,1,0.822012584889,378.15460235,2,0,0.741834871937,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_22.jpg,Buildings,0,castle,0,85,85,12,380.629354325,nV_V,1,380.634341659,381.871951612,1,1,0.631604664959,382.524120915,1,1,0.37105793017,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,0,86,86,85,384.628087023,V_nV,1,384.633139841,385.900711628,1,1,0.781766356202,386.703070197,2,0,0.300872702152,5,7.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,0,seagull,0,87,87,74,388.736980298,V_nV,1,388.742069567,389.989609114,1,1,1.68389489548,391.694067339,2,0,0.310908550862,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_19.jpg,Birds,0,magpie,0,88,88,51,393.737874256,V_nV,1,393.743133177,394.980456295,1,1,0.601572144078,395.602585799,1,1,0.501332748448,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,0,89,89,81,397.836753689,V_nV,2,397.841850662,399.099408031,1,2,0.942119210493,400.062080718,2,0,0.521375085926,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,0,plane,0,90,90,64,402.316495473,V_nV,2,402.321628824,403.55910003,0,1,0.992418786976,404.572075207,1,1,0.28084939532,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_19.jpg,Vehicles,0,van,0,91,91,91,406.585776277,nV_V,1,406.592595078,407.858453036,1,1,0.721804531058,408.600814333,3,0,0.260780389421,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_10.jpg,Kitchen_Uten,0,frying-pan,0,92,92,31,410.594491555,V_nV,2,410.601272142,411.827074925,1,2,0.721800561296,412.569441612,2,0,0.300730613992,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_26.jpg,Animals,0,cow,0,93,93,20,414.603211632,nV_V,2,414.609596541,415.845811028,0,1,0.601541554322,416.467915818,2,0,0.230579209048,5,6.5,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,0,94,94,60,418.441551752,nV_V,2,418.45051683,419.674145836,0,1,0.631636047969,420.326364852,1,1,0.270826523891,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,0,95,95,87,422.33000145,nV_V,1,422.335186587,423.592678848,1,1,1.02247339021,424.635692215,2,0,0.290858623805,5,6.0,32,bw,99.7835587755,2019_may_29_1101,018,256,20,5,aingere,Experiment_EEG_version,20,
