category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,0,granary,0,76,76,35,332.719776011,nV_V,1,332.725222475,333.982425658,1,1,0.531394829275,334.544392192,3,0,0.28082717373,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,0,turtle,0,77,77,90,336.568157716,V_nV,1,336.573177765,337.800734812,0,2,1.01244266937,338.833728157,1,1,0.230761770392,5,7.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,0,78,78,67,340.797344201,V_nV,1,340.802381884,342.059982418,1,1,0.62158032367,342.702127797,2,0,0.260804403806,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_25.jpg,Insects,0,scorpion,0,79,79,73,344.695811425,nV_V,2,344.700802478,345.948436955,1,2,1.44335578755,347.412358824,1,1,0.852080582641,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_1.jpg,Animals,0,cat,0,80,80,13,349.99733689,V_nV,1,350.002822365,351.280028039,1,1,1.06254253467,352.363127212,1,1,0.320919020567,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_26.jpg,Birds,0,ostrich,0,81,81,56,354.416946358,nV_V,2,354.421934215,355.719684186,1,2,0.681712657912,356.421954895,2,0,0.260787016945,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_10.jpg,Furniture,0,chair,0,82,82,15,358.415637993,nV_V,1,358.420683537,359.708364032,1,1,0.66166695999,360.390558028,3,0,0.32107474003,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_2.jpg,Marine_creatures,0,crab,0,83,83,21,362.444418366,V_nV,1,362.449596412,363.707047197,1,1,1.1627829636,364.890386118,1,1,0.340960214846,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,0,penguin,0,84,84,61,366.964232594,nV_V,2,366.969342254,368.256937979,1,2,0.721485325368,368.99930949,2,0,0.290843304479,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_10.jpg,Buildings,0,castle,0,85,85,12,371.02305459,nV_V,1,371.028127318,372.305745591,1,1,1.1627541522,373.4890904,2,0,0.320936411154,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,0,86,86,66,375.542878817,V_nV,2,375.548026263,376.815555305,1,2,0.54141773493,377.377521091,3,0,0.270823505009,5,8.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,0,guitar,0,87,87,36,379.381218723,nV_V,1,379.386388558,380.633870016,1,1,0.561443662271,381.215849068,3,0,0.261589377886,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_25.jpg,Furniture,0,Chest-of-drawers,0,88,88,0,383.209543918,V_nV,2,383.21467666,384.442129321,1,2,0.691736329813,385.154420741,1,1,0.310901430668,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_23.jpg,Kitchen_Uten,0,cup,0,89,89,22,387.198225722,V_nV,2,387.203347206,388.450841948,1,2,0.721640221542,389.193036063,2,0,0.270814978518,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_15.jpg,Marine_creatures,0,lobster,0,90,90,49,391.196909429,nV_V,2,391.202110114,392.439530602,0,1,0.651673565386,393.111752223,2,0,1.02244768385,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_13.jpg,Vehicles,0,tractor,0,91,91,86,395.86706806,nV_V,1,395.872272738,397.099643705,0,2,0.58151985216,397.701722529,1,1,0.280852327123,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,0,saxophone,0,92,92,72,399.715433235,V_nV,2,399.720721374,400.978096626,0,1,0.581489029573,401.580144575,1,1,0.290851368336,5,6.0,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_22.jpg,Vehicles,0,bus,0,93,93,9,403.603894486,V_nV,2,403.609089431,404.876563463,1,2,0.491291031474,405.3884122,3,0,0.290851011407,5,7.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,0,ship,0,94,94,76,407.412170901,nV_V,1,407.417566121,408.664794183,1,1,1.05253858771,409.737912532,3,0,0.270828846609,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_2.jpg,Furniture,0,bedside-table,0,95,95,6,411.741599972,nV_V,1,411.746932208,412.974167643,0,2,0.972354318481,413.967088614,1,1,0.340984917246,5,6.5,32,bw,99.7834166677,2019_may_29_1016,013,256,20,5,aingere,Experiment_EEG_version,20,
