category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_22.jpg,Birds,0,owl,1.0,2.0,2,323.178985596,323.1789855957031,0.0,321.886260986,321.8862609863281,0.0,6.0,6.0,6,321.891448975,321.8914489746094,0.0,1.0,1.0,0.0,'2',0.521388530731,0.5213885307312012,0.0,'nV_V',0.0,0.0,0.0,'2',0.621574878693,0.621574878692627,0.0,323.720916748,323.7209167480469,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_4.jpg,Buildings,0,palace,1.0,2.0,2,386.656982422,386.656982421875,0.0,385.414367676,385.41436767578125,0.0,6.0,6.0,1,385.421264648,385.4212646484375,0.0,1.0,1.0,0.0,'2',0.862103700638,0.8621037006378174,0.0,'V_nV',1.0,1.0,0.0,'1',0.230722382665,0.23072238266468048,0.0,387.539642334,387.5396423339844,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,0,partridge,1.0,2.0,2,188.78678894,188.7867889404297,0.0,187.544189453,187.544189453125,0.0,6.0,6.0,2,187.54914856,187.5491485595703,0.0,1.0,1.0,0.0,'2',0.631607115269,0.6316071152687073,0.0,'nV_V',1.0,1.0,0.0,'1',0.290901482105,0.2909014821052551,0.0,189.438934326,189.43893432617188,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_2.jpg,Birds,0,pelican,1.0,2.0,2,345.176818848,345.17681884765625,0.0,343.914154053,343.9141540527344,0.0,8.0,8.0,4,343.919616699,343.91961669921875,0.0,0.0,0.0,0.0,'1',1.94445836544,1.9444583654403687,0.0,'nV_V',1.0,1.0,0.0,'1',0.340966284275,0.34096628427505493,0.0,347.141815186,347.1418151855469,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_23.jpg,Birds,0,penguin,1.0,2.0,2,126.942558289,126.94255828857422,0.0,125.689712524,125.68971252441406,0.0,6.5,6.5,3,125.694664001,125.69466400146484,0.0,1.0,1.0,0.0,'2',0.822021007538,0.8220210075378418,0.0,'nV_V',1.0,1.0,0.0,'1',0.23072437942,0.23072437942028046,0.0,127.784889221,127.7848892211914,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__4.jpg,Musical_Inst,0,piano,1.0,2.0,2,176.961074829,176.96107482910156,0.0,175.728546143,175.72854614257812,0.0,6.0,6.0,1,175.733444214,175.7334442138672,0.0,1.0,1.0,0.0,'2',0.791789829731,0.7917898297309875,0.0,'V_nV',1.0,1.0,0.0,'1',0.210696414113,0.21069641411304474,0.0,177.773452759,177.77345275878906,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_12.jpg,Birds,0,pigeon,1.0,2.0,2,143.428192139,143.42819213867188,0.0,142.175552368,142.17555236816406,0.0,6.0,6.0,3,142.180435181,142.18043518066406,0.0,1.0,1.0,0.0,'2',0.651660442352,0.6516604423522949,0.0,'nV_V',0.0,0.0,0.0,'2',0.27081283927,0.27081283926963806,0.0,144.100387573,144.1003875732422,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_7.jpg,Vehicles,0,plane,1.0,1.0,1,155.985473633,155.9854736328125,0.0,154.702789307,154.70278930664062,0.0,6.0,6.0,6,154.707809448,154.7078094482422,0.0,1.0,1.0,0.0,'1',1.12267076969,1.1226707696914673,0.0,'nV_V',0.0,0.0,0.0,'2',0.310918599367,0.3109185993671417,0.0,157.128692627,157.12869262695312,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_5.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,65.7192306519,65.71923065185547,0.0,64.4565811157,64.45658111572266,0.0,6.0,6.0,4,64.4621124268,64.46211242675781,0.0,1.0,1.0,0.0,'1',0.561446785927,0.5614467859268188,0.0,'V_nV',0.0,0.0,0.0,'2',0.310899764299,0.3108997642993927,0.0,66.3012237549,66.30122375488281,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_9.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,382.718414307,382.7184143066406,0.0,381.445770264,381.4457702636719,0.0,7.0,7.0,4,381.451690674,381.4516906738281,0.0,1.0,1.0,0.0,'2',0.651643335819,0.6516433358192444,0.0,'V_nV',0.0,0.0,0.0,'3',0.290855556726,0.2908555567264557,0.0,383.390655518,383.3906555175781,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_10.jpg,Birds,0,raven,1.0,1.0,1,93.5697860718,93.56978607177734,0.0,92.3271865845,92.32718658447266,0.0,6.0,6.0,2,92.3320770264,92.33207702636719,0.0,1.0,1.0,0.0,'1',0.711777627468,0.7117776274681091,0.0,'V_nV',1.0,1.0,0.0,'1',0.310897856951,0.3108978569507599,0.0,94.3021011353,94.3021011352539,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_18.jpg,Animals,0,rhino,1.0,1.0,1,118.163261414,118.16326141357422,0.0,116.910621643,116.9106216430664,0.0,6.0,6.0,3,116.91545105,116.91545104980469,0.0,1.0,1.0,0.0,'1',0.681738853455,0.6817388534545898,0.0,'V_nV',0.0,0.0,0.0,'2',0.290859758854,0.29085975885391235,0.0,118.865539551,118.86553955078125,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,0,rocking-chair,1.0,1.0,1,172.792022705,172.79202270507812,0.0,171.559432983,171.55943298339844,0.0,7.0,7.0,1,171.564422607,171.56442260742188,0.0,1.0,1.0,0.0,'1',0.851925611496,0.8519256114959717,0.0,'nV_V',0.0,0.0,0.0,'2',0.33094933629,0.3309493362903595,0.0,173.664489746,173.66448974609375,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,0,rooster,1.0,1.0,1,354.847839355,354.84783935546875,0.0,353.585174561,353.5851745605469,0.0,6.5,6.5,4,353.59072876,353.5907287597656,0.0,1.0,1.0,0.0,'1',0.521357536316,0.521357536315918,0.0,'V_nV',0.0,0.0,0.0,'2',0.290852844715,0.2908528447151184,0.0,355.38973999,355.3897399902344,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,374.710998535,374.71099853515625,0.0,373.458374023,373.4583740234375,0.0,6.0,6.0,2,373.465515137,373.46551513671875,0.0,1.0,1.0,0.0,'1',0.551424741745,0.5514247417449951,0.0,'nV_V',0.0,0.0,0.0,'2',0.260830581188,0.2608305811882019,0.0,375.282989502,375.2829895019531,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_24.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,273.941955566,273.94195556640625,0.0,272.679290771,272.6792907714844,0.0,7.5,7.5,4,272.684570312,272.6845703125,0.0,0.0,0.0,0.0,'1',0.661668181419,0.6616681814193726,0.0,'V_nV',1.0,1.0,0.0,'1',0.310924351215,0.31092435121536255,0.0,274.624145508,274.6241455078125,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_11.jpg,Insects,0,scorpion,1.0,1.0,1,69.597694397,69.59769439697266,0.0,68.3450317383,68.34503173828125,0.0,6.0,6.0,3,68.3512039185,68.35120391845703,0.0,1.0,1.0,0.0,'1',0.952303349972,0.9523033499717712,0.0,'V_nV',1.0,1.0,0.0,'1',0.270814836025,0.27081483602523804,0.0,70.5705184937,70.57051849365234,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_23.jpg,Birds,0,seagull,1.0,2.0,2,225.466537476,225.46653747558594,0.0,224.163803101,224.16380310058594,0.0,6.5,6.5,8,224.168716431,224.16871643066406,0.0,1.0,1.0,0.0,'2',0.511343955994,0.5113439559936523,0.0,'nV_V',0.0,0.0,0.0,'2',0.371028393507,0.3710283935070038,0.0,225.998443604,225.99844360351562,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_24.jpg,Marine_creatures,0,shark,1.0,1.0,1,4.99724674225,4.997246742248535,0.0,3.71454143524,3.714541435241699,0.0,7.0,7.0,'5.0',3.73648118973,3.736481189727783,0.0,1.0,1.0,0.0,'1',0.952298402786,0.9522984027862549,0.0,'V_nV',1.0,1.0,0.0,'1',0.320950388908,0.32095038890838623,0.0,5.98041439056,5.980414390563965,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,0,ship,1.0,1.0,1,13.2251119614,13.225111961364746,0.0,11.9424209595,11.942420959472656,0.0,7.0,7.0,6,11.9473981857,11.94739818572998,0.0,1.0,1.0,0.0,'1',0.741855144501,0.7418551445007324,0.0,'nV_V',0.0,0.0,0.0,'3',0.361003100872,0.3610031008720398,0.0,13.9875230789,13.987523078918457,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_3.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,160.44519043,160.4451904296875,0.0,159.17250061,159.17250061035156,0.0,6.0,6.0,5,159.17755127,159.17755126953125,0.0,1.0,1.0,0.0,'2',0.681708872318,0.6817088723182678,0.0,'V_nV',0.0,0.0,0.0,'2',0.240774348378,0.24077434837818146,0.0,161.147445679,161.14744567871094,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,0,sofa,1.0,2.0,2,105.625991821,105.62599182128906,0.0,104.393417358,104.39341735839844,0.0,6.0,6.0,1,104.399085999,104.39908599853516,0.0,0.0,0.0,0.0,'1',0.792539000511,0.7925390005111694,0.0,'V_nV',1.0,1.0,0.0,'1',0.561451673508,0.5614516735076904,0.0,106.439109802,106.4391098022461,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_1.jpg,Birds,0,sparrow,1.0,2.0,2,168.572845459,168.57284545898438,0.0,167.330230713,167.33023071289062,0.0,6.5,6.5,2,167.335189819,167.33518981933594,0.0,1.0,1.0,0.0,'2',0.972332537174,0.9723325371742249,0.0,'nV_V',0.0,0.0,0.0,'2',0.260794430971,0.26079443097114563,0.0,169.565734863,169.56573486328125,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_20.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,327.348052979,327.3480529785156,0.0,326.075378418,326.07537841796875,0.0,6.0,6.0,5,326.080749512,326.08074951171875,0.0,1.0,1.0,0.0,'1',1.08260166645,1.0826016664505005,0.0,'V_nV',0.0,0.0,0.0,'2',0.310893684626,0.3108936846256256,0.0,328.451202393,328.4512023925781,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_3.jpg,Furniture,0,table,1.0,1.0,1,362.765045166,362.7650451660156,0.0,361.522460938,361.5224609375,0.0,6.5,6.5,2,361.528045654,361.5280456542969,0.0,0.0,0.0,0.0,'2',0.73182117939,0.7318211793899536,0.0,'nV_V',1.0,1.0,0.0,'1',0.260788410902,0.2607884109020233,0.0,363.517486572,363.5174865722656,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,1.0,1.0,1,21.4229335785,21.42293357849121,0.0,20.1903533936,20.190353393554688,0.0,6.5,6.5,1,20.1965370178,20.196537017822266,0.0,1.0,1.0,0.0,'1',0.832031607628,0.8320316076278687,0.0,'V_nV',1.0,1.0,0.0,'1',0.270817607641,0.2708176076412201,0.0,22.2755508423,22.275550842285156,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_9.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,135.100067139,135.10006713867188,0.0,133.857467651,133.8574676513672,0.0,7.5,7.5,2,133.862289429,133.86228942871094,0.0,0.0,0.0,0.0,'2',1.05251383781,1.052513837814331,0.0,'nV_V',1.0,1.0,0.0,'1',0.30071824789,0.3007182478904724,0.0,136.173141479,136.1731414794922,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_4.jpg,Animals,0,tiger,1.0,2.0,2,290.367645264,290.3676452636719,0.0,289.104980469,289.10498046875,0.0,6.0,6.0,3,289.111694336,289.1116943359375,0.0,1.0,1.0,0.0,'2',0.781929433346,0.7819294333457947,0.0,'nV_V',1.0,1.0,0.0,'1',0.280832648277,0.2808326482772827,0.0,291.170135498,291.1701354980469,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,0,toucan,1.0,2.0,2,306.753295898,306.7532958984375,0.0,305.48059082,305.4805908203125,0.0,6.0,6.0,4,305.485839844,305.48583984375,0.0,1.0,1.0,0.0,'2',0.44119066,0.4411906599998474,0.0,'nV_V',1.0,1.0,0.0,'1',0.250770062208,0.25077006220817566,0.0,307.214996338,307.2149963378906,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,0,tractor,1.0,2.0,2,164.383728027,164.38372802734375,0.0,163.121124268,163.12112426757812,0.0,7.0,7.0,4,163.12612915,163.12612915039062,0.0,1.0,1.0,0.0,'2',0.832065820694,0.8320658206939697,0.0,'V_nV',0.0,0.0,0.0,'3',0.361005812883,0.3610058128833771,0.0,165.236358643,165.23635864257812,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_18.jpg,Vehicles,0,train,1.0,1.0,1,265.694000244,265.6940002441406,0.0,264.461425781,264.46142578125,0.0,7.0,7.0,1,264.466400146,264.4664001464844,0.0,1.0,1.0,0.0,'1',0.83202958107,0.8320295810699463,0.0,'nV_V',1.0,1.0,0.0,'1',0.421165823936,0.4211658239364624,0.0,266.546600342,266.5466003417969,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_3.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,147.346694946,147.34669494628906,0.0,146.104095459,146.10409545898438,0.0,6.5,6.5,2,146.109054565,146.1090545654297,0.0,1.0,1.0,0.0,'2',1.23290324211,1.232903242111206,0.0,'V_nV',1.0,1.0,0.0,'1',0.240747973323,0.24074797332286835,0.0,148.600204468,148.60020446777344,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_2.jpg,Musical_Inst,0,tuba,1.0,2.0,2,390.75592041,390.75592041015625,0.0,389.513366699,389.51336669921875,0.0,6.5,6.5,2,389.519256592,389.5192565917969,0.0,1.0,1.0,0.0,'2',1.05253052711,1.0525305271148682,0.0,'V_nV',0.0,0.0,0.0,'3',0.350994229317,0.3509942293167114,0.0,391.82901001,391.8290100097656,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_1.jpg,Animals,0,turtle,1.0,2.0,2,205.282669067,205.2826690673828,0.0,204.009994507,204.00999450683594,0.0,6.0,6.0,5,204.014923096,204.01492309570312,0.0,1.0,1.0,0.0,'2',1.90438342094,1.9043834209442139,0.0,'nV_V',1.0,1.0,0.0,'1',0.371031135321,0.37103113532066345,0.0,207.207595825,207.2075958251953,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_9.jpg,Vehicles,0,van,1.0,2.0,2,294.466552734,294.466552734375,0.0,293.183868408,293.1838684082031,0.0,6.0,6.0,5,293.18963623,293.18963623046875,0.0,1.0,1.0,0.0,'2',0.571521282196,0.5715212821960449,0.0,'V_nV',0.0,0.0,0.0,'3',0.260786086321,0.2607860863208771,0.0,295.058654785,295.05865478515625,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_15.jpg,Musical_Inst,0,violin,1.0,2.0,2,17.3440685272,17.34406852722168,0.0,16.0814247131,16.081424713134766,0.0,7.0,7.0,4,16.0864219666,16.086421966552734,0.0,1.0,1.0,0.0,'2',0.771931529045,0.771931529045105,0.0,'V_nV',0.0,0.0,0.0,'3',0.32092025876,0.32092025876045227,0.0,18.1365509033,18.136550903320312,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_14.jpg,Furniture,0,wardrobe,1.0,2.0,2,395.155456543,395.15545654296875,0.0,393.912841797,393.912841796875,0.0,7.5,7.5,1,393.918518066,393.91851806640625,0.0,1.0,1.0,0.0,'2',0.651645958424,0.6516459584236145,0.0,'V_nV',1.0,1.0,0.0,'1',0.260798454285,0.26079845428466797,0.0,395.827636719,395.82763671875,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,0,whale,1.0,2.0,2,340.677032471,340.6770324707031,0.0,339.40435791,339.40435791015625,0.0,7.0,7.0,5,339.409729004,339.40972900390625,0.0,1.0,1.0,0.0,'2',0.741872370243,0.7418723702430725,0.0,'nV_V',0.0,0.0,0.0,'2',0.741866230965,0.7418662309646606,0.0,341.439453125,341.439453125,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_15.jpg,Animals,0,zebra,1.0,2.0,2,358.676147461,358.6761474609375,0.0,357.413513184,357.41351318359375,0.0,6.0,6.0,3,357.42175293,357.4217529296875,0.0,1.0,1.0,0.0,'2',0.821854054928,0.8218540549278259,0.0,'nV_V',0.0,0.0,0.0,'2',0.270847052336,0.27084705233573914,0.0,359.518554688,359.5185546875,0.0,84.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7761743414
date,2019_may_29_1000
session,011
image_size,256
premask_dur,20
probeFrames,5
participant,aingere
expName,Experiment_EEG_version
postmask_dur,20
