category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_22.jpg,Vehicles,0,motorbike,0,76,76,54,331.720610877,V_nV,2,331.725634065,333.00330097,1,2,1.8743335777,334.898199539,3,0,0.350989732658,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_13.jpg,Furniture,0,lectern,0,77,77,47,336.982043849,nV_V,1,336.986961959,338.244702815,1,1,0.741848116275,339.0071129,3,0,0.340962913819,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,0,horse,0,78,78,40,341.080964391,V_nV,1,341.086116907,342.323579298,0,2,0.671683489345,343.015790121,1,1,0.330936267972,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_4.jpg,Birds,0,pelican,0,79,79,60,345.079650116,nV_V,2,345.086245161,346.322255391,1,2,0.581527212868,346.924340314,1,1,0.260787595995,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_1.jpg,Kitchen_Uten,0,frying-pan,0,80,80,31,348.917993844,V_nV,2,348.922928747,350.180646442,1,2,1.02245290973,351.223637324,3,0,0.34096742142,5,7.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_3.jpg,Tools,0,axe,0,81,81,3,353.297514085,nV_V,1,353.302612738,354.550146168,0,2,0.81199840107,355.38270279,1,1,0.290856917156,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_24.jpg,Animals,0,tiger,0,82,82,84,357.40644898,V_nV,1,357.411844113,358.689140925,1,1,1.21287795692,359.922558513,2,0,0.300718369894,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_23.jpg,Animals,0,turtle,0,83,83,90,361.956340386,V_nV,1,361.961323318,363.218993649,1,1,0.611587605672,363.851122502,2,0,0.290857060114,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_3.jpg,Tools,0,hammer,0,84,84,37,365.874859485,V_nV,2,365.87992519,367.127490185,1,2,0.641467004782,367.789518072,1,1,0.461232285714,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_26.jpg,Marine_creatures,0,shark,0,85,85,75,369.983792876,nV_V,2,369.989182712,371.276519099,1,2,1.19283751817,372.489886496,1,1,0.32092513307,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_24.jpg,Birds,0,rooster,0,86,86,70,374.543710116,V_nV,1,374.553746077,375.856463116,1,1,0.751862277277,376.62890523,2,0,0.280830515316,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_25.jpg,Vehicles,0,boat,0,87,87,7,378.642622161,nV_V,1,378.647731223,379.965401849,1,1,0.581492754864,380.567463749,3,0,0.320933828363,5,7.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_15.jpg,Furniture,0,bookcase,0,88,88,8,382.621268091,nV_V,1,382.626446528,383.903959683,1,1,1.00240986561,384.926930581,3,0,1.30306097749,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_21.jpg,Kitchen_Uten,0,fondue,0,89,89,30,387.972918447,nV_V,1,387.978091192,389.245592833,1,1,0.982368133962,390.248498538,2,0,0.340972500155,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_15.jpg,Marine_creatures,0,dolphin,0,90,90,23,392.322365968,nV_V,2,392.327533639,393.574985803,1,2,0.781927087344,394.377475788,2,0,0.310893942369,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_18.jpg,Furniture,0,rocking-chair,0,91,91,69,396.421269063,V_nV,2,396.42680707,397.663892627,1,2,0.581494296202,398.265930791,2,0,0.260833245469,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,0,sparrow,0,92,92,79,400.259636107,nV_V,2,400.268114824,401.492223225,0,1,0.541261905804,402.054034641,1,1,0.29084993992,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_2.jpg,Furniture,0,couch,0,93,93,19,404.08796508,nV_V,1,404.094960025,405.350587595,0,2,0.711782542989,406.082985313,1,1,0.350988003425,5,6.5,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_11.jpg,Insects,0,ladybird,0,94,94,45,408.166835695,nV_V,2,408.172314999,409.469547556,1,2,1.68388925632,411.173968643,1,1,0.290854868246,5,7.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_22.jpg,Musical_Inst,0,saxophone,0,95,95,72,413.197774997,V_nV,2,413.203408416,414.520534327,1,2,0.822029171046,415.36311758,1,1,0.260794186266,5,6.0,32,bw,99.7822413379,2019_may_29_1026,014,256,20,5,aingere,Experiment_EEG_version,20,
