category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,1.0,2.0,2,412.332885742,412.3328857421875,0.0,411.080291748,411.0802917480469,0.0,6.0,6.0,3,411.085174561,411.0851745605469,0.0,0.0,0.0,0.0,'1',1.03231298923,1.0323129892349243,0.0,'nV_V',1.0,1.0,0.0,'1',0.350980550051,0.3509805500507355,0.0,413.385772705,413.3857727050781,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,1.0,1.0,1,73.4762878418,73.47628784179688,0.0,72.1835708618,72.1835708618164,0.0,6.5,6.5,7,72.1886444092,72.18864440917969,0.0,1.0,1.0,0.0,'1',0.70175153017,0.7017515301704407,0.0,'nV_V',0.0,0.0,0.0,'3',0.340961873531,0.34096187353134155,0.0,74.1986083984,74.1986083984375,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_20.jpg,Birds,0,partridge,1.0,1.0,1,327.498504639,327.4985046386719,0.0,326.225799561,326.2257995605469,0.0,6.0,6.0,5,326.230651855,326.23065185546875,0.0,1.0,1.0,0.0,'1',0.801967799664,0.8019677996635437,0.0,'V_nV',0.0,0.0,0.0,'2',0.701764285564,0.7017642855644226,0.0,328.321014404,328.3210144042969,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_11.jpg,Birds,0,pelican,1.0,2.0,2,207.92855835,207.92855834960938,0.0,206.695968628,206.6959686279297,0.0,6.5,6.5,1,206.700927734,206.700927734375,0.0,0.0,0.0,0.0,'1',0.751858949661,0.7518589496612549,0.0,'nV_V',1.0,1.0,0.0,'1',0.340962231159,0.3409622311592102,0.0,208.70098877,208.70098876953125,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,1.0,2.0,2,244.437927246,244.43792724609375,0.0,243.145217896,243.1452178955078,0.0,6.0,6.0,7,243.151184082,243.15118408203125,0.0,1.0,1.0,0.0,'2',0.862099468708,0.8620994687080383,0.0,'nV_V',0.0,0.0,0.0,'3',0.401094764471,0.4010947644710541,0.0,245.320571899,245.32057189941406,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,1.0,1.0,1,180.138153076,180.13815307617188,0.0,178.895553589,178.8955535888672,0.0,6.5,6.5,2,178.900466919,178.9004669189453,0.0,1.0,1.0,0.0,'1',1.62359428406,1.6235942840576172,0.0,'nV_V',1.0,1.0,0.0,'1',0.431158572435,0.43115857243537903,0.0,181.782302856,181.7823028564453,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,1.0,1.0,1,126.441421509,126.44142150878906,0.0,125.118644714,125.11864471435547,0.0,6.0,6.0,10,125.123626709,125.12362670898438,0.0,1.0,1.0,0.0,'1',1.47345232964,1.4734523296356201,0.0,'V_nV',0.0,0.0,0.0,'2',0.451196819544,0.4511968195438385,0.0,127.935417175,127.93541717529297,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_17.jpg,Vehicles,0,plane,1.0,2.0,2,95.4139785767,95.41397857666016,0.0,94.1513290405,94.15132904052734,0.0,6.0,6.0,4,94.1576461792,94.15764617919922,0.0,0.0,0.0,0.0,'1',0.631435394287,0.6314353942871094,0.0,'V_nV',1.0,1.0,0.0,'1',0.330957323313,0.3309573233127594,0.0,96.0659790039,96.06597900390625,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,370.121154785,370.12115478515625,0.0,368.828430176,368.82843017578125,0.0,6.5,6.5,6,368.834625244,368.8346252441406,0.0,1.0,1.0,0.0,'2',1.41330087185,1.41330087184906,0.0,'nV_V',1.0,1.0,0.0,'1',0.320919215679,0.3209192156791687,0.0,371.554992676,371.55499267578125,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_15.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,166.789123535,166.78912353515625,0.0,165.536529541,165.53652954101562,0.0,6.5,6.5,3,165.542449951,165.54244995117188,0.0,1.0,1.0,0.0,'1',1.12266731262,1.1226673126220703,0.0,'nV_V',1.0,1.0,0.0,'1',0.67167288065,0.6716728806495667,0.0,167.932357788,167.93235778808594,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,1.0,1.0,1,349.205688477,349.2056884765625,0.0,347.943023682,347.9430236816406,0.0,7.5,7.5,4,347.947906494,347.9479064941406,0.0,1.0,1.0,0.0,'1',0.69173759222,0.6917375922203064,0.0,'V_nV',1.0,1.0,0.0,'1',0.35098439455,0.3509843945503235,0.0,349.91796875,349.91796875,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,1.0,1.0,1,404.11505127,404.11505126953125,0.0,402.872467041,402.8724670410156,0.0,6.0,6.0,2,402.877258301,402.87725830078125,0.0,1.0,1.0,0.0,'1',0.651644647121,0.6516446471214294,0.0,'V_nV',0.0,0.0,0.0,'2',0.310896277428,0.31089627742767334,0.0,404.787231445,404.7872314453125,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_13.jpg,Furniture,0,rocking-chair,1.0,1.0,1,47.8706283569,47.870628356933594,0.0,46.6180076599,46.61800765991211,0.0,7.5,7.5,3,46.6234970093,46.623497009277344,0.0,1.0,1.0,0.0,'1',0.7318328619,0.7318328619003296,0.0,'nV_V',0.0,0.0,0.0,'3',0.361036688089,0.3610366880893707,0.0,48.6230049133,48.62300491333008,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,1.0,1.0,1,112.9921875,112.9921875,0.0,111.669410706,111.6694107055664,0.0,6.5,6.5,10,111.676017761,111.67601776123047,0.0,1.0,1.0,0.0,'1',1.62375175953,1.6237517595291138,0.0,'V_nV',1.0,1.0,0.0,'1',0.361017078161,0.3610170781612396,0.0,114.636489868,114.63648986816406,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,9.40702342987,9.407023429870605,0.0,8.12432956696,8.124329566955566,0.0,6.5,6.5,6,8.129155159,8.129155158996582,0.0,1.0,1.0,0.0,'1',0.632522523403,0.6325225234031677,0.0,'nV_V',0.0,0.0,0.0,'3',0.360998779535,0.3609987795352936,0.0,10.0600852966,10.06008529663086,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,91.2549362183,91.25493621826172,0.0,90.0223464966,90.02234649658203,0.0,7.0,7.0,1,90.0280838013,90.02808380126953,0.0,1.0,1.0,0.0,'1',0.782347917557,0.7823479175567627,0.0,'nV_V',1.0,1.0,0.0,'1',0.360995978117,0.36099597811698914,0.0,92.0579071045,92.05790710449219,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,1.0,1.0,1,4.99744510651,4.997445106506348,0.0,3.71474528313,3.714745283126831,0.0,6.0,6.0,'5.0',3.7363653183,3.73636531829834,0.0,1.0,1.0,0.0,'1',1.00240623951,1.0024062395095825,0.0,'V_nV',1.0,1.0,0.0,'1',0.361014813185,0.36101481318473816,0.0,6.03068208694,6.03068208694458,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,1.0,1.0,1,421.101989746,421.10198974609375,0.0,419.859344482,419.8593444824219,0.0,8.0,8.0,2,419.864135742,419.8641357421875,0.0,0.0,0.0,0.0,'2',0.912222981453,0.9122229814529419,0.0,'V_nV',1.0,1.0,0.0,'1',0.330785423517,0.3307854235172272,0.0,422.034759521,422.0347595214844,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,0,shark,1.0,1.0,1,314.690643311,314.6906433105469,0.0,313.397918701,313.3979187011719,0.0,6.0,6.0,7,313.402770996,313.40277099609375,0.0,1.0,1.0,0.0,'1',1.06253409386,1.0625340938568115,0.0,'V_nV',1.0,1.0,0.0,'1',0.391067147255,0.39106714725494385,0.0,315.773712158,315.7737121582031,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,1.0,1.0,1,51.9494934082,51.949493408203125,0.0,50.7169113159,50.71691131591797,0.0,6.5,6.5,1,50.7217521667,50.72175216674805,0.0,1.0,1.0,0.0,'1',0.842060565948,0.8420605659484863,0.0,'nV_V',1.0,1.0,0.0,'1',0.320919305086,0.32091930508613586,0.0,52.8121070862,52.81210708618164,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,365.88192749,365.8819274902344,0.0,364.629302979,364.6293029785156,0.0,7.0,7.0,3,364.635528564,364.6355285644531,0.0,1.0,1.0,0.0,'1',0.82201731205,0.8220173120498657,0.0,'nV_V',1.0,1.0,0.0,'1',0.361011773348,0.3610117733478546,0.0,366.724487305,366.7244873046875,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,0,sofa,1.0,1.0,1,357.283233643,357.2832336425781,0.0,356.000549316,356.00054931640625,0.0,6.0,6.0,6,356.005279541,356.0052795410156,0.0,1.0,1.0,0.0,'1',0.621585845947,0.6215858459472656,0.0,'nV_V',0.0,0.0,0.0,'3',0.340962082148,0.34096208214759827,0.0,357.925384521,357.9253845214844,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,1.0,2.0,2,226.108093262,226.10809326171875,0.0,224.835403442,224.8354034423828,0.0,6.0,6.0,5,224.840316772,224.84031677246094,0.0,1.0,1.0,0.0,'2',0.852084994316,0.8520849943161011,0.0,'nV_V',0.0,0.0,0.0,'2',1.16275513172,1.1627551317214966,0.0,226.980712891,226.980712890625,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_14.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,261.474945068,261.4749450683594,0.0,260.192260742,260.1922607421875,0.0,6.5,6.5,6,260.197113037,260.1971130371094,0.0,1.0,1.0,0.0,'1',0.751858770847,0.7518587708473206,0.0,'V_nV',0.0,0.0,0.0,'2',0.320915341377,0.3209153413772583,0.0,262.247375488,262.24737548828125,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,1.0,1.0,1,396.057525635,396.0575256347656,0.0,394.764831543,394.76483154296875,0.0,6.0,6.0,7,394.76965332,394.7696533203125,0.0,1.0,1.0,0.0,'1',0.661664843559,0.6616648435592651,0.0,'nV_V',0.0,0.0,0.0,'3',0.371033608913,0.37103360891342163,0.0,396.739746094,396.73974609375,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,0,tapir,1.0,2.0,2,108.813102722,108.81310272216797,0.0,107.520385742,107.5203857421875,0.0,6.5,6.5,7,107.526832581,107.5268325805664,0.0,1.0,1.0,0.0,'2',0.771905720234,0.7719057202339172,0.0,'nV_V',1.0,1.0,0.0,'1',0.330786675215,0.33078667521476746,0.0,109.605552673,109.60555267333984,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,162.650131226,162.65013122558594,0.0,161.417541504,161.41754150390625,0.0,6.0,6.0,1,161.422439575,161.4224395751953,0.0,1.0,1.0,0.0,'1',0.761882305145,0.7618823051452637,0.0,'nV_V',1.0,1.0,0.0,'1',0.371020019054,0.37102001905441284,0.0,163.432556152,163.43255615234375,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,1.0,2.0,2,265.573944092,265.5739440917969,0.0,264.301208496,264.30120849609375,0.0,8.0,8.0,5,264.308502197,264.3085021972656,0.0,1.0,1.0,0.0,'2',1.07256865501,1.072568655014038,0.0,'nV_V',1.0,1.0,0.0,'1',0.34095582366,0.34095582365989685,0.0,266.666992188,266.6669921875,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,1.0,2.0,2,231.139022827,231.13902282714844,0.0,229.876373291,229.87637329101562,0.0,6.0,6.0,4,229.881225586,229.8812255859375,0.0,1.0,1.0,0.0,'2',0.761883318424,0.7618833184242249,0.0,'nV_V',1.0,1.0,0.0,'1',0.431172013283,0.4311720132827759,0.0,231.921463013,231.9214630126953,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_5.jpg,Vehicles,0,tractor,1.0,2.0,2,189.30809021,189.30809020996094,0.0,188.025390625,188.025390625,0.0,6.0,6.0,6,188.031326294,188.0313262939453,0.0,1.0,1.0,0.0,'2',1.01242911816,1.012429118156433,0.0,'V_nV',0.0,0.0,0.0,'3',0.431160479784,0.43116047978401184,0.0,190.341064453,190.341064453125,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_7.jpg,Vehicles,0,train,1.0,1.0,1,198.568222046,198.56822204589844,0.0,197.305557251,197.30555725097656,0.0,6.0,6.0,4,197.310699463,197.31069946289062,0.0,1.0,1.0,0.0,'1',0.832048177719,0.8320481777191162,0.0,'nV_V',0.0,0.0,0.0,'2',0.491289824247,0.49128982424736023,0.0,199.420806885,199.42080688476562,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,416.742492676,416.74249267578125,0.0,415.469818115,415.4698181152344,0.0,6.5,6.5,4,415.474761963,415.4747619628906,0.0,1.0,1.0,0.0,'1',0.631602585316,0.6316025853157043,0.0,'nV_V',0.0,0.0,0.0,'3',0.731812953949,0.7318129539489746,0.0,417.394622803,417.3946228027344,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_6.jpg,Musical_Inst,0,tuba,1.0,2.0,2,336.638366699,336.63836669921875,0.0,335.385742188,335.3857421875,0.0,6.0,6.0,3,335.390655518,335.3906555175781,0.0,1.0,1.0,0.0,'2',0.751863598824,0.7518635988235474,0.0,'V_nV',0.0,0.0,0.0,'3',0.391071230173,0.39107123017311096,0.0,337.410766602,337.4107666015625,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,1.0,1.0,1,235.378234863,235.37823486328125,0.0,234.085525513,234.0855255126953,0.0,6.5,6.5,7,234.090454102,234.0904541015625,0.0,1.0,1.0,0.0,'1',1.53355967999,1.5335596799850464,0.0,'V_nV',1.0,1.0,0.0,'1',0.371026337147,0.37102633714675903,0.0,236.932342529,236.93234252929688,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_11.jpg,Vehicles,0,van,1.0,2.0,2,171.609603882,171.60960388183594,0.0,170.336929321,170.33692932128906,0.0,7.5,7.5,5,170.342041016,170.342041015625,0.0,1.0,1.0,0.0,'2',0.791950523853,0.791950523853302,0.0,'V_nV',0.0,0.0,0.0,'3',0.381043374538,0.38104337453842163,0.0,172.422119141,172.422119140625,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,1.0,2.0,2,253.176925659,253.1769256591797,0.0,251.944335938,251.9443359375,0.0,6.5,6.5,1,251.949249268,251.94924926757812,0.0,0.0,0.0,0.0,'1',0.92223072052,0.9222307205200195,0.0,'V_nV',1.0,1.0,0.0,'1',0.401109784842,0.4011097848415375,0.0,254.119735718,254.11973571777344,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_23.jpg,Furniture,0,wardrobe,1.0,2.0,2,154.382171631,154.38217163085938,0.0,153.119506836,153.1195068359375,0.0,6.0,6.0,4,153.126037598,153.12603759765625,0.0,1.0,1.0,0.0,'2',0.691726982594,0.6917269825935364,0.0,'V_nV',0.0,0.0,0.0,'2',0.441934019327,0.4419340193271637,0.0,155.094451904,155.09445190429688,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_21.jpg,Marine_creatures,0,whale,1.0,1.0,1,144.801330566,144.80133056640625,0.0,143.558731079,143.55873107910156,0.0,7.5,7.5,2,143.563613892,143.56361389160156,0.0,1.0,1.0,0.0,'1',0.741838037968,0.7418380379676819,0.0,'V_nV',1.0,1.0,0.0,'1',0.37103074789,0.3710307478904724,0.0,145.563720703,145.563720703125,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,1.0,1.0,1,400.106323242,400.1063232421875,0.0,398.843658447,398.8436584472656,0.0,6.5,6.5,4,398.848510742,398.8485107421875,0.0,1.0,1.0,0.0,'1',0.671850502491,0.6718505024909973,0.0,'V_nV',0.0,0.0,0.0,'3',0.340958535671,0.34095853567123413,0.0,400.798736572,400.7987365722656,0.0,89.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7846669058
date,2019_may_16_1653
session,006
image_size,256
premask_dur,20
probeFrames,5
participant,aingere
expName,Experiment_EEG_version
postmask_dur,20
