category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_12.jpg,Birds,0,owl,1.0,1.0,1,4.99823713303,4.998237133026123,0.0,3.71555280685,3.715552806854248,0.0,6.0,6.0,'5.0',3.73777318001,3.7377731800079346,0.0,1.0,1.0,0.0,'1',0.811995625496,0.8119956254959106,0.0,'V_nV',1.0,1.0,0.0,'1',0.360997080803,0.3609970808029175,0.0,5.84106588364,5.841065883636475,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_2.jpg,Buildings,0,palace,1.0,2.0,2,224.615615845,224.61561584472656,0.0,223.383041382,223.38304138183594,0.0,6.5,6.5,1,223.388046265,223.38804626464844,0.0,1.0,1.0,0.0,'2',0.591507792473,0.5915077924728394,0.0,'V_nV',1.0,1.0,0.0,'1',0.320920050144,0.32092005014419556,0.0,225.22769165,225.22769165039062,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,1.0,2.0,2,412.814727783,412.8147277832031,0.0,411.532043457,411.53204345703125,0.0,7.5,7.5,6,411.53704834,411.53704833984375,0.0,1.0,1.0,0.0,'2',0.852083206177,0.8520832061767578,0.0,'nV_V',0.0,0.0,0.0,'3',0.37102279067,0.3710227906703949,0.0,413.68737793,413.6873779296875,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,0,pelican,1.0,2.0,2,126.983383179,126.98338317871094,0.0,125.710723877,125.71072387695312,0.0,8.0,8.0,5,125.71572113,125.7157211303711,0.0,1.0,1.0,0.0,'2',0.7919459939,0.7919459939002991,0.0,'nV_V',0.0,0.0,0.0,'2',0.401088297367,0.40108829736709595,0.0,127.795883179,127.79588317871094,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,1.0,2.0,2,277.731079102,277.7310791015625,0.0,276.428344727,276.4283447265625,0.0,7.0,7.0,7,276.433197021,276.4331970214844,0.0,1.0,1.0,0.0,'2',2.16493153572,2.164931535720825,0.0,'nV_V',1.0,1.0,0.0,'1',0.34095582366,0.34095582365989685,0.0,279.916564941,279.91656494140625,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__5.jpg,Musical_Inst,0,piano,1.0,1.0,1,63.5254440308,63.52544403076172,0.0,62.2527770996,62.252777099609375,0.0,6.0,6.0,5,62.2583007812,62.25830078125,0.0,1.0,1.0,0.0,'1',1.29304587841,1.2930458784103394,0.0,'nV_V',1.0,1.0,0.0,'1',0.451201736927,0.45120173692703247,0.0,64.8390426636,64.83904266357422,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_6.jpg,Birds,0,pigeon,1.0,1.0,1,140.532836914,140.5328369140625,0.0,139.260177612,139.2601776123047,0.0,6.5,6.5,5,139.265045166,139.26504516601562,0.0,1.0,1.0,0.0,'1',0.721238851547,0.7212388515472412,0.0,'V_nV',0.0,0.0,0.0,'2',0.68169850111,0.6816985011100769,0.0,141.27520752,141.27520751953125,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_6.jpg,Vehicles,0,plane,1.0,2.0,2,144.952453613,144.95245361328125,0.0,143.689819336,143.6898193359375,0.0,6.5,6.5,4,143.695663452,143.69566345214844,0.0,0.0,0.0,0.0,'1',0.651649355888,0.6516493558883667,0.0,'V_nV',0.0,0.0,0.0,'2',0.32091280818,0.32091280817985535,0.0,145.624649048,145.62464904785156,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,404.35635376,404.3563537597656,0.0,403.06362915,403.0636291503906,0.0,7.0,7.0,7,403.06842041,403.06842041015625,0.0,1.0,1.0,0.0,'2',0.982361853123,0.9823618531227112,0.0,'nV_V',1.0,1.0,0.0,'1',0.481262773275,0.48126277327537537,0.0,405.35925293,405.3592529296875,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,157.399505615,157.39950561523438,0.0,156.086746216,156.0867462158203,0.0,6.0,6.0,9,156.09262085,156.09262084960938,0.0,1.0,1.0,0.0,'2',1.68390357494,1.6839035749435425,0.0,'V_nV',0.0,0.0,0.0,'3',0.481280088425,0.4812800884246826,0.0,159.10395813,159.1039581298828,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,0,raven,1.0,2.0,2,166.749832153,166.7498321533203,0.0,165.487182617,165.4871826171875,0.0,7.5,7.5,4,165.492965698,165.4929656982422,0.0,1.0,1.0,0.0,'2',1.11264121532,1.1126412153244019,0.0,'nV_V',1.0,1.0,0.0,'1',0.36100295186,0.36100295186042786,0.0,167.883041382,167.88304138183594,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,1.0,2.0,2,38.0300369263,38.03003692626953,0.0,36.7573623657,36.757362365722656,0.0,6.0,6.0,5,36.7627677917,36.76276779174805,0.0,1.0,1.0,0.0,'2',1.04249989986,1.0424998998641968,0.0,'nV_V',1.0,1.0,0.0,'1',0.491289258003,0.49128925800323486,0.0,39.0930862427,39.09308624267578,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_11.jpg,Furniture,0,rocking-chair,1.0,1.0,1,357.654815674,357.6548156738281,0.0,356.362121582,356.36212158203125,0.0,6.0,6.0,7,356.367126465,356.36712646484375,0.0,1.0,1.0,0.0,'1',0.721793293953,0.7217932939529419,0.0,'nV_V',0.0,0.0,0.0,'3',0.340968340635,0.3409683406352997,0.0,358.397155762,358.39715576171875,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,1.0,2.0,2,299.849151611,299.8491516113281,0.0,298.606567383,298.6065673828125,0.0,6.0,6.0,2,298.611358643,298.6113586425781,0.0,1.0,1.0,0.0,'2',0.591507673264,0.5915076732635498,0.0,'nV_V',1.0,1.0,0.0,'1',0.340962857008,0.34096285700798035,0.0,300.461212158,300.4612121582031,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_11.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,189.52935791,189.52935791015625,0.0,188.25668335,188.25668334960938,0.0,8.0,8.0,5,188.261611938,188.26161193847656,0.0,1.0,1.0,0.0,'1',0.58150357008,0.5815035700798035,0.0,'nV_V',0.0,0.0,0.0,'3',0.330930143595,0.3309301435947418,0.0,190.131393433,190.1313934326172,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_9.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,197.707138062,197.70713806152344,0.0,196.444473267,196.44447326660156,0.0,6.5,6.5,4,196.449401855,196.44940185546875,0.0,1.0,1.0,0.0,'2',0.832036495209,0.8320364952087402,0.0,'V_nV',0.0,0.0,0.0,'2',0.300874084234,0.30087408423423767,0.0,198.5597229,198.55972290039062,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,0,scorpion,1.0,2.0,2,184.688842773,184.6888427734375,0.0,183.426177979,183.42617797851562,0.0,7.0,7.0,4,183.431091309,183.43109130859375,0.0,0.0,0.0,0.0,'1',1.06253314018,1.0625331401824951,0.0,'nV_V',1.0,1.0,0.0,'1',0.751865148544,0.7518651485443115,0.0,185.771911621,185.77191162109375,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,1.0,1.0,1,336.548950195,336.5489501953125,0.0,335.296325684,335.29632568359375,0.0,8.0,8.0,3,335.301239014,335.3012390136719,0.0,1.0,1.0,0.0,'1',1.04250180721,1.0425018072128296,0.0,'V_nV',1.0,1.0,0.0,'1',0.330934166908,0.33093416690826416,0.0,337.611968994,337.6119689941406,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,0,shark,1.0,1.0,1,201.846115112,201.8461151123047,0.0,200.593505859,200.593505859375,0.0,6.0,6.0,3,200.598312378,200.5983123779297,0.0,0.0,0.0,0.0,'2',0.501326441765,0.5013264417648315,0.0,'V_nV',1.0,1.0,0.0,'1',0.260786354542,0.26078635454177856,0.0,202.368011475,202.36801147460938,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,0,ship,1.0,2.0,2,25.3023757935,25.30237579345703,0.0,24.0397281647,24.03972816467285,0.0,7.0,7.0,4,24.0445423126,24.04454231262207,0.0,1.0,1.0,0.0,'2',0.882138550282,0.8821385502815247,0.0,'V_nV',0.0,0.0,0.0,'2',0.371023625135,0.37102362513542175,0.0,26.2050666809,26.205066680908203,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,180.379455566,180.37945556640625,0.0,179.086746216,179.0867462158203,0.0,6.5,6.5,7,179.091690063,179.09169006347656,0.0,1.0,1.0,0.0,'1',0.581498026848,0.5814980268478394,0.0,'nV_V',0.0,0.0,0.0,'3',0.711790025234,0.7117900252342224,0.0,180.981506348,180.98150634765625,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,0,sofa,1.0,1.0,1,232.9737854,232.97378540039062,0.0,231.741210938,231.7412109375,0.0,6.0,6.0,1,231.74597168,231.7459716796875,0.0,0.0,0.0,0.0,'2',0.731820166111,0.7318201661109924,0.0,'nV_V',1.0,1.0,0.0,'1',0.320926308632,0.320926308631897,0.0,233.726150513,233.7261505126953,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,1.0,1.0,1,424.369873047,424.369873046875,0.0,423.137268066,423.13726806640625,0.0,6.5,6.5,1,423.142272949,423.14227294921875,0.0,0.0,0.0,0.0,'2',1.03248083591,1.0324808359146118,0.0,'V_nV',1.0,1.0,0.0,'1',0.401089012623,0.40108901262283325,0.0,425.42288208,425.4228820800781,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_12.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,313.669189453,313.669189453125,0.0,312.426605225,312.4266052246094,0.0,6.0,6.0,2,312.431365967,312.4313659667969,0.0,1.0,1.0,0.0,'1',2.45555663109,2.455556631088257,0.0,'V_nV',1.0,1.0,0.0,'1',1.03245592117,1.0324559211730957,0.0,316.145324707,316.14532470703125,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,0,table,1.0,1.0,1,237.032623291,237.03262329101562,0.0,235.779983521,235.7799835205078,0.0,8.0,8.0,3,235.785964966,235.7859649658203,0.0,1.0,1.0,0.0,'1',0.972340106964,0.9723401069641113,0.0,'nV_V',0.0,0.0,0.0,'2',0.381046980619,0.38104698061943054,0.0,238.025527954,238.02552795410156,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,0,tapir,1.0,2.0,2,148.931091309,148.93109130859375,0.0,147.678466797,147.678466796875,0.0,7.5,7.5,3,147.683532715,147.68353271484375,0.0,0.0,0.0,0.0,'1',0.82202064991,0.8220206499099731,0.0,'nV_V',1.0,1.0,0.0,'1',0.34097135067,0.34097135066986084,0.0,149.773666382,149.77366638183594,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_20.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,104.875328064,104.87532806396484,0.0,103.55255127,103.55255126953125,0.0,6.5,6.5,10,103.557495117,103.5574951171875,0.0,1.0,1.0,0.0,'2',0.741841614246,0.7418416142463684,0.0,'V_nV',0.0,0.0,0.0,'3',0.381080955267,0.3810809552669525,0.0,105.637741089,105.63774108886719,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,0,tiger,1.0,2.0,2,42.6099967957,42.6099967956543,0.0,41.3172798157,41.31727981567383,0.0,6.0,6.0,7,41.3221321106,41.3221321105957,0.0,1.0,1.0,0.0,'2',0.681705951691,0.6817059516906738,0.0,'nV_V',1.0,1.0,0.0,'1',0.340968847275,0.3409688472747803,0.0,43.3122520447,43.312252044677734,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,1.0,1.0,1,59.3263168335,59.326316833496094,0.0,58.0736923218,58.073692321777344,0.0,6.0,6.0,3,58.0785446167,58.07854461669922,0.0,0.0,0.0,0.0,'2',0.771915912628,0.7719159126281738,0.0,'V_nV',1.0,1.0,0.0,'1',0.40125221014,0.40125221014022827,0.0,60.1187934875,60.11879348754883,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,0,tractor,1.0,1.0,1,54.8666343689,54.866634368896484,0.0,53.5839385986,53.58393859863281,0.0,6.0,6.0,6,53.5887832642,53.588783264160156,0.0,1.0,1.0,0.0,'1',1.01242566109,1.0124256610870361,0.0,'nV_V',0.0,0.0,0.0,'3',0.441178262234,0.44117826223373413,0.0,55.8996086121,55.89960861206055,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_26.jpg,Vehicles,0,train,1.0,1.0,1,308.257446289,308.2574462890625,0.0,307.004821777,307.00482177734375,0.0,6.5,6.5,3,307.009613037,307.0096130371094,0.0,1.0,1.0,0.0,'1',1.9143884182,1.9143884181976318,0.0,'nV_V',0.0,0.0,0.0,'2',0.50133061409,0.5013306140899658,0.0,310.192382812,310.1923828125,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,209.54284668,209.5428466796875,0.0,208.260162354,208.26016235351562,0.0,6.5,6.5,6,208.267272949,208.26727294921875,0.0,1.0,1.0,0.0,'1',0.882143378258,0.8821433782577515,0.0,'nV_V',0.0,0.0,0.0,'2',0.310896992683,0.31089699268341064,0.0,210.445556641,210.445556640625,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,0,tuba,1.0,2.0,2,417.043914795,417.0439147949219,0.0,415.791320801,415.79132080078125,0.0,6.0,6.0,3,415.796234131,415.7962341308594,0.0,1.0,1.0,0.0,'2',1.98454272747,1.984542727470398,0.0,'V_nV',0.0,0.0,0.0,'3',2.35534191132,2.355341911315918,0.0,419.049041748,419.0490417480469,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,0,turtle,1.0,2.0,2,86.2849197388,86.28491973876953,0.0,85.0022277832,85.00222778320312,0.0,7.5,7.5,6,85.0070571899,85.0070571899414,0.0,1.0,1.0,0.0,'2',0.952366888523,0.9523668885231018,0.0,'nV_V',1.0,1.0,0.0,'1',0.44119015336,0.4411901533603668,0.0,87.257850647,87.25785064697266,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,1.0,2.0,2,345.057434082,345.05743408203125,0.0,343.754699707,343.75469970703125,0.0,6.0,6.0,8,343.759521484,343.759521484375,0.0,1.0,1.0,0.0,'2',1.08258628845,1.0825862884521484,0.0,'V_nV',0.0,0.0,0.0,'3',0.42114174366,0.42114174365997314,0.0,346.160583496,346.16058349609375,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_4.jpg,Musical_Inst,0,violin,1.0,2.0,2,287.362030029,287.3620300292969,0.0,286.079345703,286.079345703125,0.0,6.5,6.5,5,286.084259033,286.0842590332031,0.0,1.0,1.0,0.0,'2',0.862100601196,0.8621006011962891,0.0,'V_nV',1.0,1.0,0.0,'1',0.290845602751,0.2908456027507782,0.0,288.254699707,288.25469970703125,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_4.jpg,Furniture,0,wardrobe,1.0,2.0,2,349.597320557,349.5973205566406,0.0,348.31463623,348.31463623046875,0.0,6.0,6.0,6,348.319366455,348.3193664550781,0.0,1.0,1.0,0.0,'2',0.531382858753,0.5313828587532043,0.0,'V_nV',0.0,0.0,0.0,'3',0.441223591566,0.4412235915660858,0.0,350.149261475,350.1492614746094,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_0.jpg,Marine_creatures,0,whale,1.0,1.0,1,13.3062953949,13.306295394897461,0.0,12.0236034393,12.023603439331055,0.0,6.0,6.0,6,12.0283594131,12.028359413146973,0.0,1.0,1.0,0.0,'1',0.561462044716,0.5614620447158813,0.0,'V_nV',0.0,0.0,0.0,'2',0.280844420195,0.28084442019462585,0.0,13.8883161545,13.88831615447998,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,1.0,2.0,2,193.447875977,193.4478759765625,0.0,192.195251465,192.19525146484375,0.0,6.0,6.0,3,192.200210571,192.20021057128906,0.0,1.0,1.0,0.0,'2',0.842062056065,0.8420620560646057,0.0,'nV_V',1.0,1.0,0.0,'1',0.401090532541,0.401090532541275,0.0,194.31048584,194.31048583984375,0.0,43.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7837610422
date,2019_may_16_1703
session,007
image_size,256
premask_dur,20
probeFrames,5
participant,aingere
expName,Experiment_EEG_version
postmask_dur,20
