category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_15.jpg,Birds,0,owl,1.0,1.0,1,248.22102356,248.2210235595703,0.0,246.988449097,246.9884490966797,0.0,7.0,7.0,1,246.994354248,246.99435424804688,0.0,0.0,0.0,0.0,'2',0.61155462265,0.6115546226501465,0.0,'V_nV',0.0,0.0,0.0,'2',1.21285533905,1.212855339050293,0.0,248.853149414,248.8531494140625,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_9.jpg,Buildings,0,palace,1.0,1.0,1,88.964805603,88.96480560302734,0.0,87.7322235107,87.73222351074219,0.0,6.0,6.0,1,87.7372360229,87.73723602294922,0.0,0.0,0.0,0.0,'2',0.842058598995,0.8420585989952087,0.0,'nV_V',0.0,0.0,0.0,'3',0.731816589832,0.7318165898323059,0.0,89.8274383545,89.82743835449219,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,0,partridge,1.0,1.0,1,146.45980835,146.45980834960938,0.0,145.227218628,145.2272186279297,0.0,6.0,6.0,1,145.233322144,145.2333221435547,0.0,0.0,0.0,0.0,'2',0.842092990875,0.8420929908752441,0.0,'V_nV',0.0,0.0,0.0,'2',0.511332273483,0.5113322734832764,0.0,147.322463989,147.3224639892578,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_6.jpg,Birds,0,pelican,1.0,1.0,1,468.259368896,468.2593688964844,0.0,467.016784668,467.01678466796875,0.0,6.0,6.0,1,467.021728516,467.021728515625,0.0,0.0,0.0,0.0,'2',0.801969528198,0.8019695281982422,0.0,'V_nV',0.0,0.0,0.0,'3',0.511329829693,0.5113298296928406,0.0,469.08190918,469.0819091796875,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,0,penguin,1.0,1.0,1,328.996643066,328.99664306640625,0.0,327.764038086,327.7640380859375,0.0,7.5,7.5,1,327.768981934,327.76898193359375,0.0,0.0,0.0,0.0,'2',0.832041680813,0.8320416808128357,0.0,'V_nV',0.0,0.0,0.0,'2',0.842039704323,0.8420397043228149,0.0,329.849243164,329.8492431640625,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__23.jpg,Musical_Inst,0,piano,1.0,2.0,2,350.56350708,350.5635070800781,0.0,349.330932617,349.3309326171875,0.0,7.0,7.0,1,349.337158203,349.337158203125,0.0,1.0,1.0,0.0,'2',0.661663174629,0.6616631746292114,0.0,'V_nV',0.0,0.0,0.0,'3',0.681702077389,0.6817020773887634,0.0,351.245697021,351.2456970214844,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_23.jpg,Birds,0,pigeon,1.0,1.0,1,368.051513672,368.051513671875,0.0,366.818939209,366.8189392089844,0.0,6.0,6.0,1,366.824188232,366.8241882324219,0.0,0.0,0.0,0.0,'2',0.421142041683,0.421142041683197,0.0,'V_nV',0.0,0.0,0.0,'3',0.912206470966,0.9122064709663391,0.0,368.493225098,368.49322509765625,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_24.jpg,Vehicles,0,plane,1.0,1.0,1,128.771347046,128.77134704589844,0.0,127.538772583,127.53877258300781,0.0,6.5,6.5,1,127.543647766,127.54364776611328,0.0,0.0,0.0,0.0,'2',1.42331922054,1.4233192205429077,0.0,'nV_V',0.0,0.0,0.0,'2',0.47125646472,0.47125646471977234,0.0,130.21522522,130.21522521972656,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_1.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,10.414065361,10.41406536102295,0.0,9.17146778107,9.171467781066895,0.0,8.0,8.0,2,9.17660140991,9.17660140991211,0.0,1.0,1.0,0.0,'2',0.852091491222,0.8520914912223816,0.0,'nV_V',0.0,0.0,0.0,'2',0.521364092827,0.5213640928268433,0.0,11.2867136002,11.286713600158691,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,156.100769043,156.10076904296875,0.0,154.868179321,154.86817932128906,0.0,6.0,6.0,1,154.873077393,154.87307739257812,0.0,0.0,0.0,0.0,'2',1.81420242786,1.8142024278640747,0.0,'nV_V',0.0,0.0,0.0,'3',0.852111101151,0.8521111011505127,0.0,157.935516357,157.93551635742188,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_0.jpg,Birds,0,raven,1.0,1.0,1,381.601806641,381.601806640625,0.0,380.378417969,380.37841796875,0.0,6.0,6.0,1,380.384002686,380.3840026855469,0.0,0.0,0.0,0.0,'2',0.451205044985,0.4512050449848175,0.0,'V_nV',0.0,0.0,0.0,'2',0.581490576267,0.5814905762672424,0.0,382.072723389,382.0727233886719,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,0,rhino,1.0,1.0,1,354.892913818,354.8929138183594,0.0,353.660339355,353.66033935546875,0.0,6.0,6.0,1,353.665222168,353.66522216796875,0.0,0.0,0.0,0.0,'2',0.731811344624,0.7318113446235657,0.0,'V_nV',0.0,0.0,0.0,'2',0.791952192783,0.7919521927833557,0.0,355.645294189,355.6452941894531,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,0,rocking-chair,1.0,2.0,2,283.688110352,283.6881103515625,0.0,282.455535889,282.4555358886719,0.0,6.0,6.0,1,282.461639404,282.4616394042969,0.0,1.0,1.0,0.0,'2',0.761903464794,0.7619034647941589,0.0,'V_nV',0.0,0.0,0.0,'2',0.521389007568,0.5213890075683594,0.0,284.480651855,284.48065185546875,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,0,rooster,1.0,1.0,1,452.475067139,452.4750671386719,0.0,451.232452393,451.2324523925781,0.0,6.5,6.5,1,451.238830566,451.23883056640625,0.0,0.0,0.0,0.0,'2',1.57364654541,1.5736465454101562,0.0,'V_nV',0.0,0.0,0.0,'2',0.491290420294,0.491290420293808,0.0,454.069274902,454.06927490234375,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_22.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,234.922149658,234.92214965820312,0.0,233.689529419,233.6895294189453,0.0,6.5,6.5,1,233.695358276,233.6953582763672,0.0,0.0,0.0,0.0,'2',0.852083861828,0.8520838618278503,0.0,'nV_V',0.0,0.0,0.0,'2',0.942267119884,0.942267119884491,0.0,235.794799805,235.7947998046875,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,57.8571891785,57.8571891784668,0.0,56.6246070862,56.62460708618164,0.0,6.5,6.5,1,56.6295051575,56.6295051574707,0.0,0.0,0.0,0.0,'2',3.86863350868,3.868633508682251,0.0,'nV_V',0.0,0.0,0.0,'2',1.14270913601,1.1427091360092163,0.0,61.7463912964,61.74639129638672,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,0,scorpion,1.0,2.0,2,230.251968384,230.25196838378906,0.0,229.019393921,229.01939392089844,0.0,6.5,6.5,1,229.025344849,229.0253448486328,0.0,1.0,1.0,0.0,'2',0.791944384575,0.7919443845748901,0.0,'nV_V',0.0,0.0,0.0,'3',0.892206549644,0.8922065496444702,0.0,231.064468384,231.06446838378906,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_0.jpg,Birds,0,seagull,1.0,1.0,1,306.497711182,306.4977111816406,0.0,305.265136719,305.26513671875,0.0,6.0,6.0,1,305.269989014,305.2699890136719,0.0,0.0,0.0,0.0,'2',1.30305337906,1.303053379058838,0.0,'V_nV',0.0,0.0,0.0,'2',0.451198518276,0.4511985182762146,0.0,307.82131958,307.8213195800781,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,0,shark,1.0,1.0,1,161.753067017,161.75306701660156,0.0,160.520462036,160.5204620361328,0.0,6.0,6.0,1,160.525344849,160.5253448486328,0.0,0.0,0.0,0.0,'2',0.791958332062,0.7919583320617676,0.0,'V_nV',0.0,0.0,0.0,'3',0.62157958746,0.6215795874595642,0.0,162.575592041,162.57559204101562,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_13.jpg,Vehicles,0,ship,1.0,1.0,1,150.799240112,150.7992401123047,0.0,149.566650391,149.566650390625,0.0,7.5,7.5,1,149.572219849,149.5722198486328,0.0,0.0,0.0,0.0,'2',1.36318480968,1.3631848096847534,0.0,'nV_V',0.0,0.0,0.0,'2',0.952292144299,0.9522921442985535,0.0,152.182998657,152.18299865722656,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_22.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,28.1325778961,28.132577896118164,0.0,26.900018692,26.9000186920166,0.0,6.5,6.5,1,26.9055175781,26.905517578125,0.0,0.0,0.0,0.0,'2',0.491290211678,0.49129021167755127,0.0,'nV_V',0.0,0.0,0.0,'2',1.02244448662,1.022444486618042,0.0,28.6444683075,28.644468307495117,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_6.jpg,Furniture,0,sofa,1.0,1.0,1,338.066345215,338.06634521484375,0.0,336.833740234,336.833740234375,0.0,7.5,7.5,1,336.838562012,336.83856201171875,0.0,0.0,0.0,0.0,'2',0.811993181705,0.8119931817054749,0.0,'nV_V',0.0,0.0,0.0,'2',0.491295695305,0.4912956953048706,0.0,338.898895264,338.8988952636719,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,0,sparrow,1.0,1.0,1,287.967437744,287.9674377441406,0.0,286.734863281,286.73486328125,0.0,6.0,6.0,1,286.739715576,286.7397155761719,0.0,0.0,0.0,0.0,'2',0.751898229122,0.7518982291221619,0.0,'V_nV',0.0,0.0,0.0,'2',0.94211769104,0.9421176910400391,0.0,288.739898682,288.7398986816406,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,457.536071777,457.53607177734375,0.0,456.293518066,456.29351806640625,0.0,6.0,6.0,1,456.298278809,456.29827880859375,0.0,1.0,1.0,0.0,'2',2.27516555786,2.275165557861328,0.0,'nV_V',0.0,0.0,0.0,'2',0.531374514103,0.5313745141029358,0.0,459.831787109,459.831787109375,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_13.jpg,Furniture,0,table,1.0,2.0,2,421.658050537,421.6580505371094,0.0,420.425476074,420.42547607421875,0.0,7.0,7.0,1,420.430297852,420.4302978515625,0.0,1.0,1.0,0.0,'2',0.922247827053,0.9222478270530701,0.0,'V_nV',0.0,0.0,0.0,'2',0.701745152473,0.7017451524734497,0.0,422.601043701,422.6010437011719,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,0,tapir,1.0,2.0,2,439.396636963,439.3966369628906,0.0,438.154022217,438.1540222167969,0.0,6.5,6.5,1,438.158843994,438.1588439941406,0.0,1.0,1.0,0.0,'2',0.381060510874,0.38106051087379456,0.0,'nV_V',0.0,0.0,0.0,'2',0.671685993671,0.6716859936714172,0.0,439.798248291,439.7982482910156,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,302.048034668,302.04803466796875,0.0,300.815460205,300.8154602050781,0.0,7.0,7.0,1,300.821472168,300.82147216796875,0.0,1.0,1.0,0.0,'2',0.751864075661,0.7518640756607056,0.0,'V_nV',0.0,0.0,0.0,'2',0.711772799492,0.7117727994918823,0.0,302.82043457,302.8204345703125,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,1.0,2.0,2,426.288146973,426.28814697265625,0.0,425.045532227,425.0455322265625,0.0,6.5,6.5,1,425.050292969,425.05029296875,0.0,1.0,1.0,0.0,'2',0.852090656757,0.8520906567573547,0.0,'nV_V',0.0,0.0,0.0,'2',0.511332690716,0.5113326907157898,0.0,427.160766602,427.1607666015625,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,0,toucan,1.0,2.0,2,181.977005005,181.9770050048828,0.0,180.744430542,180.7444305419922,0.0,6.0,6.0,1,180.749313354,180.7493133544922,0.0,1.0,1.0,0.0,'2',1.40327382088,1.4032738208770752,0.0,'nV_V',0.0,0.0,0.0,'2',0.791938483715,0.7919384837150574,0.0,183.40083313,183.4008331298828,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_0.jpg,Vehicles,0,tractor,1.0,1.0,1,413.350006104,413.3500061035156,0.0,412.107452393,412.1074523925781,0.0,7.5,7.5,1,412.113769531,412.11376953125,0.0,0.0,0.0,0.0,'2',0.681718111038,0.681718111038208,0.0,'nV_V',0.0,0.0,0.0,'2',0.591508924961,0.5915089249610901,0.0,414.052276611,414.0522766113281,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,0,train,1.0,2.0,2,324.23626709,324.23626708984375,0.0,323.003692627,323.0036926269531,0.0,6.5,6.5,1,323.00994873,323.00994873046875,0.0,1.0,1.0,0.0,'2',0.441184073687,0.44118407368659973,0.0,'V_nV',0.0,0.0,0.0,'3',1.33313381672,1.3331338167190552,0.0,324.697998047,324.697998046875,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_22.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,212.944335938,212.9443359375,0.0,211.711746216,211.7117462158203,0.0,8.0,8.0,1,211.717727661,211.7177276611328,0.0,0.0,0.0,0.0,'2',0.862136542797,0.8621365427970886,0.0,'nV_V',0.0,0.0,0.0,'2',0.571467876434,0.5714678764343262,0.0,213.827026367,213.8270263671875,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_24.jpg,Musical_Inst,0,tuba,1.0,1.0,1,65.8545684814,65.85456848144531,0.0,64.6219940186,64.62199401855469,0.0,7.0,7.0,1,64.6278076172,64.6278076171875,0.0,0.0,0.0,0.0,'2',1.81416118145,1.8141611814498901,0.0,'nV_V',0.0,0.0,0.0,'2',1.21286332607,1.2128633260726929,0.0,67.6893386841,67.68933868408203,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_20.jpg,Animals,0,turtle,1.0,1.0,1,98.7260360718,98.72603607177734,0.0,97.4934539795,97.49345397949219,0.0,6.0,6.0,1,97.498298645,97.49829864501953,0.0,0.0,0.0,0.0,'2',2.61590981483,2.6159098148345947,0.0,'V_nV',0.0,0.0,0.0,'3',0.551459610462,0.5514596104621887,0.0,101.362503052,101.36250305175781,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_4.jpg,Vehicles,0,van,1.0,2.0,2,166.162628174,166.16262817382812,0.0,164.930053711,164.9300537109375,0.0,6.0,6.0,1,164.9349823,164.9349822998047,0.0,1.0,1.0,0.0,'2',2.93660211563,2.9366021156311035,0.0,'V_nV',0.0,0.0,0.0,'2',0.842055737972,0.8420557379722595,0.0,169.119796753,169.1197967529297,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_1.jpg,Musical_Inst,0,violin,1.0,1.0,1,187.158279419,187.1582794189453,0.0,185.925735474,185.9257354736328,0.0,6.0,6.0,1,185.930679321,185.93067932128906,0.0,0.0,0.0,0.0,'2',0.992392539978,0.9923925399780273,0.0,'nV_V',0.0,0.0,0.0,'2',0.91225528717,0.9122552871704102,0.0,188.171234131,188.17123413085938,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_22.jpg,Furniture,0,wardrobe,1.0,1.0,1,226.132995605,226.13299560546875,0.0,224.900421143,224.90042114257812,0.0,7.5,7.5,1,224.905273438,224.9052734375,0.0,0.0,0.0,0.0,'2',0.561448097229,0.5614480972290039,0.0,'nV_V',0.0,0.0,0.0,'2',0.571470975876,0.5714709758758545,0.0,226.715042114,226.7150421142578,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,0,whale,1.0,1.0,1,342.355682373,342.3556823730469,0.0,341.123138428,341.1231384277344,0.0,6.5,6.5,1,341.128082275,341.1280822753906,0.0,0.0,0.0,0.0,'2',0.631601810455,0.6316018104553223,0.0,'V_nV',0.0,0.0,0.0,'2',0.451207220554,0.4512072205543518,0.0,343.0078125,343.0078125,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_8.jpg,Animals,0,zebra,1.0,1.0,1,221.893783569,221.89378356933594,0.0,220.661209106,220.6612091064453,0.0,7.5,7.5,1,220.667129517,220.66712951660156,0.0,0.0,0.0,0.0,'2',0.561437726021,0.561437726020813,0.0,'V_nV',0.0,0.0,0.0,'2',0.691721618176,0.6917216181755066,0.0,222.475799561,222.47579956054688,0.0,38.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7827169143
date,2019_may_16_1608
session,001 
image_size,256
premask_dur,20
probeFrames,5
participant,aingere
expName,Experiment_EEG_version
postmask_dur,20
