category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_16.jpg,Birds,0,owl,1.0,1.0,1,315.966278076,315.9662780761719,0.0,314.673553467,314.6735534667969,0.0,6.5,6.5,7,314.678497314,314.6784973144531,0.0,1.0,1.0,0.0,'1',0.631600916386,0.6316009163856506,0.0,'V_nV',0.0,0.0,0.0,'2',0.581487238407,0.581487238407135,0.0,316.618438721,316.6184387207031,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_20.jpg,Buildings,0,palace,1.0,2.0,2,94.6150360107,94.61503601074219,0.0,93.3624343872,93.36243438720703,0.0,6.0,6.0,3,93.3680953979,93.36809539794922,0.0,1.0,1.0,0.0,'2',0.721797168255,0.7217971682548523,0.0,'V_nV',1.0,1.0,0.0,'1',0.350985258818,0.35098525881767273,0.0,95.3574142456,95.35741424560547,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,0,partridge,1.0,1.0,1,151.869506836,151.8695068359375,0.0,150.62689209,150.62689208984375,0.0,6.0,6.0,2,150.632751465,150.63275146484375,0.0,1.0,1.0,0.0,'1',0.661848068237,0.6618480682373047,0.0,'V_nV',1.0,1.0,0.0,'1',0.310903310776,0.31090331077575684,0.0,152.551925659,152.5519256591797,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_4.jpg,Birds,0,pelican,1.0,2.0,2,346.322265625,346.322265625,0.0,345.079650879,345.07965087890625,0.0,6.0,6.0,2,345.086242676,345.08624267578125,0.0,1.0,1.0,0.0,'2',0.581527233124,0.5815272331237793,0.0,'nV_V',1.0,1.0,0.0,'1',0.260787606239,0.26078760623931885,0.0,346.924346924,346.9243469238281,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,0,penguin,1.0,2.0,2,186.404586792,186.4045867919922,0.0,185.131912231,185.1319122314453,0.0,6.0,6.0,5,185.136703491,185.13670349121094,0.0,1.0,1.0,0.0,'2',0.661669850349,0.6616698503494263,0.0,'nV_V',0.0,0.0,0.0,'3',0.290854483843,0.29085448384284973,0.0,187.08682251,187.08682250976562,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__7.jpg,Musical_Inst,0,piano,1.0,1.0,1,48.1540336609,48.15403366088867,0.0,46.8813667297,46.88136672973633,0.0,6.5,6.5,5,46.8862533569,46.886253356933594,0.0,1.0,1.0,0.0,'1',0.621577382088,0.6215773820877075,0.0,'nV_V',0.0,0.0,0.0,'2',0.681705534458,0.6817055344581604,0.0,48.7961654663,48.796165466308594,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_1.jpg,Birds,0,pigeon,1.0,2.0,2,106.911758423,106.91175842285156,0.0,105.619049072,105.61904907226562,0.0,6.5,6.5,7,105.623947144,105.62394714355469,0.0,1.0,1.0,0.0,'2',1.12271511555,1.1227151155471802,0.0,'nV_V',0.0,0.0,0.0,'2',0.310927152634,0.310927152633667,0.0,108.055053711,108.0550537109375,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,0,plane,1.0,1.0,1,98.7239685059,98.72396850585938,0.0,97.4412918091,97.44129180908203,0.0,6.0,6.0,6,97.4461975098,97.44619750976562,0.0,0.0,0.0,0.0,'2',0.942278981209,0.9422789812088013,0.0,'nV_V',1.0,1.0,0.0,'1',0.290853828192,0.2908538281917572,0.0,99.6867904663,99.6867904663086,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_26.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,228.716567993,228.71656799316406,0.0,227.443893433,227.4438934326172,0.0,6.5,6.5,5,227.448776245,227.4487762451172,0.0,1.0,1.0,0.0,'2',2.47563791275,2.475637912750244,0.0,'nV_V',1.0,1.0,0.0,'1',0.411146640778,0.4111466407775879,0.0,231.212768555,231.2127685546875,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_23.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,13.4185295105,13.418529510498047,0.0,12.135840416,12.13584041595459,0.0,6.5,6.5,6,12.1406812668,12.140681266784668,0.0,1.0,1.0,0.0,'1',0.711780905724,0.7117809057235718,0.0,'nV_V',0.0,0.0,0.0,'3',0.681880235672,0.6818802356719971,0.0,14.1508522034,14.15085220336914,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_11.jpg,Birds,0,raven,1.0,1.0,1,293.908294678,293.9082946777344,0.0,292.6456604,292.6456604003906,0.0,6.0,6.0,3,292.65045166,292.65045166015625,0.0,1.0,1.0,0.0,'1',0.982363045216,0.9823630452156067,0.0,'V_nV',1.0,1.0,0.0,'1',0.360852777958,0.36085277795791626,0.0,294.911224365,294.9112243652344,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_5.jpg,Animals,0,rhino,1.0,1.0,1,202.479522705,202.47952270507812,0.0,201.216873169,201.2168731689453,0.0,6.0,6.0,4,201.221603394,201.2216033935547,0.0,1.0,1.0,0.0,'1',1.0224531889,1.0224531888961792,0.0,'V_nV',0.0,0.0,0.0,'2',0.260780751705,0.2607807517051697,0.0,203.52255249,203.52255249023438,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_18.jpg,Furniture,0,rocking-chair,1.0,2.0,2,397.663879395,397.66387939453125,0.0,396.421264648,396.4212646484375,0.0,6.0,6.0,2,396.426818848,396.42681884765625,0.0,1.0,1.0,0.0,'2',0.581494271755,0.5814942717552185,0.0,'V_nV',0.0,0.0,0.0,'2',0.260833233595,0.2608332335948944,0.0,398.265930176,398.26593017578125,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_24.jpg,Birds,0,rooster,1.0,1.0,1,375.85647583,375.8564758300781,0.0,374.543701172,374.543701171875,0.0,6.5,6.5,9,374.553741455,374.5537414550781,0.0,1.0,1.0,0.0,'1',0.751862287521,0.7518622875213623,0.0,'V_nV',0.0,0.0,0.0,'2',0.28083050251,0.2808305025100708,0.0,376.62890625,376.62890625,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,69.0995635986,69.09956359863281,0.0,67.8469467163,67.8469467163086,0.0,6.0,6.0,3,67.8517379761,67.85173797607422,0.0,1.0,1.0,0.0,'1',0.912040233612,0.9120402336120605,0.0,'nV_V',0.0,0.0,0.0,'3',0.431163758039,0.4311637580394745,0.0,70.0321655273,70.03216552734375,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_22.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,414.52053833,414.5205383300781,0.0,413.197784424,413.1977844238281,0.0,6.0,6.0,10,413.203399658,413.2033996582031,0.0,1.0,1.0,0.0,'2',0.822029173374,0.822029173374176,0.0,'V_nV',1.0,1.0,0.0,'1',0.260794192553,0.26079419255256653,0.0,415.363128662,415.3631286621094,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_9.jpg,Insects,0,scorpion,1.0,2.0,2,215.768417358,215.76841735839844,0.0,214.535842896,214.5358428955078,0.0,7.0,7.0,1,214.540985107,214.54098510742188,0.0,0.0,0.0,0.0,'1',1.65381526947,1.6538152694702148,0.0,'nV_V',1.0,1.0,0.0,'1',0.330939114094,0.3309391140937805,0.0,217.442810059,217.44281005859375,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_7.jpg,Birds,0,seagull,1.0,1.0,1,269.785858154,269.7858581542969,0.0,268.513183594,268.51318359375,0.0,7.5,7.5,5,268.518066406,268.51806640625,0.0,1.0,1.0,0.0,'1',0.561477899551,0.5614778995513916,0.0,'V_nV',0.0,0.0,0.0,'3',0.240752398968,0.24075239896774292,0.0,270.367889404,270.3678894042969,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_26.jpg,Marine_creatures,0,shark,1.0,2.0,2,371.276519775,371.2765197753906,0.0,369.983795166,369.9837951660156,0.0,6.5,6.5,6,369.989196777,369.98919677734375,0.0,1.0,1.0,0.0,'2',1.19283747673,1.1928374767303467,0.0,'nV_V',1.0,1.0,0.0,'1',0.320925146341,0.32092514634132385,0.0,372.489898682,372.4898986816406,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_14.jpg,Vehicles,0,ship,1.0,2.0,2,52.4734191895,52.473419189453125,0.0,51.2107696533,51.21076965332031,0.0,6.0,6.0,4,51.2155570984,51.21555709838867,0.0,1.0,1.0,0.0,'2',0.631607115269,0.6316071152687073,0.0,'V_nV',0.0,0.0,0.0,'3',0.431161105633,0.431161105632782,0.0,53.1255874634,53.125587463378906,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_18.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,224.647720337,224.64772033691406,0.0,223.395095825,223.3950958251953,0.0,6.0,6.0,3,223.400405884,223.40040588378906,0.0,1.0,1.0,0.0,'1',0.741873145103,0.7418731451034546,0.0,'nV_V',1.0,1.0,0.0,'1',0.300874471664,0.3008744716644287,0.0,225.41015625,225.41015625,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_23.jpg,Furniture,0,sofa,1.0,2.0,2,115.861213684,115.86121368408203,0.0,114.588546753,114.58854675292969,0.0,6.5,6.5,5,114.593383789,114.5933837890625,0.0,1.0,1.0,0.0,'2',0.651639163494,0.6516391634941101,0.0,'V_nV',0.0,0.0,0.0,'3',0.461250573397,0.46125057339668274,0.0,116.543464661,116.54346466064453,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,0,sparrow,1.0,2.0,2,401.492218018,401.4922180175781,0.0,400.259643555,400.2596435546875,0.0,6.0,6.0,1,400.268127441,400.26812744140625,0.0,0.0,0.0,0.0,'1',0.541261911392,0.5412619113922119,0.0,'nV_V',1.0,1.0,0.0,'1',0.29084995389,0.2908499538898468,0.0,402.054046631,402.0540466308594,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_11.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,17.8281173706,17.82811737060547,0.0,16.5654659271,16.565465927124023,0.0,6.5,6.5,4,16.5702018738,16.570201873779297,0.0,0.0,0.0,0.0,'1',0.621583640575,0.6215836405754089,0.0,'nV_V',1.0,1.0,0.0,'1',0.320950597525,0.32095059752464294,0.0,18.4702720642,18.470272064208984,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_17.jpg,Furniture,0,table,1.0,2.0,2,142.709579468,142.70957946777344,0.0,141.44694519,141.4469451904297,0.0,7.5,7.5,4,141.451812744,141.45181274414062,0.0,1.0,1.0,0.0,'2',1.01242649555,1.012426495552063,0.0,'V_nV',0.0,0.0,0.0,'3',0.340970128775,0.34097012877464294,0.0,143.74256897,143.74256896972656,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,0,tapir,1.0,1.0,1,30.0045757294,30.004575729370117,0.0,28.7419281006,28.741928100585938,0.0,8.0,8.0,4,28.747303009,28.747303009033203,0.0,1.0,1.0,0.0,'1',0.912211000919,0.912211000919342,0.0,'V_nV',1.0,1.0,0.0,'1',0.320947229862,0.32094722986221313,0.0,30.937379837,30.937379837036133,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_16.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,273.584106445,273.5841064453125,0.0,272.341522217,272.3415222167969,0.0,7.5,7.5,2,272.346282959,272.3462829589844,0.0,1.0,1.0,0.0,'1',0.711776733398,0.7117767333984375,0.0,'nV_V',0.0,0.0,0.0,'2',0.310900866985,0.31090086698532104,0.0,274.316467285,274.31646728515625,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_24.jpg,Animals,0,tiger,1.0,1.0,1,358.689147949,358.68914794921875,0.0,357.406463623,357.4064636230469,0.0,6.5,6.5,5,357.411834717,357.4118347167969,0.0,1.0,1.0,0.0,'1',1.21287798882,1.2128779888153076,0.0,'V_nV',0.0,0.0,0.0,'2',0.3007183671,0.30071836709976196,0.0,359.922546387,359.92254638671875,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,0,toucan,1.0,1.0,1,170.389785767,170.38978576660156,0.0,169.127105713,169.12710571289062,0.0,7.5,7.5,3,169.132888794,169.1328887939453,0.0,1.0,1.0,0.0,'1',0.691735804081,0.6917358040809631,0.0,'V_nV',0.0,0.0,0.0,'2',0.340976178646,0.34097617864608765,0.0,171.102050781,171.10205078125,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_24.jpg,Vehicles,0,tractor,1.0,2.0,2,174.418533325,174.4185333251953,0.0,173.175933838,173.17593383789062,0.0,7.0,7.0,2,173.181716919,173.1817169189453,0.0,1.0,1.0,0.0,'2',0.651656329632,0.6516563296318054,0.0,'V_nV',1.0,1.0,0.0,'1',0.350990355015,0.350990355014801,0.0,175.090759277,175.09075927734375,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_16.jpg,Vehicles,0,train,1.0,1.0,1,220.749252319,220.74925231933594,0.0,219.506652832,219.50665283203125,0.0,6.5,6.5,2,219.511535645,219.51153564453125,0.0,1.0,1.0,0.0,'1',0.601564466953,0.6015644669532776,0.0,'nV_V',1.0,1.0,0.0,'1',0.29085457325,0.2908545732498169,0.0,221.371383667,221.3713836669922,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_20.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,290.049926758,290.0499267578125,0.0,288.777252197,288.7772521972656,0.0,6.5,6.5,4,288.782196045,288.7821960449219,0.0,1.0,1.0,0.0,'1',0.511350393295,0.5113503932952881,0.0,'nV_V',0.0,0.0,0.0,'2',0.330786079168,0.3307860791683197,0.0,290.581817627,290.5818176269531,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_14.jpg,Musical_Inst,0,tuba,1.0,1.0,1,90.5060958862,90.50609588623047,0.0,89.2735137939,89.27351379394531,0.0,7.0,7.0,1,89.2791748047,89.2791748046875,0.0,1.0,1.0,0.0,'1',0.721789956093,0.7217899560928345,0.0,'nV_V',1.0,1.0,0.0,'1',0.381081789732,0.38108178973197937,0.0,91.2484359741,91.2484359741211,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_23.jpg,Animals,0,turtle,1.0,1.0,1,363.218994141,363.218994140625,0.0,361.956329346,361.9563293457031,0.0,6.5,6.5,4,361.961334229,361.9613342285156,0.0,1.0,1.0,0.0,'1',0.611587584019,0.6115875840187073,0.0,'V_nV',0.0,0.0,0.0,'2',0.290857046843,0.2908570468425751,0.0,363.851135254,363.85113525390625,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_8.jpg,Vehicles,0,van,1.0,2.0,2,77.7884521484,77.7884521484375,0.0,76.5358276367,76.53582763671875,0.0,6.0,6.0,3,76.5419998169,76.54199981689453,0.0,1.0,1.0,0.0,'2',1.172778368,1.1727783679962158,0.0,'V_nV',0.0,0.0,0.0,'3',0.420982629061,0.42098262906074524,0.0,78.9817962646,78.98179626464844,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_6.jpg,Musical_Inst,0,violin,1.0,2.0,2,234.659484863,234.65948486328125,0.0,233.356781006,233.35678100585938,0.0,6.0,6.0,7,233.362884521,233.36288452148438,0.0,1.0,1.0,0.0,'2',0.611553490162,0.6115534901618958,0.0,'V_nV',0.0,0.0,0.0,'3',0.240781381726,0.24078138172626495,0.0,235.291595459,235.29159545898438,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,0,wardrobe,1.0,2.0,2,255.374542236,255.37454223632812,0.0,254.091842651,254.0918426513672,0.0,6.5,6.5,6,254.096664429,254.09666442871094,0.0,1.0,1.0,0.0,'2',2.11482644081,2.1148264408111572,0.0,'V_nV',0.0,0.0,0.0,'3',0.350990206003,0.3509902060031891,0.0,257.509887695,257.5098876953125,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_3.jpg,Marine_creatures,0,whale,1.0,2.0,2,134.040740967,134.04074096679688,0.0,132.758056641,132.758056640625,0.0,6.0,6.0,6,132.764038086,132.7640380859375,0.0,1.0,1.0,0.0,'2',0.932258784771,0.9322587847709656,0.0,'nV_V',0.0,0.0,0.0,'2',0.34096378088,0.34096378087997437,0.0,134.993530273,134.9935302734375,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_4.jpg,Animals,0,zebra,1.0,2.0,2,25.6952114105,25.69521141052246,0.0,24.4425849915,24.442584991455078,0.0,6.0,6.0,3,24.4473972321,24.447397232055664,0.0,1.0,1.0,0.0,'2',0.942285478115,0.9422854781150818,0.0,'nV_V',1.0,1.0,0.0,'1',0.350993394852,0.35099339485168457,0.0,26.6580581665,26.658058166503906,0.0,5.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7822413379
date,2019_may_29_1026
session,014
image_size,256
premask_dur,20
probeFrames,5
participant,aingere
expName,Experiment_EEG_version
postmask_dur,20
