category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,1.0,2.0,2,227.06048584,227.06048583984375,0.0,225.787811279,225.78781127929688,0.0,6.5,6.5,5,225.792678833,225.7926788330078,0.0,1.0,1.0,0.0,'2',1.64364075661,1.6436407566070557,0.0,'nV_V',1.0,1.0,0.0,'1',0.351006120443,0.3510061204433441,0.0,228.72467041,228.72467041015625,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_17.jpg,Buildings,0,palace,1.0,2.0,2,13.2958316803,13.295831680297852,0.0,12.013133049,12.01313304901123,0.0,6.0,6.0,6,12.017993927,12.017993927001953,0.0,1.0,1.0,0.0,'2',0.721802651882,0.7218026518821716,0.0,'V_nV',1.0,1.0,0.0,'1',0.280829250813,0.2808292508125305,0.0,14.0382175446,14.038217544555664,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,1.0,2.0,2,399.094451904,399.0944519042969,0.0,397.801757812,397.8017578125,0.0,6.0,6.0,7,397.806610107,397.8066101074219,0.0,1.0,1.0,0.0,'2',1.35316884518,1.3531688451766968,0.0,'nV_V',0.0,0.0,0.0,'2',0.340955108404,0.34095510840415955,0.0,400.468200684,400.46820068359375,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,0,pelican,1.0,1.0,1,85.7934036255,85.79340362548828,0.0,84.5608139038,84.5608139038086,0.0,6.0,6.0,1,84.5656967163,84.5656967163086,0.0,1.0,1.0,0.0,'1',0.811986982822,0.8119869828224182,0.0,'V_nV',1.0,1.0,0.0,'1',0.371121019125,0.37112101912498474,0.0,86.6259307861,86.62593078613281,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,1.0,2.0,2,409.57723999,409.5772399902344,0.0,408.30456543,408.3045654296875,0.0,6.0,6.0,5,408.309417725,408.3094177246094,0.0,1.0,1.0,0.0,'2',1.63379395008,1.6337939500808716,0.0,'nV_V',1.0,1.0,0.0,'1',0.431161254644,0.4311612546443939,0.0,411.231658936,411.2316589355469,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,1.0,1.0,1,63.925868988,63.92586898803711,0.0,62.6832695007,62.68326950073242,0.0,7.5,7.5,2,62.6881637573,62.68816375732422,0.0,1.0,1.0,0.0,'1',0.601531386375,0.6015313863754272,0.0,'nV_V',1.0,1.0,0.0,'1',0.330933183432,0.33093318343162537,0.0,64.547958374,64.54795837402344,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_13.jpg,Birds,0,pigeon,1.0,2.0,2,297.493591309,297.49359130859375,0.0,296.261016846,296.2610168457031,0.0,6.0,6.0,1,296.265808105,296.26580810546875,0.0,0.0,0.0,0.0,'1',0.701765596867,0.7017655968666077,0.0,'nV_V',1.0,1.0,0.0,'1',0.361008942127,0.3610089421272278,0.0,298.215911865,298.2159118652344,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,1.0,2.0,2,255.562438965,255.56243896484375,0.0,254.279754639,254.27975463867188,0.0,6.0,6.0,6,254.284683228,254.28468322753906,0.0,1.0,1.0,0.0,'2',0.882142186165,0.882142186164856,0.0,'V_nV',1.0,1.0,0.0,'1',0.340959340334,0.3409593403339386,0.0,256.465148926,256.46514892578125,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_3.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,279.233886719,279.23388671875,0.0,277.951202393,277.9512023925781,0.0,6.5,6.5,5,277.955993652,277.95599365234375,0.0,1.0,1.0,0.0,'2',1.65382111073,1.6538211107254028,0.0,'nV_V',1.0,1.0,0.0,'1',0.461225658655,0.4612256586551666,0.0,280.908294678,280.9082946777344,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_10.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,210.915390015,210.91539001464844,0.0,209.652740479,209.65274047851562,0.0,6.5,6.5,4,209.659683228,209.65968322753906,0.0,1.0,1.0,0.0,'1',0.641620635986,0.6416206359863281,0.0,'nV_V',0.0,0.0,0.0,'3',0.34095326066,0.3409532606601715,0.0,211.577560425,211.5775604248047,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_6.jpg,Birds,0,raven,1.0,2.0,2,67.8644256592,67.86442565917969,0.0,66.6118087769,66.61180877685547,0.0,6.0,6.0,3,66.6181335449,66.61813354492188,0.0,1.0,1.0,0.0,'2',0.902187287807,0.9021872878074646,0.0,'nV_V',1.0,1.0,0.0,'1',0.340961247683,0.3409612476825714,0.0,68.7871780396,68.78717803955078,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,0,rhino,1.0,2.0,2,118.664855957,118.66485595703125,0.0,117.42225647,117.42225646972656,0.0,6.0,6.0,2,117.428741455,117.42874145507812,0.0,1.0,1.0,0.0,'2',0.561444759369,0.5614447593688965,0.0,'nV_V',1.0,1.0,0.0,'1',0.340976595879,0.3409765958786011,0.0,119.256881714,119.25688171386719,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,1.0,1.0,1,395.065704346,395.0657043457031,0.0,393.752960205,393.7529602050781,0.0,6.5,6.5,9,393.757843018,393.7578430175781,0.0,1.0,1.0,0.0,'1',0.611550986767,0.6115509867668152,0.0,'nV_V',0.0,0.0,0.0,'3',0.361004292965,0.3610042929649353,0.0,395.697814941,395.69781494140625,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,0,rooster,1.0,2.0,2,51.5890579224,51.58905792236328,0.0,50.3264083862,50.32640838623047,0.0,6.5,6.5,4,50.3313980103,50.331398010253906,0.0,1.0,1.0,0.0,'2',0.581488251686,0.5814882516860962,0.0,'nV_V',1.0,1.0,0.0,'1',0.361019045115,0.3610190451145172,0.0,52.1910896301,52.19108963012695,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_23.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,175.107543945,175.1075439453125,0.0,173.804824829,173.80482482910156,0.0,6.5,6.5,8,173.809753418,173.80975341796875,0.0,1.0,1.0,0.0,'1',1.32309889793,1.32309889793396,0.0,'nV_V',0.0,0.0,0.0,'3',0.641615927219,0.6416159272193909,0.0,176.451202393,176.45120239257812,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,343.102752686,343.1027526855469,0.0,341.810028076,341.8100280761719,0.0,6.0,6.0,6,341.814880371,341.81488037109375,0.0,0.0,0.0,0.0,'2',1.78410351276,1.784103512763977,0.0,'nV_V',1.0,1.0,0.0,'1',0.381045907736,0.3810459077358246,0.0,344.907409668,344.90740966796875,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,1.0,2.0,2,414.688354492,414.6883544921875,0.0,413.395629883,413.3956298828125,0.0,6.5,6.5,7,413.40045166,413.40045166015625,0.0,1.0,1.0,0.0,'2',1.02244615555,1.0224461555480957,0.0,'nV_V',1.0,1.0,0.0,'1',0.401092797518,0.4010927975177765,0.0,415.73135376,415.7313537597656,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,0,seagull,1.0,1.0,1,72.1236877441,72.12368774414062,0.0,70.8610458374,70.86104583740234,0.0,7.0,7.0,4,70.8659820557,70.86598205566406,0.0,0.0,0.0,0.0,'2',0.842050611973,0.8420506119728088,0.0,'V_nV',1.0,1.0,0.0,'1',0.360994964838,0.36099496483802795,0.0,72.986289978,72.98628997802734,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_6.jpg,Marine_creatures,0,shark,1.0,2.0,2,250.19078064,250.19078063964844,0.0,248.918106079,248.91810607910156,0.0,6.0,6.0,5,248.923049927,248.9230499267578,0.0,1.0,1.0,0.0,'2',1.9342713356,1.9342713356018066,0.0,'nV_V',1.0,1.0,0.0,'1',0.401099771261,0.4010997712612152,0.0,252.145599365,252.14559936523438,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_23.jpg,Vehicles,0,ship,1.0,2.0,2,288.233459473,288.23345947265625,0.0,286.96081543,286.9608154296875,0.0,8.0,8.0,5,286.966796875,286.966796875,0.0,1.0,1.0,0.0,'2',0.671691477299,0.6716914772987366,0.0,'V_nV',0.0,0.0,0.0,'3',1.07257008553,1.0725700855255127,0.0,288.925720215,288.92572021484375,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_24.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,427.516235352,427.5162353515625,0.0,426.243560791,426.2435607910156,0.0,8.0,8.0,5,426.248382568,426.2483825683594,0.0,1.0,1.0,0.0,'1',0.491289496422,0.49128949642181396,0.0,'nV_V',0.0,0.0,0.0,'3',0.350977063179,0.3509770631790161,0.0,428.028106689,428.0281066894531,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,0,sofa,1.0,2.0,2,144.470962524,144.47096252441406,0.0,143.138153076,143.13815307617188,0.0,6.0,6.0,11,143.142929077,143.14292907714844,0.0,1.0,1.0,0.0,'2',0.641464173794,0.6414641737937927,0.0,'V_nV',0.0,0.0,0.0,'3',0.381065517664,0.3810655176639557,0.0,145.132980347,145.1329803466797,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,1.0,2.0,2,122.593391418,122.59339141845703,0.0,121.330741882,121.33074188232422,0.0,6.0,6.0,4,121.335655212,121.33565521240234,0.0,1.0,1.0,0.0,'2',0.781922280788,0.7819222807884216,0.0,'nV_V',1.0,1.0,0.0,'1',0.320913940668,0.3209139406681061,0.0,123.395874023,123.3958740234375,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,186.001235962,186.00123596191406,0.0,184.718551636,184.7185516357422,0.0,6.0,6.0,6,184.724319458,184.7243194580078,0.0,1.0,1.0,0.0,'2',1.06255042553,1.06255042552948,0.0,'nV_V',0.0,0.0,0.0,'2',1.10261487961,1.1026148796081543,0.0,187.094360352,187.0943603515625,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_18.jpg,Furniture,0,table,1.0,1.0,1,315.592956543,315.59295654296875,0.0,314.320281982,314.3202819824219,0.0,6.0,6.0,5,314.32510376,314.3251037597656,0.0,1.0,1.0,0.0,'1',1.38324987888,1.3832498788833618,0.0,'nV_V',0.0,0.0,0.0,'2',1.62375211716,1.6237521171569824,0.0,316.996734619,316.9967346191406,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,1.0,1.0,1,423.176818848,423.17681884765625,0.0,421.894134521,421.8941345214844,0.0,6.5,6.5,6,421.898986816,421.89898681640625,0.0,0.0,0.0,0.0,'2',0.872127175331,0.8721271753311157,0.0,'V_nV',0.0,0.0,0.0,'2',0.441173970699,0.4411739706993103,0.0,424.069488525,424.0694885253906,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,98.6814193726,98.6814193725586,0.0,97.408744812,97.40874481201172,0.0,7.5,7.5,5,97.4137115479,97.41371154785156,0.0,1.0,1.0,0.0,'1',0.771905601025,0.7719056010246277,0.0,'nV_V',0.0,0.0,0.0,'3',1.02292108536,1.022921085357666,0.0,99.4738693237,99.47386932373047,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,1.0,2.0,2,348.334136963,348.3341369628906,0.0,347.021362305,347.0213623046875,0.0,6.0,6.0,9,347.026153564,347.0261535644531,0.0,1.0,1.0,0.0,'2',0.591628491879,0.5916284918785095,0.0,'nV_V',0.0,0.0,0.0,'2',0.361012369394,0.36101236939430237,0.0,348.946289062,348.9462890625,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_7.jpg,Birds,0,toucan,1.0,1.0,1,161.989044189,161.98904418945312,0.0,160.69631958,160.69631958007812,0.0,6.5,6.5,7,160.701278687,160.70127868652344,0.0,1.0,1.0,0.0,'1',0.791948854923,0.7919488549232483,0.0,'V_nV',0.0,0.0,0.0,'3',0.350999027491,0.35099902749061584,0.0,162.801559448,162.8015594482422,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,0,tractor,1.0,2.0,2,352.342834473,352.34283447265625,0.0,351.040100098,351.04010009765625,0.0,6.0,6.0,8,351.044952393,351.0449523925781,0.0,1.0,1.0,0.0,'2',0.761905252934,0.7619052529335022,0.0,'V_nV',0.0,0.0,0.0,'3',0.411129981279,0.41112998127937317,0.0,353.125274658,353.1252746582031,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,1.0,1.0,1,130.781188965,130.78118896484375,0.0,129.47845459,129.47845458984375,0.0,6.0,6.0,8,129.483322144,129.4833221435547,0.0,1.0,1.0,0.0,'1',0.651645243168,0.6516452431678772,0.0,'nV_V',1.0,1.0,0.0,'1',0.581478953362,0.5814789533615112,0.0,131.453384399,131.45338439941406,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,269.13192749,269.1319274902344,0.0,267.809173584,267.8091735839844,0.0,6.5,6.5,10,267.814422607,267.8144226074219,0.0,1.0,1.0,0.0,'1',0.992374300957,0.9923743009567261,0.0,'nV_V',0.0,0.0,0.0,'3',0.371020197868,0.37102019786834717,0.0,270.144866943,270.1448669433594,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,1.0,2.0,2,110.607337952,110.60733795166016,0.0,109.35471344,109.3547134399414,0.0,6.0,6.0,3,109.359733582,109.35973358154297,0.0,1.0,1.0,0.0,'2',0.862096250057,0.8620962500572205,0.0,'V_nV',0.0,0.0,0.0,'3',0.381044238806,0.3810442388057709,0.0,111.490013123,111.4900131225586,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,0,turtle,1.0,1.0,1,180.098403931,180.09840393066406,0.0,178.82572937,178.8257293701172,0.0,6.0,6.0,5,178.830535889,178.83053588867188,0.0,1.0,1.0,0.0,'1',2.44554018974,2.445540189743042,0.0,'V_nV',1.0,1.0,0.0,'1',0.421152800322,0.421152800321579,0.0,182.564483643,182.56448364257812,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_18.jpg,Vehicles,0,van,1.0,1.0,1,381.34588623,381.34588623046875,0.0,380.083221436,380.0832214355469,0.0,6.5,6.5,4,380.088043213,380.0880432128906,0.0,1.0,1.0,0.0,'1',0.661665737629,0.6616657376289368,0.0,'nV_V',0.0,0.0,0.0,'2',0.511331439018,0.5113314390182495,0.0,382.028076172,382.028076171875,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,0,violin,1.0,2.0,2,158.090560913,158.09056091308594,0.0,156.767776489,156.7677764892578,0.0,6.0,6.0,10,156.773620605,156.77362060546875,0.0,1.0,1.0,0.0,'2',0.501308977604,0.5013089776039124,0.0,'V_nV',0.0,0.0,0.0,'3',0.351040422916,0.35104042291641235,0.0,158.612426758,158.6124267578125,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,0,wardrobe,1.0,2.0,2,292.973754883,292.9737548828125,0.0,291.731170654,291.7311706542969,0.0,7.5,7.5,2,291.737243652,291.73724365234375,0.0,1.0,1.0,0.0,'2',1.12265837193,1.122658371925354,0.0,'V_nV',0.0,0.0,0.0,'2',0.401090115309,0.4010901153087616,0.0,294.12701416,294.12701416015625,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_9.jpg,Marine_creatures,0,whale,1.0,1.0,1,148.559844971,148.55984497070312,0.0,147.247085571,147.24708557128906,0.0,7.0,7.0,9,147.251876831,147.2518768310547,0.0,1.0,1.0,0.0,'1',1.11265707016,1.112657070159912,0.0,'V_nV',1.0,1.0,0.0,'1',1.0124232769,1.0124232769012451,0.0,149.693054199,149.69305419921875,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_13.jpg,Animals,0,zebra,1.0,2.0,2,21.3533382416,21.35333824157715,0.0,20.0806694031,20.080669403076172,0.0,6.0,6.0,5,20.0857219696,20.085721969604492,0.0,1.0,1.0,0.0,'2',0.571485280991,0.5714852809906006,0.0,'nV_V',1.0,1.0,0.0,'1',0.420989453793,0.420989453792572,0.0,21.9453716278,21.945371627807617,0.0,4.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7823196924
date,2019_may_16_1720
session,009
image_size,256
premask_dur,20
probeFrames,5
participant,aingere
expName,Experiment_EEG_version
postmask_dur,20
