category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,1.0,1.0,1,385.750946045,385.7509460449219,0.0,384.468261719,384.46826171875,0.0,6.5,6.5,6,384.474517822,384.4745178222656,0.0,0.0,0.0,0.0,'2',1.29303574562,1.2930357456207275,0.0,'V_nV',1.0,1.0,0.0,'1',0.371023952961,0.371023952960968,0.0,387.064544678,387.0645446777344,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,1.0,2.0,2,103.567504883,103.5675048828125,0.0,102.284835815,102.28483581542969,0.0,6.0,6.0,6,102.289741516,102.28974151611328,0.0,1.0,1.0,0.0,'2',0.711617052555,0.7116170525550842,0.0,'V_nV',0.0,0.0,0.0,'3',0.370877027512,0.3708770275115967,0.0,104.299682617,104.2996826171875,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_8.jpg,Birds,0,partridge,1.0,2.0,2,348.820678711,348.8206787109375,0.0,347.54800415,347.5480041503906,0.0,6.0,6.0,5,347.552947998,347.5529479980469,0.0,1.0,1.0,0.0,'2',0.932265996933,0.9322659969329834,0.0,'nV_V',0.0,0.0,0.0,'2',0.461224943399,0.4612249433994293,0.0,349.773468018,349.7734680175781,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,0,pelican,1.0,1.0,1,289.561828613,289.56182861328125,0.0,288.299194336,288.2991943359375,0.0,7.0,7.0,4,288.304046631,288.3040466308594,0.0,1.0,1.0,0.0,'1',0.67188346386,0.6718834638595581,0.0,'V_nV',0.0,0.0,0.0,'2',0.371026307344,0.37102630734443665,0.0,290.254272461,290.2542724609375,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_25.jpg,Birds,0,penguin,1.0,2.0,2,298.360961914,298.3609619140625,0.0,297.078277588,297.0782775878906,0.0,6.0,6.0,6,297.083251953,297.083251953125,0.0,1.0,1.0,0.0,'2',1.18280076981,1.1828007698059082,0.0,'nV_V',1.0,1.0,0.0,'1',0.441177338362,0.4411773383617401,0.0,299.57434082,299.5743408203125,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__18.jpg,Musical_Inst,0,piano,1.0,2.0,2,358.120880127,358.1208801269531,0.0,356.828155518,356.8281555175781,0.0,6.5,6.5,7,356.834472656,356.83447265625,0.0,1.0,1.0,0.0,'2',1.17278051376,1.1727805137634277,0.0,'V_nV',1.0,1.0,0.0,'1',0.591521143913,0.591521143913269,0.0,359.31427002,359.31427001953125,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,1.0,1.0,1,409.85333252,409.85333251953125,0.0,408.530578613,408.53057861328125,0.0,6.5,6.5,9,408.535308838,408.5353088378906,0.0,1.0,1.0,0.0,'1',1.32310211658,1.3231021165847778,0.0,'V_nV',1.0,1.0,0.0,'1',1.57364714146,1.573647141456604,0.0,411.196990967,411.1969909667969,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,1.0,1.0,1,70.7361450195,70.73614501953125,0.0,69.4634628296,69.46346282958984,0.0,6.5,6.5,5,69.4683609009,69.4683609008789,0.0,1.0,1.0,0.0,'1',1.18280160427,1.182801604270935,0.0,'nV_V',1.0,1.0,0.0,'1',0.801972925663,0.8019729256629944,0.0,71.939491272,71.93949127197266,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,367.922180176,367.92218017578125,0.0,366.63949585,366.6394958496094,0.0,6.5,6.5,6,366.645812988,366.64581298828125,0.0,0.0,0.0,0.0,'1',1.06255030632,1.0625503063201904,0.0,'nV_V',1.0,1.0,0.0,'1',0.591517865658,0.5915178656578064,0.0,369.005310059,369.00531005859375,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_12.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,390.491241455,390.4912414550781,0.0,389.168487549,389.1684875488281,0.0,6.0,6.0,9,389.173339844,389.17333984375,0.0,1.0,1.0,0.0,'1',0.651645004749,0.6516450047492981,0.0,'nV_V',0.0,0.0,0.0,'3',0.401095718145,0.4010957181453705,0.0,391.163452148,391.1634521484375,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,1.0,1.0,1,420.02545166,420.02545166015625,0.0,418.722717285,418.72271728515625,0.0,7.5,7.5,8,418.727508545,418.7275085449219,0.0,1.0,1.0,0.0,'1',0.711619317532,0.7116193175315857,0.0,'V_nV',0.0,0.0,0.0,'2',0.6817035079,0.681703507900238,0.0,420.757629395,420.75762939453125,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,1.0,1.0,1,204.717407227,204.7174072265625,0.0,203.454742432,203.45474243164062,0.0,6.0,6.0,4,203.461578369,203.46157836914062,0.0,1.0,1.0,0.0,'1',0.511342227459,0.5113422274589539,0.0,'V_nV',1.0,1.0,0.0,'1',0.38104942441,0.38104942440986633,0.0,205.249267578,205.249267578125,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,1.0,1.0,1,116.425453186,116.42545318603516,0.0,115.162811279,115.16281127929688,0.0,7.0,7.0,4,115.167732239,115.16773223876953,0.0,1.0,1.0,0.0,'1',0.571467101574,0.5714671015739441,0.0,'nV_V',0.0,0.0,0.0,'3',0.441182255745,0.4411822557449341,0.0,117.01751709,117.01751708984375,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,1.0,1.0,1,227.65725708,227.65725708007812,0.0,226.364547729,226.3645477294922,0.0,6.0,6.0,7,226.369522095,226.36952209472656,0.0,1.0,1.0,0.0,'1',0.85207504034,0.8520750403404236,0.0,'V_nV',0.0,0.0,0.0,'2',0.351001560688,0.3510015606880188,0.0,228.529907227,228.5299072265625,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,48.2171859741,48.217185974121094,0.0,46.9344902039,46.93449020385742,0.0,6.0,6.0,6,46.9393386841,46.93933868408203,0.0,1.0,1.0,0.0,'2',0.711770415306,0.7117704153060913,0.0,'V_nV',0.0,0.0,0.0,'3',0.451215803623,0.45121580362319946,0.0,48.9494934082,48.949493408203125,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_15.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,56.8760032654,56.87600326538086,0.0,55.5833053589,55.58330535888672,0.0,6.0,6.0,7,55.5882835388,55.58828353881836,0.0,1.0,1.0,0.0,'1',0.912211000919,0.912211000919342,0.0,'nV_V',0.0,0.0,0.0,'2',0.651639044285,0.6516390442848206,0.0,57.8087730408,57.808773040771484,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,1.0,2.0,2,259.02545166,259.02545166015625,0.0,257.742767334,257.7427673339844,0.0,6.0,6.0,6,257.747711182,257.7477111816406,0.0,0.0,0.0,0.0,'1',0.571484088898,0.5714840888977051,0.0,'nV_V',0.0,0.0,0.0,'2',0.371016055346,0.3710160553455353,0.0,259.617492676,259.61749267578125,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,0,seagull,1.0,2.0,2,160.581451416,160.58145141601562,0.0,159.238616943,159.23861694335938,0.0,6.0,6.0,12,159.244384766,159.244384765625,0.0,1.0,1.0,0.0,'2',0.771908700466,0.771908700466156,0.0,'nV_V',0.0,0.0,0.0,'3',0.681720197201,0.6817201972007751,0.0,161.373901367,161.3739013671875,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,1.0,2.0,2,381.120880127,381.1208801269531,0.0,379.85824585,379.8582458496094,0.0,6.0,6.0,4,379.864532471,379.8645324707031,0.0,0.0,0.0,0.0,'1',1.19281709194,1.1928170919418335,0.0,'nV_V',1.0,1.0,0.0,'1',0.401106178761,0.40110617876052856,0.0,382.334259033,382.3342590332031,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,1.0,1.0,1,331.172302246,331.17230224609375,0.0,329.879577637,329.87957763671875,0.0,6.0,6.0,7,329.885925293,329.88592529296875,0.0,1.0,1.0,0.0,'1',1.05251514912,1.0525151491165161,0.0,'nV_V',0.0,0.0,0.0,'2',0.541415691376,0.5414156913757324,0.0,332.245391846,332.2453918457031,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,208.655960083,208.6559600830078,0.0,207.363250732,207.36325073242188,0.0,8.0,8.0,7,207.368148804,207.36814880371094,0.0,1.0,1.0,0.0,'2',0.741841554642,0.7418415546417236,0.0,'V_nV',0.0,0.0,0.0,'2',0.511335730553,0.5113357305526733,0.0,209.418365479,209.41836547851562,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,1.0,1.0,1,275.701721191,275.70172119140625,0.0,274.459106445,274.4591064453125,0.0,6.0,6.0,2,274.463928223,274.46392822265625,0.0,1.0,1.0,0.0,'1',1.46324956417,1.4632495641708374,0.0,'nV_V',1.0,1.0,0.0,'1',0.581499516964,0.5814995169639587,0.0,277.185516357,277.1855163574219,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_23.jpg,Birds,0,sparrow,1.0,1.0,1,107.666412354,107.66641235351562,0.0,106.403770447,106.40377044677734,0.0,6.0,6.0,4,106.410110474,106.41011047363281,0.0,1.0,1.0,0.0,'1',1.11248385906,1.1124838590621948,0.0,'V_nV',1.0,1.0,0.0,'1',0.431173741817,0.43117374181747437,0.0,108.799468994,108.79946899414062,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_3.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,317.833312988,317.83331298828125,0.0,316.490478516,316.490478515625,0.0,6.0,6.0,12,316.495422363,316.49542236328125,0.0,1.0,1.0,0.0,'2',0.892176985741,0.8921769857406616,0.0,'nV_V',0.0,0.0,0.0,'2',0.37104767561,0.3710476756095886,0.0,318.746032715,318.74603271484375,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,1.0,2.0,2,79.8359146118,79.8359146118164,0.0,78.5832901001,78.58329010009766,0.0,6.0,6.0,3,78.5881500244,78.58815002441406,0.0,1.0,1.0,0.0,'2',0.701758921146,0.7017589211463928,0.0,'V_nV',1.0,1.0,0.0,'1',0.831873655319,0.8318736553192139,0.0,80.5582122803,80.55821228027344,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,1.0,1.0,1,313.624145508,313.6241455078125,0.0,312.27130127,312.27130126953125,0.0,6.0,6.0,13,312.276123047,312.276123046875,0.0,1.0,1.0,0.0,'1',0.741836905479,0.7418369054794312,0.0,'V_nV',0.0,0.0,0.0,'2',0.371028065681,0.3710280656814575,0.0,314.386535645,314.38653564453125,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,173.920440674,173.92044067382812,0.0,172.597671509,172.59767150878906,0.0,6.0,6.0,10,172.602661133,172.6026611328125,0.0,1.0,1.0,0.0,'1',0.59135466814,0.5913546681404114,0.0,'nV_V',0.0,0.0,0.0,'3',0.38104981184,0.3810498118400574,0.0,174.532363892,174.53236389160156,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_13.jpg,Animals,0,tiger,1.0,2.0,2,10.3649196625,10.364919662475586,0.0,9.07221221924,9.072212219238281,0.0,6.5,6.5,7,9.07706165314,9.077061653137207,0.0,1.0,1.0,0.0,'2',1.0325063467,1.0325063467025757,0.0,'nV_V',0.0,0.0,0.0,'3',0.611557722092,0.6115577220916748,0.0,11.4179611206,11.417961120605469,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,1.0,2.0,2,155.89125061,155.89125061035156,0.0,154.568466187,154.56846618652344,0.0,6.5,6.5,10,154.573287964,154.5732879638672,0.0,1.0,1.0,0.0,'2',1.11265075207,1.112650752067566,0.0,'nV_V',1.0,1.0,0.0,'1',0.481262594461,0.48126259446144104,0.0,157.024459839,157.0244598388672,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,0,tractor,1.0,1.0,1,424.475128174,424.4751281738281,0.0,423.182434082,423.18243408203125,0.0,6.0,6.0,7,423.187194824,423.18719482421875,0.0,1.0,1.0,0.0,'1',0.731836676598,0.7318366765975952,0.0,'nV_V',0.0,0.0,0.0,'3',0.381053268909,0.38105326890945435,0.0,425.227539062,425.2275390625,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,0,train,1.0,1.0,1,95.1592254639,95.15922546386719,0.0,93.8665161133,93.86651611328125,0.0,6.0,6.0,7,93.871383667,93.87138366699219,0.0,1.0,1.0,0.0,'1',0.601534485817,0.6015344858169556,0.0,'nV_V',0.0,0.0,0.0,'3',0.461226344109,0.46122634410858154,0.0,95.7813339233,95.78133392333984,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_18.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,165.111297607,165.11129760742188,0.0,163.788513184,163.78851318359375,0.0,6.0,6.0,10,163.79359436,163.79359436035156,0.0,1.0,1.0,0.0,'2',0.912210702896,0.9122107028961182,0.0,'V_nV',0.0,0.0,0.0,'3',0.401094824076,0.40109482407569885,0.0,166.044052124,166.04405212402344,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_8.jpg,Musical_Inst,0,tuba,1.0,2.0,2,376.871643066,376.87164306640625,0.0,375.578918457,375.57891845703125,0.0,7.5,7.5,7,375.583892822,375.5838928222656,0.0,1.0,1.0,0.0,'2',0.681544542313,0.6815445423126221,0.0,'V_nV',0.0,0.0,0.0,'3',0.551421523094,0.5514215230941772,0.0,377.573760986,377.5737609863281,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_9.jpg,Animals,0,turtle,1.0,2.0,2,236.255950928,236.25595092773438,0.0,234.993301392,234.99330139160156,0.0,6.0,6.0,4,235.000411987,235.0004119873047,0.0,1.0,1.0,0.0,'2',1.43334150314,1.4333415031433105,0.0,'nV_V',1.0,1.0,0.0,'1',0.39108389616,0.39108389616012573,0.0,237.709854126,237.70985412597656,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_0.jpg,Vehicles,0,van,1.0,1.0,1,182.348800659,182.3488006591797,0.0,181.066085815,181.0660858154297,0.0,6.0,6.0,6,181.070999146,181.0709991455078,0.0,1.0,1.0,0.0,'1',1.16259622574,1.1625962257385254,0.0,'nV_V',0.0,0.0,0.0,'2',0.63159942627,0.6315994262695312,0.0,183.531906128,183.5319061279297,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,0,violin,1.0,1.0,1,362.951385498,362.9513854980469,0.0,361.638641357,361.6386413574219,0.0,6.0,6.0,9,361.64352417,361.6435241699219,0.0,1.0,1.0,0.0,'1',1.2830183506,1.2830183506011963,0.0,'nV_V',0.0,0.0,0.0,'3',0.651639223099,0.6516392230987549,0.0,364.254943848,364.25494384765625,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,0,wardrobe,1.0,2.0,2,432.622833252,432.6228332519531,0.0,431.380249023,431.3802490234375,0.0,6.0,6.0,2,431.38494873,431.38494873046875,0.0,1.0,1.0,0.0,'2',0.881980478764,0.8819804787635803,0.0,'V_nV',0.0,0.0,0.0,'2',0.441211640835,0.44121164083480835,0.0,433.525390625,433.525390625,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_16.jpg,Marine_creatures,0,whale,1.0,2.0,2,133.813247681,133.81324768066406,0.0,132.550613403,132.5506134033203,0.0,6.0,6.0,4,132.555496216,132.5554962158203,0.0,1.0,1.0,0.0,'2',0.691730737686,0.6917307376861572,0.0,'nV_V',0.0,0.0,0.0,'2',0.441028207541,0.4410282075405121,0.0,134.525543213,134.52554321289062,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_2.jpg,Animals,0,zebra,1.0,2.0,2,129.764450073,129.7644500732422,0.0,128.471740723,128.47174072265625,0.0,6.0,6.0,7,128.47668457,128.4766845703125,0.0,1.0,1.0,0.0,'2',0.631618261337,0.6316182613372803,0.0,'nV_V',0.0,0.0,0.0,'3',0.401089936495,0.40108993649482727,0.0,130.416610718,130.41661071777344,0.0,27.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7788688517
date,2019_may_16_1618
session,002
image_size,256
premask_dur,20
probeFrames,5
participant,aingere
expName,Experiment_EEG_version
postmask_dur,20
