category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,0,76,76,84,333.276496084,nV_V,2,333.281345789,334.579235866,1,2,0.731825793744,335.331601813,2,0,0.371032242663,5,7.5,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_5.jpg,Birds,0,toucan,0,77,77,85,337.435532543,nV_V,2,337.44030767,338.728245277,1,2,0.771746315761,339.520568501,1,1,0.511176810949,5,6.5,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,0,dolphin,0,78,78,23,341.764943144,V_nV,1,341.769723237,343.087720873,1,1,1.97450983129,345.08280433,1,1,0.401094868314,5,8.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_6.jpg,Buildings,0,granary,0,79,79,35,347.216791618,V_nV,2,347.221623158,348.559616372,1,2,0.64162729599,349.221809009,3,0,2.08476786874,5,6.5,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_12.jpg,Animals,0,lioness,0,80,80,48,353.049479938,V_nV,1,353.054279125,354.362235848,1,1,1.16275668226,355.545529909,1,1,0.511325387401,5,6.5,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_8.jpg,Vehicles,0,tractor,0,81,81,86,357.789776979,V_nV,2,357.794573625,359.132602849,1,2,0.922246336937,360.075413816,3,0,0.421147818095,5,7.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_19.jpg,Insects,0,scorpion,0,82,82,73,362.229428122,V_nV,1,362.234403269,363.552215659,1,1,0.711774524534,364.28452737,1,1,0.401091977605,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,0,pelican,0,83,83,60,366.418539669,V_nV,1,366.423425896,367.771381914,1,1,0.631605018163,368.423520898,2,0,0.350987762795,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,0,pomfret,0,84,84,65,370.507421877,nV_V,2,370.512137625,371.840226357,1,2,1.09260349115,372.953378944,2,0,0.371025926899,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_5.jpg,Furniture,0,lamp,0,85,85,46,375.067350323,nV_V,1,375.072059523,376.390120293,1,1,0.73182834615,377.14249613,3,0,0.381049734773,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,0,86,86,90,379.256441667,V_nV,1,379.261225197,380.569203198,1,1,0.701884695911,381.291650234,2,0,0.421155423159,5,7.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,0,whale,0,87,87,94,383.455591386,V_nV,1,383.461878323,384.748284373,1,1,0.541409539524,385.310259908,2,0,0.320917775971,5,6.5,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,0,shark,0,88,88,75,387.364077155,nV_V,2,387.368890981,388.646760409,1,2,1.22288318176,389.890180534,3,0,1.41329378204,5,6.5,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,0,89,89,58,393.046426216,V_nV,2,393.051332664,394.309071027,1,2,0.621579368715,394.951189451,1,1,0.371025246335,5,7.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_26.jpg,Birds,0,goose,0,90,90,34,397.055136199,nV_V,2,397.059956254,398.32780727,1,2,1.15273129917,399.501078813,2,0,0.401089383522,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,0,van,0,91,91,91,401.645120486,V_nV,2,401.649970642,402.907763223,1,2,1.19282396208,404.121122421,3,0,0.371025566128,5,6.5,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,0,trumpet,0,92,92,88,406.22509262,nV_V,1,406.230011008,407.468442456,1,1,0.561444519321,408.04967376,1,1,0.431154742488,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,0,93,93,64,410.213740688,nV_V,1,410.218542958,411.466367305,0,2,0.631438862649,412.128402838,1,1,0.330939756706,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_22.jpg,Vehicles,0,boat,0,94,94,7,414.192393787,nV_V,1,414.197068863,415.475085413,1,1,0.862096627359,416.357765125,3,0,0.922079587472,5,7.5,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_12.jpg,Birds,0,duck,0,95,95,26,419.012871585,nV_V,2,419.017628468,420.255472958,0,1,0.661657677963,420.937701518,1,1,0.340962816146,5,6.0,32,bw,99.7835588914,2019_may_16_1711,008,256,20,5,aingere,Experiment_EEG_version,20,
