category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,1.0,1.0,1,215.15953064,215.15953063964844,0.0,213.916915894,213.9169158935547,0.0,7.0,7.0,2,213.921691895,213.92169189453125,0.0,0.0,0.0,0.0,'2',3.36755514145,3.3675551414489746,0.0,'V_nV',1.0,1.0,0.0,'1',0.381124347448,0.381124347448349,0.0,218.547637939,218.54763793945312,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,1.0,1.0,1,243.691543579,243.69154357910156,0.0,242.428909302,242.4289093017578,0.0,6.0,6.0,4,242.433746338,242.43374633789062,0.0,1.0,1.0,0.0,'1',1.39328730106,1.3932873010635376,0.0,'nV_V',1.0,1.0,0.0,'1',0.421166777611,0.4211667776107788,0.0,245.105392456,245.1053924560547,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_23.jpg,Birds,0,partridge,1.0,1.0,1,152.383041382,152.38304138183594,0.0,151.090332031,151.09033203125,0.0,6.0,6.0,7,151.095199585,151.09519958496094,0.0,1.0,1.0,0.0,'1',0.89217287302,0.8921728730201721,0.0,'V_nV',0.0,0.0,0.0,'3',0.53138166666,0.5313816666603088,0.0,153.295776367,153.2957763671875,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,1.0,2.0,2,419.674133301,419.67413330078125,0.0,418.441558838,418.4415588378906,0.0,6.0,6.0,1,418.450531006,418.4505310058594,0.0,0.0,0.0,0.0,'1',0.631636023521,0.6316360235214233,0.0,'nV_V',1.0,1.0,0.0,'1',0.270826518536,0.270826518535614,0.0,420.32635498,420.32635498046875,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,1.0,2.0,2,125.835327148,125.8353271484375,0.0,124.542633057,124.54263305664062,0.0,6.5,6.5,7,124.548309326,124.54830932617188,0.0,1.0,1.0,0.0,'2',0.571464419365,0.5714644193649292,0.0,'nV_V',0.0,0.0,0.0,'3',0.270806372166,0.27080637216567993,0.0,126.427391052,126.4273910522461,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__21.jpg,Musical_Inst,0,piano,1.0,2.0,2,330.710723877,330.7107238769531,0.0,329.478149414,329.4781494140625,0.0,6.0,6.0,1,329.483154297,329.483154296875,0.0,0.0,0.0,0.0,'1',0.872121036053,0.8721210360527039,0.0,'V_nV',1.0,1.0,0.0,'1',0.280822902918,0.28082290291786194,0.0,331.603424072,331.6034240722656,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_17.jpg,Birds,0,pigeon,1.0,2.0,2,116.875854492,116.8758544921875,0.0,115.633277893,115.6332778930664,0.0,8.0,8.0,2,115.638130188,115.63813018798828,0.0,0.0,0.0,0.0,'1',0.862116336823,0.8621163368225098,0.0,'nV_V',1.0,1.0,0.0,'1',0.340989500284,0.34098950028419495,0.0,117.768531799,117.7685317993164,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,0,plane,1.0,2.0,2,403.559112549,403.5591125488281,0.0,402.316497803,402.3164978027344,0.0,6.5,6.5,2,402.321624756,402.3216247558594,0.0,0.0,0.0,0.0,'1',0.992418766022,0.9924187660217285,0.0,'V_nV',1.0,1.0,0.0,'1',0.280849397182,0.2808493971824646,0.0,404.57208252,404.57208251953125,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,121.105041504,121.10504150390625,0.0,119.842399597,119.84239959716797,0.0,6.0,6.0,4,119.848068237,119.84806823730469,0.0,1.0,1.0,0.0,'2',0.781932175159,0.7819321751594543,0.0,'nV_V',1.0,1.0,0.0,'1',0.902219355106,0.9022193551063538,0.0,121.907516479,121.90751647949219,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,201.359512329,201.35951232910156,0.0,200.056777954,200.05677795410156,0.0,6.5,6.5,8,200.061721802,200.0617218017578,0.0,1.0,1.0,0.0,'2',1.94448411465,1.9444841146469116,0.0,'V_nV',0.0,0.0,0.0,'3',0.410967379808,0.4109673798084259,0.0,203.324554443,203.32455444335938,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,1.0,2.0,2,221.934234619,221.93423461914062,0.0,220.661575317,220.6615753173828,0.0,6.5,6.5,5,220.667510986,220.66751098632812,0.0,1.0,1.0,0.0,'2',0.651641964912,0.6516419649124146,0.0,'nV_V',0.0,0.0,0.0,'2',0.330940157175,0.3309401571750641,0.0,222.606445312,222.6064453125,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,0,rhino,1.0,1.0,1,300.164306641,300.164306640625,0.0,298.881652832,298.88165283203125,0.0,6.0,6.0,5,298.886444092,298.8864440917969,0.0,1.0,1.0,0.0,'1',1.31307053566,1.31307053565979,0.0,'V_nV',0.0,0.0,0.0,'2',0.431175410748,0.4311754107475281,0.0,301.497955322,301.4979553222656,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,1.0,1.0,1,326.591766357,326.5917663574219,0.0,325.339141846,325.3391418457031,0.0,6.0,6.0,3,325.344238281,325.34423828125,0.0,1.0,1.0,0.0,'1',0.802022457123,0.8020224571228027,0.0,'nV_V',0.0,0.0,0.0,'3',0.330945938826,0.3309459388256073,0.0,327.414337158,327.4143371582031,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,1.0,1.0,1,262.041442871,262.04144287109375,0.0,260.778778076,260.7787780761719,0.0,6.0,6.0,4,260.783660889,260.7836608886719,0.0,0.0,0.0,0.0,'2',0.791942775249,0.7919427752494812,0.0,'V_nV',1.0,1.0,0.0,'1',0.371025562286,0.37102556228637695,0.0,262.853942871,262.85394287109375,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_0.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,43.135559082,43.13555908203125,0.0,41.8628768921,41.862876892089844,0.0,6.0,6.0,5,41.8682098389,41.86820983886719,0.0,1.0,1.0,0.0,'2',0.771907389164,0.771907389163971,0.0,'V_nV',0.0,0.0,0.0,'3',0.651652932167,0.6516529321670532,0.0,43.9280281067,43.92802810668945,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,39.3172454834,39.31724548339844,0.0,38.0646247864,38.06462478637695,0.0,6.5,6.5,3,38.0695304871,38.06953048706055,0.0,0.0,0.0,0.0,'2',0.511339902878,0.5113399028778076,0.0,'nV_V',1.0,1.0,0.0,'1',0.280878096819,0.28087809681892395,0.0,39.8491401672,39.84914016723633,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_17.jpg,Insects,0,scorpion,1.0,2.0,2,286.765197754,286.76519775390625,0.0,285.452484131,285.4524841308594,0.0,6.0,6.0,8,285.457336426,285.45733642578125,0.0,0.0,0.0,0.0,'1',1.23273968697,1.2327396869659424,0.0,'nV_V',1.0,1.0,0.0,'1',0.611555218697,0.6115552186965942,0.0,288.018493652,288.01849365234375,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,0,seagull,1.0,1.0,1,389.989624023,389.9896240234375,0.0,388.736968994,388.7369689941406,0.0,6.0,6.0,3,388.74206543,388.7420654296875,0.0,1.0,1.0,0.0,'1',1.68389487267,1.6838948726654053,0.0,'V_nV',0.0,0.0,0.0,'2',0.310908555984,0.31090855598449707,0.0,391.694061279,391.6940612792969,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,1.0,1.0,1,373.533813477,373.5338134765625,0.0,372.291229248,372.2912292480469,0.0,6.0,6.0,2,372.2996521,372.2996520996094,0.0,1.0,1.0,0.0,'1',0.491293936968,0.49129393696784973,0.0,'V_nV',1.0,1.0,0.0,'1',0.270813643932,0.27081364393234253,0.0,374.045715332,374.04571533203125,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_18.jpg,Vehicles,0,ship,1.0,2.0,2,83.603515625,83.603515625,0.0,82.3609161377,82.36091613769531,0.0,6.5,6.5,2,82.365814209,82.36581420898438,0.0,1.0,1.0,0.0,'2',0.61075514555,0.6107551455497742,0.0,'V_nV',0.0,0.0,0.0,'2',0.290881037712,0.29088103771209717,0.0,84.2356338501,84.23563385009766,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_13.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,35.2885017395,35.28850173950195,0.0,34.0458831787,34.04588317871094,0.0,6.0,6.0,2,34.0516967773,34.05169677734375,0.0,1.0,1.0,0.0,'1',0.771905660629,0.7719056606292725,0.0,'nV_V',1.0,1.0,0.0,'1',0.250793248415,0.2507932484149933,0.0,36.0809593201,36.08095932006836,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_4.jpg,Furniture,0,sofa,1.0,2.0,2,280.722045898,280.7220458984375,0.0,279.379211426,279.37921142578125,0.0,6.5,6.5,11,279.384033203,279.384033203125,0.0,1.0,1.0,0.0,'2',2.64600753784,2.646007537841797,0.0,'V_nV',0.0,0.0,0.0,'3',0.331050127745,0.3310501277446747,0.0,283.38861084,283.38861083984375,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,1.0,1.0,1,134.113327026,134.1133270263672,0.0,132.87071228,132.87071228027344,0.0,6.0,6.0,2,132.875518799,132.87551879882812,0.0,1.0,1.0,0.0,'1',0.942305803299,0.9423058032989502,0.0,'V_nV',1.0,1.0,0.0,'1',0.421166300774,0.4211663007736206,0.0,135.076187134,135.07618713378906,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_10.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,58.2985076904,58.29850769042969,0.0,57.0458869934,57.0458869934082,0.0,6.0,6.0,3,57.0506744385,57.05067443847656,0.0,1.0,1.0,0.0,'2',0.822049438953,0.8220494389533997,0.0,'nV_V',1.0,1.0,0.0,'1',0.330946087837,0.33094608783721924,0.0,59.1411132812,59.14111328125,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,1.0,2.0,2,399.099395752,399.0993957519531,0.0,397.836761475,397.8367614746094,0.0,6.0,6.0,3,397.84185791,397.84185791015625,0.0,1.0,1.0,0.0,'2',0.942119181156,0.9421191811561584,0.0,'V_nV',0.0,0.0,0.0,'2',0.521375060081,0.5213750600814819,0.0,400.062072754,400.06207275390625,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,1.0,2.0,2,276.09197998,276.09197998046875,0.0,274.789245605,274.78924560546875,0.0,6.0,6.0,8,274.7940979,274.7940979003906,0.0,1.0,1.0,0.0,'2',1.1327008009,1.132700800895691,0.0,'nV_V',1.0,1.0,0.0,'1',0.401108026505,0.4011080265045166,0.0,277.245239258,277.2452392578125,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_23.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,5.00265932083,5.002659320831299,0.0,3.7199754715,3.719975471496582,0.0,6.0,6.0,'5.0',3.74119853973,3.7411985397338867,0.0,1.0,1.0,0.0,'2',0.952469170094,0.9524691700935364,0.0,'V_nV',0.0,0.0,0.0,'3',0.341006100178,0.3410061001777649,0.0,5.98596429825,5.985964298248291,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_18.jpg,Animals,0,tiger,1.0,2.0,2,91.8113555908,91.81135559082031,0.0,90.5487136841,90.54871368408203,0.0,6.0,6.0,4,90.5538864136,90.55388641357422,0.0,1.0,1.0,0.0,'2',0.701779127121,0.7017791271209717,0.0,'nV_V',0.0,0.0,0.0,'2',0.280848860741,0.2808488607406616,0.0,92.5336990356,92.53369903564453,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,1.0,1.0,1,385.900726318,385.9007263183594,0.0,384.628082275,384.6280822753906,0.0,7.5,7.5,4,384.633148193,384.6331481933594,0.0,1.0,1.0,0.0,'1',0.781766355038,0.7817663550376892,0.0,'V_nV',0.0,0.0,0.0,'2',0.300872713327,0.30087271332740784,0.0,386.703063965,386.70306396484375,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_22.jpg,Vehicles,0,tractor,1.0,1.0,1,173.719421387,173.71942138671875,0.0,172.476867676,172.47686767578125,0.0,7.5,7.5,2,172.481719971,172.48171997070312,0.0,1.0,1.0,0.0,'1',1.63377845287,1.63377845287323,0.0,'nV_V',1.0,1.0,0.0,'1',0.361005365849,0.36100536584854126,0.0,175.373748779,175.37374877929688,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,1.0,1.0,1,423.592681885,423.5926818847656,0.0,422.329986572,422.3299865722656,0.0,6.0,6.0,4,422.335174561,422.3351745605469,0.0,1.0,1.0,0.0,'1',1.02247333527,1.0224733352661133,0.0,'nV_V',0.0,0.0,0.0,'2',0.290858626366,0.2908586263656616,0.0,424.635681152,424.63568115234375,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,295.774780273,295.7747802734375,0.0,294.472045898,294.4720458984375,0.0,6.0,6.0,8,294.476989746,294.47698974609375,0.0,1.0,1.0,0.0,'2',0.972341537476,0.9723415374755859,0.0,'V_nV',0.0,0.0,0.0,'3',0.371062159538,0.37106215953826904,0.0,296.777679443,296.7776794433594,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,1.0,2.0,2,347.336853027,347.33685302734375,0.0,346.084259033,346.0842590332031,0.0,7.5,7.5,3,346.089233398,346.0892333984375,0.0,1.0,1.0,0.0,'2',1.45338571072,1.4533857107162476,0.0,'V_nV',0.0,0.0,0.0,'3',1.23290121555,1.2329012155532837,0.0,348.810821533,348.8108215332031,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,1.0,2.0,2,87.4919891357,87.49198913574219,0.0,86.2594070435,86.25940704345703,0.0,6.0,6.0,1,86.2642211914,86.26422119140625,0.0,0.0,0.0,0.0,'1',0.902029573917,0.9020295739173889,0.0,'nV_V',1.0,1.0,0.0,'1',0.40109616518,0.4010961651802063,0.0,88.4145584106,88.41455841064453,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_19.jpg,Vehicles,0,van,1.0,1.0,1,407.858459473,407.85845947265625,0.0,406.585784912,406.5857849121094,0.0,6.0,6.0,4,406.592590332,406.59259033203125,0.0,1.0,1.0,0.0,'1',0.721804559231,0.7218045592308044,0.0,'nV_V',0.0,0.0,0.0,'3',0.260780394077,0.260780394077301,0.0,408.600799561,408.6007995605469,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,1.0,2.0,2,231.104171753,231.1041717529297,0.0,229.851547241,229.85154724121094,0.0,8.0,8.0,3,229.85760498,229.85760498046875,0.0,1.0,1.0,0.0,'2',0.942122101784,0.9421221017837524,0.0,'V_nV',0.0,0.0,0.0,'2',0.491291761398,0.49129176139831543,0.0,232.066864014,232.06686401367188,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,1.0,2.0,2,317.942993164,317.9429931640625,0.0,316.690338135,316.6903381347656,0.0,6.0,6.0,3,316.695129395,316.69512939453125,0.0,1.0,1.0,0.0,'2',1.09260296822,1.0926029682159424,0.0,'V_nV',0.0,0.0,0.0,'2',0.371039688587,0.3710396885871887,0.0,319.056121826,319.0561218261719,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,1.0,1.0,1,95.8000259399,95.8000259399414,0.0,94.5474090576,94.54740905761719,0.0,6.0,6.0,3,94.5522689819,94.5522689819336,0.0,1.0,1.0,0.0,'1',1.18281495571,1.1828149557113647,0.0,'V_nV',0.0,0.0,0.0,'2',0.290878862143,0.29087886214256287,0.0,97.00340271,97.00340270996094,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,0,zebra,1.0,1.0,1,165.251022339,165.2510223388672,0.0,163.998397827,163.99839782714844,0.0,7.5,7.5,3,164.003387451,164.00338745117188,0.0,1.0,1.0,0.0,'1',1.12266874313,1.122668743133545,0.0,'V_nV',1.0,1.0,0.0,'1',0.350999563932,0.3509995639324188,0.0,166.394226074,166.39422607421875,0.0,37.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7835587755
date,2019_may_29_1101
session,018
image_size,256
premask_dur,20
probeFrames,5
participant,aingere
expName,Experiment_EEG_version
postmask_dur,20
