category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,0,cat,0,76,76,13,324.414657837,V_nV,1,324.419823173,325.677300927,1,1,1.75403913856,327.451892038,1,1,0.38105317438,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,0,lobster,0,77,77,49,329.565858707,V_nV,1,329.570937311,330.838526003,1,1,1.38323988905,332.242314297,1,1,0.330935474718,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,0,78,78,83,334.306160901,V_nV,2,334.311259136,335.58885179,1,2,0.501319944393,336.110752812,3,0,0.300879578106,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_19.jpg,Musical_Inst,0,drum,0,79,79,25,338.144511471,nV_V,1,338.149632195,339.397135491,1,1,0.701753664063,340.119445785,2,0,0.280862812186,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_10.jpg,Insects,0,butterfly,0,80,80,10,342.133176276,nV_V,2,342.138351555,343.375778807,0,1,0.641659148969,344.038004383,1,1,0.300932366867,5,8.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,0,elephant,0,81,81,27,346.071748708,nV_V,2,346.076798809,347.344412189,1,2,0.711807959713,348.076785268,2,0,0.27082390734,5,7.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_22.jpg,Furniture,0,armchair,0,82,82,2,350.080455016,V_nV,2,350.08544147,351.343123045,1,2,0.771912565688,352.135577504,2,0,0.260811937507,5,6.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,0,83,83,94,354.139280492,nV_V,2,354.14431289,355.391922767,1,2,1.08262686362,356.495080404,2,0,1.63378201891,5,7.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_9.jpg,Kitchen_Uten,0,coking-pot,0,84,84,18,359.861721881,nV_V,1,359.866695719,361.104324276,1,1,0.621609394439,361.746488214,2,0,0.401097266702,5,8.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,0,sperm-whale,0,85,85,80,363.880460206,V_nV,1,363.885657003,365.113038767,0,2,0.531371472636,365.664974855,1,1,0.371019795304,5,6.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,0,86,86,67,367.768928641,V_nV,1,367.774120017,369.011527969,1,1,0.461247612257,369.493328137,1,1,0.230713895289,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,0,87,87,88,371.456930759,V_nV,2,371.462205511,372.729598089,1,2,0.521398186916,373.271564049,2,0,0.561454402516,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,0,toucan,0,88,88,85,375.565872676,V_nV,1,375.571140533,376.828531435,1,1,0.801973721478,377.651042719,1,1,0.280832526973,5,6.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,0,89,89,93,379.684827435,nV_V,1,379.690136577,380.957497573,1,1,0.801971725188,381.78001665,3,0,0.39106975263,5,6.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,0,lioness,0,90,90,48,383.904015817,V_nV,1,383.90948619,385.146598379,1,1,0.952301966958,386.119439552,2,0,0.28082877514,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,0,hen,0,91,91,38,388.133185723,nV_V,2,388.138588525,389.375801897,1,2,0.852078582393,390.248465824,1,1,0.260793697089,5,6.5,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,0,92,92,39,392.242119129,nV_V,2,392.247917192,393.514787812,1,2,1.2529660142,394.788309404,2,0,0.641618122812,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,0,ladybird,0,93,93,45,397.16281604,nV_V,2,397.168647795,398.415444958,0,1,1.48348115687,399.919503113,1,1,0.350983819226,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_12.jpg,Furniture,0,lamp,0,94,94,46,402.013379148,nV_V,1,402.018901114,403.286038219,1,1,0.641608209582,403.948247145,2,0,0.852079943754,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_5.jpg,Insects,0,dragonfly,0,95,95,24,406.543238075,V_nV,1,406.54874236,407.80585812,1,1,0.741848586127,408.568278731,3,0,0.361007141881,5,6.0,32,bw,99.7821439746,2019_may_29_1008,012,256,20,5,aingere,Experiment_EEG_version,20,
