category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_14.jpg,Buildings,0,church,0,76,76,17,339.494102647,V_nV,2,339.499142508,340.726660063,1,2,1.45382368285,342.201045744,1,1,0.330944779096,5,7.5,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,0,turtle,0,77,77,90,344.264446817,V_nV,1,344.269647995,345.517079201,1,1,1.01242745155,346.550040181,1,1,0.260818399955,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_15.jpg,Furniture,0,couch,0,78,78,19,348.543757839,V_nV,2,348.548796173,349.806398876,1,2,0.701752197929,350.5287059,2,0,0.300869694678,5,7.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_24.jpg,Animals,0,tapir,0,79,79,82,352.562486518,V_nV,1,352.567499488,353.815132086,1,1,0.511348582804,354.347023273,2,0,0.822017655941,5,6.5,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_16.jpg,Birds,0,goose,0,80,80,34,356.901918423,nV_V,2,356.906986866,358.144528123,1,2,0.771919692867,358.936999071,2,0,0.320950956317,5,8.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_11.jpg,Insects,0,dragonfly,0,81,81,24,360.990808029,V_nV,1,360.995978704,362.223397697,0,2,1.10265412577,363.346605002,1,1,0.260791065637,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_10.jpg,Insects,0,ladybird,0,82,82,45,365.340266709,V_nV,1,365.346868062,366.602914727,1,1,0.721793076256,367.345298355,1,1,0.240773521597,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_22.jpg,Birds,0,hummingbird,0,83,83,42,369.318946476,V_nV,1,369.324118349,370.621650474,1,1,1.01246280456,371.654668378,1,1,0.26078712591,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,0,piano,0,84,84,62,373.658350265,nV_V,1,373.666651312,374.971108803,0,2,1.08260219847,376.074283872,1,1,0.200666674878,5,6.5,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_7.jpg,Furniture,0,chair,0,85,85,15,378.007824365,nV_V,1,378.01471138,379.340610165,1,1,0.862120950362,380.223285227,3,0,0.300881578121,5,6.5,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_17.jpg,Vehicles,0,ship,0,86,86,76,382.267084167,nV_V,1,382.272303299,383.589847046,1,1,1.54358752863,385.153976277,3,0,0.310899359407,5,7.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_7.jpg,Vehicles,0,boat,0,87,87,7,387.197788605,V_nV,2,387.202991613,388.490520234,1,2,0.681543299463,389.192608682,3,0,0.330953470664,5,7.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,0,88,88,88,391.256614532,V_nV,2,391.262023267,392.51926004,1,2,0.681726439623,393.221558918,2,0,0.240746822674,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_15.jpg,Buildings,0,house,0,89,89,41,395.195177224,V_nV,2,395.200555888,396.447799927,1,2,0.621578684542,397.089935565,2,0,0.28083258355,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_21.jpg,Furniture,0,armchair,0,90,90,2,399.103680658,V_nV,2,399.108891057,400.356299741,1,2,0.541403234703,400.918248208,2,0,0.261203954928,5,8.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_13.jpg,Birds,0,ostrich,0,91,91,56,402.922168265,V_nV,1,402.929294084,404.164584851,0,2,0.892173685366,405.077325437,1,1,0.290855650092,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_1.jpg,Musical_Inst,0,saxophone,0,92,92,72,407.101054067,nV_V,1,407.106689975,408.353681383,1,1,1.40327306092,409.777518484,1,1,0.511328763328,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,0,tractor,0,93,93,86,412.031774872,V_nV,2,412.037329515,413.284416827,1,2,0.962321327068,414.26732042,2,0,0.270811907016,5,6.5,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_14.jpg,Animals,0,giraffe,0,94,94,32,416.271040322,nV_V,2,416.278433629,417.513605594,1,2,0.822043888969,418.356210196,1,1,0.220702151302,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,0,shark,0,95,95,75,420.309771454,nV_V,2,420.3157417,421.562403203,1,2,0.481270945631,422.064261049,1,1,0.240743127652,5,6.0,32,bw,99.7805122395,2019_may_29_1053,017,256,20,5,aingere,Experiment_EEG_version,20,
