category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_20.jpg,Buildings,0,cathedral,0,76,76,14,323.800322113,V_nV,2,323.80551152,325.09303831,1,2,0.651647144696,325.765229717,3,0,0.320922546787,5,6.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_5.jpg,Animals,0,cheetah,0,77,77,16,327.81906875,nV_V,2,327.82421368,329.081705408,1,2,0.721794982208,329.824069159,2,0,0.310892912326,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_5.jpg,Tools,0,axe,0,78,78,3,331.867873934,nV_V,1,331.874516185,333.13051419,1,1,1.1928390821,334.343945563,1,1,0.270806599176,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_4.jpg,Furniture,0,couch,0,79,79,19,336.357632875,nV_V,1,336.36429055,337.630301024,1,1,1.47342701489,339.124280391,1,1,0.260795287788,5,7.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_22.jpg,Insects,0,dragonfly,0,80,80,24,341.117965384,V_nV,1,341.124815349,342.420708316,1,1,0.791948876111,343.233238048,3,0,0.290875044651,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_9.jpg,Birds,0,partridge,0,81,81,59,345.25696928,nV_V,2,345.262212637,346.519632771,1,2,1.48358027916,348.023771132,3,0,0.391065523028,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_9.jpg,Buildings,0,church,0,82,82,17,350.147597475,V_nV,2,350.15273933,351.380187326,1,2,0.812023333041,352.212760989,1,1,0.330945192603,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_4.jpg,Birds,0,hummingbird,0,83,83,42,354.276575782,nV_V,2,354.282124432,355.539227315,0,1,1.17277917755,356.732555135,1,1,0.320926700719,5,6.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,0,hippopotamus,0,84,84,39,358.786385115,nV_V,2,358.791590383,360.079113921,1,2,0.962318214588,361.061984214,2,0,0.411113056121,5,7.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_15.jpg,Marine_creatures,0,whale,0,85,85,94,363.205992508,V_nV,1,363.211223441,364.478661481,1,1,0.872128224,365.37134267,2,0,0.401097913738,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,0,scorpion,0,86,86,73,367.515403024,V_nV,1,367.520769056,368.788026696,1,1,1.20285422052,370.011468521,2,0,0.451232473366,5,7.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_16.jpg,Animals,0,lynx,0,87,87,50,372.195535903,nV_V,2,372.200844042,373.448162219,1,2,0.761885209009,374.23060322,1,1,0.351004536962,5,6.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_5.jpg,Animals,0,elephant,0,88,88,27,376.314493553,nV_V,2,376.319820751,377.587163894,1,2,1.45339091099,379.061120243,2,0,2.41549470345,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_26.jpg,Musical_Inst,0,violin,0,89,89,92,383.219500365,V_nV,2,383.224859435,384.472148546,1,2,0.832075553481,385.324781737,2,0,0.371030148352,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_23.jpg,Musical_Inst,0,guitar,0,90,90,36,387.428654621,nV_V,1,387.433992917,388.671254487,1,1,0.491325139999,389.183152592,1,1,0.320922377286,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,0,rocking-chair,0,91,91,69,391.236927777,V_nV,2,391.243961259,392.499581664,1,2,0.902035810985,393.422190311,2,0,0.681712737074,5,7.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_11.jpg,Buildings,0,granary,0,92,92,35,395.836935409,V_nV,2,395.842739732,397.10960119,1,2,0.491294204723,397.621466077,2,0,0.32092244504,5,6.5,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_19.jpg,Animals,0,horse,0,93,93,40,399.675313859,V_nV,1,399.680840313,400.917880026,1,1,0.822042967658,401.760483451,1,1,0.280844492605,5,8.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,0,94,94,58,403.774185029,nV_V,1,403.779686326,405.05688558,1,1,0.79194872966,405.869372797,3,0,0.922229047865,5,6.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,0,wardrobe,0,95,95,93,408.524516064,V_nV,2,408.530241385,409.787162391,1,2,0.481301576598,410.289034335,1,1,0.441024605185,5,7.0,32,bw,99.7831695448,2019_may_29_1034,015,256,20,5,aingere,Experiment_EEG_version,20,
