category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,0,owl,1.0,2.0,2,232.197250366,232.19725036621094,0.0,230.944625854,230.9446258544922,0.0,6.0,6.0,3,230.95072937,230.9507293701172,0.0,1.0,1.0,0.0,'2',1.18279957771,1.1827995777130127,0.0,'nV_V',1.0,1.0,0.0,'1',0.401105523109,0.40110552310943604,0.0,233.400634766,233.400634765625,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,0,palace,1.0,2.0,2,104.760223389,104.76022338867188,0.0,103.427429199,103.42742919921875,0.0,6.0,6.0,11,103.434516907,103.43451690673828,0.0,1.0,1.0,0.0,'2',1.01242530346,1.0124253034591675,0.0,'V_nV',0.0,0.0,0.0,'2',0.481271266937,0.48127126693725586,0.0,105.793182373,105.79318237304688,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,1.0,1.0,1,436.250854492,436.2508544921875,0.0,434.99822998,434.99822998046875,0.0,8.0,8.0,3,435.002990723,435.00299072265625,0.0,0.0,0.0,0.0,'2',1.20285713673,1.2028571367263794,0.0,'V_nV',1.0,1.0,0.0,'1',0.461235374212,0.461235374212265,0.0,437.474273682,437.4742736816406,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_13.jpg,Birds,0,pelican,1.0,1.0,1,313.975036621,313.97503662109375,0.0,312.672302246,312.67230224609375,0.0,8.0,8.0,7,312.677124023,312.6771240234375,0.0,1.0,1.0,0.0,'1',0.811995387077,0.8119953870773315,0.0,'V_nV',0.0,0.0,0.0,'2',0.481287777424,0.48128777742385864,0.0,314.80758667,314.8075866699219,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_26.jpg,Birds,0,penguin,1.0,1.0,1,5.00339412689,5.00339412689209,0.0,3.72069478035,3.7206947803497314,0.0,7.0,7.0,'5.0',3.74111318588,3.7411131858825684,0.0,1.0,1.0,0.0,'1',0.781926870346,0.7819268703460693,0.0,'V_nV',0.0,0.0,0.0,'2',0.571470439434,0.5714704394340515,0.0,5.8161406517,5.816140651702881,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__19.jpg,Musical_Inst,0,piano,1.0,1.0,1,236.79725647,236.79725646972656,0.0,235.534606934,235.53460693359375,0.0,6.0,6.0,4,235.540603638,235.5406036376953,0.0,0.0,0.0,0.0,'2',1.78410696983,1.784106969833374,0.0,'nV_V',1.0,1.0,0.0,'1',0.340983629227,0.34098362922668457,0.0,238.601913452,238.60191345214844,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,1.0,1.0,1,18.2922649384,18.292264938354492,0.0,17.0296211243,17.029621124267578,0.0,7.0,7.0,4,17.0350437164,17.035043716430664,0.0,1.0,1.0,0.0,'1',0.701776862144,0.7017768621444702,0.0,'V_nV',1.0,1.0,0.0,'1',0.421153515577,0.4211535155773163,0.0,19.014591217,19.014591217041016,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,0,plane,1.0,2.0,2,40.0495605469,40.049560546875,0.0,38.7869224548,38.786922454833984,0.0,6.0,6.0,4,38.7917633057,38.79176330566406,0.0,0.0,0.0,0.0,'1',1.934273839,1.9342738389968872,0.0,'V_nV',1.0,1.0,0.0,'1',0.401105880737,0.4011058807373047,0.0,42.0043907166,42.004390716552734,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_4.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,170.803787231,170.8037872314453,0.0,169.541152954,169.54115295410156,0.0,6.0,6.0,4,169.546081543,169.54608154296875,0.0,1.0,1.0,0.0,'1',0.832034170628,0.832034170627594,0.0,'V_nV',1.0,1.0,0.0,'1',0.431155443192,0.4311554431915283,0.0,171.65637207,171.6563720703125,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_24.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,264.106628418,264.10662841796875,0.0,262.843963623,262.8439636230469,0.0,6.5,6.5,4,262.851165771,262.8511657714844,0.0,1.0,1.0,0.0,'2',1.14277291298,1.142772912979126,0.0,'V_nV',0.0,0.0,0.0,'3',0.411111235619,0.4111112356185913,0.0,265.269958496,265.26995849609375,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,0,raven,1.0,2.0,2,77.9619674683,77.96196746826172,0.0,76.7093429565,76.70934295654297,0.0,6.0,6.0,3,76.7141876221,76.71418762207031,0.0,0.0,0.0,0.0,'1',0.862113237381,0.8621132373809814,0.0,'nV_V',1.0,1.0,0.0,'1',0.461220145226,0.4612201452255249,0.0,78.8446426392,78.84464263916016,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,0,rhino,1.0,1.0,1,418.622528076,418.6225280761719,0.0,417.359893799,417.3598937988281,0.0,7.0,7.0,4,417.364746094,417.36474609375,0.0,1.0,1.0,0.0,'1',0.972342908382,0.9723429083824158,0.0,'V_nV',0.0,0.0,0.0,'2',0.461224764585,0.461224764585495,0.0,419.615447998,419.6154479980469,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,1.0,1.0,1,82.3114242554,82.3114242553711,0.0,81.0387573242,81.03875732421875,0.0,6.0,6.0,5,81.0444030762,81.04440307617188,0.0,1.0,1.0,0.0,'1',1.10264074802,1.1026407480239868,0.0,'nV_V',0.0,0.0,0.0,'2',0.431157767773,0.43115776777267456,0.0,83.4346313477,83.43463134765625,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_25.jpg,Birds,0,rooster,1.0,2.0,2,54.1802749634,54.180274963378906,0.0,52.9276580811,52.92765808105469,0.0,6.0,6.0,3,52.9325828552,52.93258285522461,0.0,0.0,0.0,0.0,'1',1.17277491093,1.1727749109268188,0.0,'nV_V',1.0,1.0,0.0,'1',0.50115531683,0.5011553168296814,0.0,55.3736114502,55.37361145019531,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_24.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,392.104888916,392.1048889160156,0.0,390.812164307,390.8121643066406,0.0,7.0,7.0,7,390.816925049,390.8169250488281,0.0,1.0,1.0,0.0,'1',0.521359682083,0.5213596820831299,0.0,'nV_V',0.0,0.0,0.0,'3',0.350980013609,0.3509800136089325,0.0,392.646789551,392.64678955078125,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_10.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,118.700531006,118.70053100585938,0.0,117.41783905,117.41783905029297,0.0,6.0,6.0,6,117.424484253,117.42448425292969,0.0,1.0,1.0,0.0,'1',0.741857945919,0.7418579459190369,0.0,'nV_V',0.0,0.0,0.0,'2',1.48345446587,1.4834544658660889,0.0,119.462944031,119.46294403076172,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,0,scorpion,1.0,2.0,2,400.182434082,400.18243408203125,0.0,398.919799805,398.9197998046875,0.0,6.0,6.0,3,398.926208496,398.92620849609375,0.0,1.0,1.0,0.0,'2',1.72399032116,1.7239903211593628,0.0,'nV_V',1.0,1.0,0.0,'1',0.431155115366,0.43115511536598206,0.0,401.927001953,401.927001953125,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_2.jpg,Birds,0,seagull,1.0,2.0,2,153.285705566,153.28570556640625,0.0,151.992996216,151.9929962158203,0.0,6.5,6.5,7,151.998092651,151.9980926513672,0.0,1.0,1.0,0.0,'2',0.912215054035,0.9122150540351868,0.0,'nV_V',0.0,0.0,0.0,'2',0.38104903698,0.3810490369796753,0.0,154.218475342,154.21847534179688,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,0,shark,1.0,2.0,2,241.958480835,241.95848083496094,0.0,240.67578125,240.67578125,0.0,6.5,6.5,6,240.680618286,240.6806182861328,0.0,1.0,1.0,0.0,'2',0.972354650497,0.9723546504974365,0.0,'nV_V',1.0,1.0,0.0,'1',0.391068398952,0.39106839895248413,0.0,242.961410522,242.96141052246094,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,1.0,2.0,2,427.451721191,427.45172119140625,0.0,426.169036865,426.1690368652344,0.0,6.0,6.0,6,426.173919678,426.1739196777344,0.0,1.0,1.0,0.0,'2',1.31309068203,1.3130906820297241,0.0,'V_nV',0.0,0.0,0.0,'2',0.351062566042,0.3510625660419464,0.0,428.785369873,428.7853698730469,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,63.7911605835,63.791160583496094,0.0,62.5084724426,62.50847244262695,0.0,6.0,6.0,6,62.5133552551,62.51335525512695,0.0,1.0,1.0,0.0,'1',1.45338237286,1.4533823728561401,0.0,'nV_V',0.0,0.0,0.0,'2',0.791936099529,0.7919360995292664,0.0,65.2651138306,65.2651138305664,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,0,sofa,1.0,1.0,1,246.398132324,246.39813232421875,0.0,245.085372925,245.0853729248047,0.0,6.0,6.0,9,245.090194702,245.09019470214844,0.0,1.0,1.0,0.0,'1',0.872143864632,0.8721438646316528,0.0,'nV_V',0.0,0.0,0.0,'2',0.320929288864,0.32092928886413574,0.0,247.29083252,247.29083251953125,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,1.0,2.0,2,273.066101074,273.06610107421875,0.0,271.813476562,271.8134765625,0.0,6.0,6.0,3,271.818328857,271.8183288574219,0.0,1.0,1.0,0.0,'2',1.19265425205,1.1926542520523071,0.0,'nV_V',1.0,1.0,0.0,'1',0.401093930006,0.4010939300060272,0.0,274.279327393,274.2793273925781,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,129.293548584,129.29354858398438,0.0,127.990821838,127.9908218383789,0.0,6.0,6.0,8,127.995658875,127.99565887451172,0.0,1.0,1.0,0.0,'1',1.09260702133,1.092607021331787,0.0,'V_nV',0.0,0.0,0.0,'2',0.401092737913,0.4010927379131317,0.0,130.406723022,130.40672302246094,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_1.jpg,Furniture,0,table,1.0,2.0,2,259.707061768,259.7070617675781,0.0,258.464477539,258.4644775390625,0.0,7.0,7.0,2,258.470489502,258.4704895019531,0.0,1.0,1.0,0.0,'2',0.982359051704,0.9823590517044067,0.0,'V_nV',1.0,1.0,0.0,'1',0.401087582111,0.40108758211135864,0.0,260.709960938,260.7099609375,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_15.jpg,Animals,0,tapir,1.0,1.0,1,193.052154541,193.05215454101562,0.0,191.789505005,191.7895050048828,0.0,6.0,6.0,4,191.794403076,191.79440307617188,0.0,1.0,1.0,0.0,'1',0.801967740059,0.8019677400588989,0.0,'V_nV',1.0,1.0,0.0,'1',0.370872884989,0.3708728849887848,0.0,193.874694824,193.87469482421875,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,27.1214599609,27.1214599609375,0.0,25.8588123322,25.85881233215332,0.0,6.0,6.0,4,25.8636875153,25.86368751525879,0.0,1.0,1.0,0.0,'2',0.872125923634,0.8721259236335754,0.0,'V_nV',0.0,0.0,0.0,'3',0.431174725294,0.43117472529411316,0.0,28.0141220093,28.014122009277344,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_2.jpg,Animals,0,tiger,1.0,1.0,1,175.09312439,175.09312438964844,0.0,173.820449829,173.82044982910156,0.0,6.0,6.0,5,173.825454712,173.82545471191406,0.0,0.0,0.0,0.0,'2',1.61375308037,1.613753080368042,0.0,'V_nV',1.0,1.0,0.0,'1',0.611549437046,0.611549437046051,0.0,176.727432251,176.72743225097656,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,0,toucan,1.0,2.0,2,100.160232544,100.16023254394531,0.0,98.8474884033,98.84748840332031,0.0,6.0,6.0,9,98.8524246216,98.85242462158203,0.0,1.0,1.0,0.0,'2',1.10261416435,1.102614164352417,0.0,'nV_V',1.0,1.0,0.0,'1',0.411113411188,0.4111134111881256,0.0,101.28339386,101.28339385986328,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_23.jpg,Vehicles,0,tractor,1.0,2.0,2,184.87437439,184.87437438964844,0.0,183.601715088,183.60171508789062,0.0,7.0,7.0,5,183.608627319,183.60862731933594,0.0,1.0,1.0,0.0,'2',0.611581981182,0.6115819811820984,0.0,'V_nV',0.0,0.0,0.0,'3',0.481262654066,0.4812626540660858,0.0,185.506515503,185.5065155029297,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_11.jpg,Vehicles,0,train,1.0,2.0,2,197.271331787,197.27133178710938,0.0,195.978622437,195.97862243652344,0.0,6.0,6.0,7,195.983551025,195.98355102539062,0.0,1.0,1.0,0.0,'2',0.611540973186,0.6115409731864929,0.0,'V_nV',0.0,0.0,0.0,'2',0.491287022829,0.4912870228290558,0.0,197.903427124,197.90342712402344,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,409.693115234,409.693115234375,0.0,408.370361328,408.370361328125,0.0,6.0,6.0,9,408.376861572,408.3768615722656,0.0,1.0,1.0,0.0,'2',0.822023451328,0.8220234513282776,0.0,'V_nV',0.0,0.0,0.0,'3',0.641462922096,0.6414629220962524,0.0,410.535675049,410.5356750488281,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_25.jpg,Musical_Inst,0,tuba,1.0,2.0,2,322.714019775,322.7140197753906,0.0,321.441345215,321.44134521484375,0.0,6.0,6.0,5,321.447570801,321.44757080078125,0.0,1.0,1.0,0.0,'2',1.02244782448,1.0224478244781494,0.0,'V_nV',0.0,0.0,0.0,'3',0.401103287935,0.40110328793525696,0.0,323.757049561,323.7570495605469,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,0,turtle,1.0,2.0,2,209.97895813,209.9789581298828,0.0,208.696258545,208.69625854492188,0.0,6.0,6.0,6,208.701141357,208.70114135742188,0.0,0.0,0.0,0.0,'1',1.10263180733,1.1026318073272705,0.0,'nV_V',1.0,1.0,0.0,'1',0.451203852892,0.451203852891922,0.0,211.102142334,211.10214233398438,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,0,van,1.0,1.0,1,299.283081055,299.2830810546875,0.0,298.000396729,298.0003967285156,0.0,7.0,7.0,6,298.006469727,298.0064697265625,0.0,1.0,1.0,0.0,'1',0.852078676224,0.8520786762237549,0.0,'nV_V',0.0,0.0,0.0,'2',0.761875092983,0.7618750929832458,0.0,300.165740967,300.1657409667969,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_10.jpg,Musical_Inst,0,violin,1.0,2.0,2,157.615127563,157.61512756347656,0.0,156.332427979,156.33242797851562,0.0,6.5,6.5,6,156.337310791,156.33731079101562,0.0,1.0,1.0,0.0,'2',0.811992526054,0.8119925260543823,0.0,'V_nV',0.0,0.0,0.0,'2',0.93223798275,0.932237982749939,0.0,158.447662354,158.44766235351562,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,0,wardrobe,1.0,1.0,1,69.0626220703,69.0626220703125,0.0,67.7899627686,67.78996276855469,0.0,6.5,6.5,5,67.7961273193,67.79612731933594,0.0,1.0,1.0,0.0,'1',0.651642382145,0.651642382144928,0.0,'nV_V',0.0,0.0,0.0,'2',0.521352469921,0.5213524699211121,0.0,69.7348175049,69.73481750488281,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,0,whale,1.0,1.0,1,336.804656982,336.8046569824219,0.0,335.521972656,335.52197265625,0.0,6.0,6.0,6,335.526763916,335.5267639160156,0.0,1.0,1.0,0.0,'1',0.912209808826,0.9122098088264465,0.0,'V_nV',0.0,0.0,0.0,'2',0.511339306831,0.5113393068313599,0.0,337.737426758,337.7374267578125,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,0,zebra,1.0,2.0,2,143.785064697,143.78506469726562,0.0,142.472305298,142.47230529785156,0.0,6.5,6.5,9,142.47718811,142.47718811035156,0.0,1.0,1.0,0.0,'2',0.711612164974,0.7116121649742126,0.0,'nV_V',0.0,0.0,0.0,'2',0.932267189026,0.9322671890258789,0.0,144.517227173,144.51722717285156,0.0,30.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7805121236
date,2019_may_16_1628
session,003
image_size,256
premask_dur,20
probeFrames,5
participant,aingere
expName,Experiment_EEG_version
postmask_dur,20
