category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_24.jpg,Birds,0,owl,1.0,2.0,2,45.1039810181,45.103981018066406,0.0,43.8613967896,43.86139678955078,0.0,6.0,6.0,2,43.8662376404,43.86623764038086,0.0,1.0,1.0,0.0,'2',0.852085709572,0.8520857095718384,0.0,'nV_V',1.0,1.0,0.0,'1',0.34096211195,0.34096211194992065,0.0,45.976600647,45.976600646972656,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,0,palace,1.0,2.0,2,284.714904785,284.71490478515625,0.0,283.462280273,283.4622802734375,0.0,6.0,6.0,3,283.467224121,283.46722412109375,0.0,1.0,1.0,0.0,'2',0.982390165329,0.9823901653289795,0.0,'V_nV',1.0,1.0,0.0,'1',0.230721518397,0.23072151839733124,0.0,285.717834473,285.71783447265625,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,0,partridge,1.0,1.0,1,235.11706543,235.1170654296875,0.0,233.874465942,233.8744659423828,0.0,6.0,6.0,2,233.879318237,233.8793182373047,0.0,1.0,1.0,0.0,'1',1.16276609898,1.1627660989761353,0.0,'V_nV',0.0,0.0,0.0,'2',0.962320148945,0.9623201489448547,0.0,236.300369263,236.3003692626953,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,0,pelican,1.0,2.0,2,169.153656006,169.15365600585938,0.0,167.911056519,167.9110565185547,0.0,6.5,6.5,2,167.915969849,167.9159698486328,0.0,0.0,0.0,0.0,'1',0.922230780125,0.9222307801246643,0.0,'nV_V',1.0,1.0,0.0,'1',0.260805338621,0.2608053386211395,0.0,170.096450806,170.09645080566406,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_18.jpg,Birds,0,penguin,1.0,1.0,1,248.22555542,248.22555541992188,0.0,246.982955933,246.9829559326172,0.0,6.0,6.0,2,246.987823486,246.98782348632812,0.0,1.0,1.0,0.0,'1',1.38323640823,1.3832364082336426,0.0,'V_nV',1.0,1.0,0.0,'1',0.401097118855,0.4010971188545227,0.0,249.629364014,249.62936401367188,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,0,piano,1.0,1.0,1,374.971099854,374.9710998535156,0.0,373.658355713,373.6583557128906,0.0,6.5,6.5,9,373.666656494,373.6666564941406,0.0,0.0,0.0,0.0,'2',1.08260214329,1.0826021432876587,0.0,'nV_V',1.0,1.0,0.0,'1',0.200666680932,0.20066668093204498,0.0,376.074279785,376.07427978515625,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_8.jpg,Birds,0,pigeon,1.0,2.0,2,280.275238037,280.2752380371094,0.0,278.982543945,278.9825439453125,0.0,7.5,7.5,6,278.98739624,278.9873962402344,0.0,1.0,1.0,0.0,'2',0.922249615192,0.9222496151924133,0.0,'nV_V',0.0,0.0,0.0,'3',0.511366069317,0.511366069316864,0.0,281.218048096,281.2180480957031,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_11.jpg,Vehicles,0,plane,1.0,2.0,2,209.040374756,209.04037475585938,0.0,207.79776001,207.79776000976562,0.0,6.5,6.5,2,207.803283691,207.80328369140625,0.0,1.0,1.0,0.0,'2',1.25295090675,1.25295090675354,0.0,'V_nV',1.0,1.0,0.0,'1',0.37101662159,0.37101662158966064,0.0,210.31388855,210.3138885498047,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_8.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,226.097457886,226.0974578857422,0.0,224.85484314,224.85484313964844,0.0,6.5,6.5,2,224.859710693,224.85971069335938,0.0,0.0,0.0,0.0,'2',0.671684920788,0.6716849207878113,0.0,'V_nV',1.0,1.0,0.0,'1',0.300875842571,0.30087584257125854,0.0,226.789718628,226.7897186279297,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,165.185028076,165.18502807617188,0.0,163.922393799,163.92239379882812,0.0,6.0,6.0,4,163.927261353,163.92726135253906,0.0,1.0,1.0,0.0,'2',0.661662340164,0.6616623401641846,0.0,'V_nV',0.0,0.0,0.0,'3',0.310901522636,0.3109015226364136,0.0,165.867248535,165.86724853515625,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,0,raven,1.0,1.0,1,160.985900879,160.98590087890625,0.0,159.753326416,159.75332641601562,0.0,6.0,6.0,1,159.759231567,159.7592315673828,0.0,1.0,1.0,0.0,'1',0.902184247971,0.902184247970581,0.0,'V_nV',1.0,1.0,0.0,'1',0.280861496925,0.280861496925354,0.0,161.908660889,161.90866088867188,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,0,rhino,1.0,1.0,1,152.748001099,152.7480010986328,0.0,151.505386353,151.50538635253906,0.0,7.0,7.0,2,151.511230469,151.51123046875,0.0,1.0,1.0,0.0,'1',1.00240302086,1.0024030208587646,0.0,'V_nV',1.0,1.0,0.0,'1',0.37102419138,0.3710241913795471,0.0,153.770965576,153.77096557617188,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,0,rocking-chair,1.0,2.0,2,88.6586608887,88.65866088867188,0.0,87.406036377,87.40603637695312,0.0,6.5,6.5,3,87.4124145508,87.41241455078125,0.0,1.0,1.0,0.0,'2',0.691776752472,0.6917767524719238,0.0,'V_nV',0.0,0.0,0.0,'2',0.350993007421,0.35099300742149353,0.0,89.3710098267,89.37100982666016,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_13.jpg,Birds,0,rooster,1.0,2.0,2,127.442977905,127.44297790527344,0.0,126.190361023,126.19036102294922,0.0,6.0,6.0,3,126.196273804,126.19627380371094,0.0,0.0,0.0,0.0,'1',0.571466803551,0.5714668035507202,0.0,'nV_V',1.0,1.0,0.0,'1',0.300716370344,0.300716370344162,0.0,128.035018921,128.03501892089844,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,325.653900146,325.6539001464844,0.0,324.391235352,324.3912353515625,0.0,6.0,6.0,4,324.39642334,324.39642333984375,0.0,1.0,1.0,0.0,'2',1.20284175873,1.2028417587280273,0.0,'V_nV',0.0,0.0,0.0,'3',1.66387426853,1.6638742685317993,0.0,326.877319336,326.8773193359375,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_1.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,408.353668213,408.3536682128906,0.0,407.101043701,407.1010437011719,0.0,6.0,6.0,2,407.106689453,407.106689453125,0.0,1.0,1.0,0.0,'1',1.40327310562,1.403273105621338,0.0,'nV_V',1.0,1.0,0.0,'1',0.511328756809,0.5113287568092346,0.0,409.777526855,409.77752685546875,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_23.jpg,Insects,0,scorpion,1.0,2.0,2,275.935791016,275.935791015625,0.0,274.673156738,274.67315673828125,0.0,6.5,6.5,4,274.678039551,274.67803955078125,0.0,1.0,1.0,0.0,'2',1.01241803169,1.0124180316925049,0.0,'nV_V',1.0,1.0,0.0,'1',0.280859172344,0.28085917234420776,0.0,276.968780518,276.9687805175781,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_12.jpg,Birds,0,seagull,1.0,1.0,1,317.666534424,317.6665344238281,0.0,316.41394043,316.4139404296875,0.0,6.5,6.5,3,316.418884277,316.41888427734375,0.0,1.0,1.0,0.0,'1',0.501320838928,0.5013208389282227,0.0,'V_nV',1.0,1.0,0.0,'1',0.280830919743,0.28083091974258423,0.0,318.188415527,318.18841552734375,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,0,shark,1.0,2.0,2,421.562408447,421.5624084472656,0.0,420.309783936,420.3097839355469,0.0,6.0,6.0,3,420.315734863,420.31573486328125,0.0,1.0,1.0,0.0,'2',0.481270939112,0.4812709391117096,0.0,'nV_V',1.0,1.0,0.0,'1',0.240743130445,0.24074313044548035,0.0,422.06427002,422.06427001953125,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_17.jpg,Vehicles,0,ship,1.0,1.0,1,383.58984375,383.58984375,0.0,382.267089844,382.26708984375,0.0,7.0,7.0,9,382.27230835,382.2723083496094,0.0,1.0,1.0,0.0,'1',1.54358756542,1.543587565422058,0.0,'nV_V',0.0,0.0,0.0,'3',0.310899347067,0.3108993470668793,0.0,385.153961182,385.1539611816406,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_9.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,196.914001465,196.91400146484375,0.0,195.621292114,195.6212921142578,0.0,7.5,7.5,7,195.628189087,195.62818908691406,0.0,1.0,1.0,0.0,'1',0.932279706001,0.9322797060012817,0.0,'nV_V',0.0,0.0,0.0,'3',0.340986758471,0.3409867584705353,0.0,197.866851807,197.86685180664062,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_7.jpg,Furniture,0,sofa,1.0,1.0,1,70.3187942505,70.31879425048828,0.0,69.0461273193,69.04612731933594,0.0,6.0,6.0,5,69.0508651733,69.05086517333984,0.0,0.0,0.0,0.0,'2',1.31310927868,1.313109278678894,0.0,'nV_V',0.0,0.0,0.0,'2',0.371031314135,0.3710313141345978,0.0,71.6524581909,71.65245819091797,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_13.jpg,Birds,0,sparrow,1.0,1.0,1,112.280014038,112.28001403808594,0.0,111.017372131,111.01737213134766,0.0,7.5,7.5,4,111.02230072,111.02230072021484,0.0,1.0,1.0,0.0,'1',0.972331941128,0.9723319411277771,0.0,'V_nV',0.0,0.0,0.0,'2',1.20284843445,1.2028484344482422,0.0,113.272918701,113.27291870117188,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_22.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,49.30311203,49.3031120300293,0.0,48.0504837036,48.05048370361328,0.0,7.0,7.0,3,48.0552787781,48.05527877807617,0.0,1.0,1.0,0.0,'1',0.781953394413,0.7819533944129944,0.0,'V_nV',0.0,0.0,0.0,'2',0.381067246199,0.3810672461986542,0.0,50.1056251526,50.10562515258789,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_4.jpg,Furniture,0,table,1.0,2.0,2,53.4621505737,53.46215057373047,0.0,52.2195701599,52.21957015991211,0.0,6.0,6.0,2,52.2244300842,52.224430084228516,0.0,1.0,1.0,0.0,'2',0.631657063961,0.631657063961029,0.0,'V_nV',0.0,0.0,0.0,'2',0.270658910275,0.2706589102745056,0.0,54.1143684387,54.1143684387207,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_24.jpg,Animals,0,tapir,1.0,1.0,1,353.815124512,353.81512451171875,0.0,352.5625,352.5625,0.0,6.5,6.5,3,352.567504883,352.5675048828125,0.0,1.0,1.0,0.0,'1',0.511348605156,0.5113486051559448,0.0,'V_nV',0.0,0.0,0.0,'2',0.822017669678,0.8220176696777344,0.0,354.347015381,354.3470153808594,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,92.6974487305,92.69744873046875,0.0,91.4548416138,91.45484161376953,0.0,8.0,8.0,2,91.4597091675,91.45970916748047,0.0,1.0,1.0,0.0,'2',0.79194778204,0.7919477820396423,0.0,'V_nV',0.0,0.0,0.0,'2',1.35316491127,1.3531649112701416,0.0,93.5100021362,93.51000213623047,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_9.jpg,Animals,0,tiger,1.0,2.0,2,13.9863595963,13.986359596252441,0.0,12.723698616,12.723698616027832,0.0,6.5,6.5,4,12.7285718918,12.728571891784668,0.0,1.0,1.0,0.0,'2',0.561449170113,0.5614491701126099,0.0,'nV_V',1.0,1.0,0.0,'1',0.300904631615,0.30090463161468506,0.0,14.5683450699,14.568345069885254,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,0,toucan,1.0,1.0,1,173.362808228,173.36280822753906,0.0,172.090148926,172.09014892578125,0.0,8.0,8.0,5,172.096038818,172.09603881835938,0.0,1.0,1.0,0.0,'1',0.711933135986,0.7119331359863281,0.0,'V_nV',1.0,1.0,0.0,'1',0.902185618877,0.9021856188774109,0.0,174.095291138,174.0952911376953,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,0,tractor,1.0,2.0,2,413.284423828,413.284423828125,0.0,412.031768799,412.0317687988281,0.0,6.5,6.5,3,412.037322998,412.0373229980469,0.0,1.0,1.0,0.0,'2',0.962321341038,0.9623213410377502,0.0,'V_nV',0.0,0.0,0.0,'2',0.270811915398,0.27081191539764404,0.0,414.267333984,414.267333984375,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,0,train,1.0,2.0,2,313.347167969,313.34716796875,0.0,312.094512939,312.0945129394531,0.0,6.0,6.0,2,312.099456787,312.0994567871094,0.0,1.0,1.0,0.0,'2',0.962330341339,0.9623303413391113,0.0,'V_nV',1.0,1.0,0.0,'1',0.340960264206,0.3409602642059326,0.0,314.33001709,314.33001708984375,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,392.519256592,392.5192565917969,0.0,391.256622314,391.2566223144531,0.0,6.0,6.0,4,391.262023926,391.26202392578125,0.0,1.0,1.0,0.0,'2',0.681726455688,0.6817264556884766,0.0,'V_nV',0.0,0.0,0.0,'2',0.240746825933,0.24074682593345642,0.0,393.221557617,393.2215576171875,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_3.jpg,Musical_Inst,0,tuba,1.0,2.0,2,271.876983643,271.8769836425781,0.0,270.594299316,270.59429931640625,0.0,6.0,6.0,5,270.600463867,270.6004638671875,0.0,1.0,1.0,0.0,'2',0.681718409061,0.6817184090614319,0.0,'V_nV',0.0,0.0,0.0,'2',0.361007601023,0.36100760102272034,0.0,272.57925415,272.5792541503906,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,0,turtle,1.0,1.0,1,345.517089844,345.51708984375,0.0,344.264434814,344.2644348144531,0.0,6.0,6.0,3,344.26965332,344.2696533203125,0.0,1.0,1.0,0.0,'1',1.01242744923,1.0124274492263794,0.0,'V_nV',1.0,1.0,0.0,'1',0.260818392038,0.26081839203834534,0.0,346.550048828,346.550048828125,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_21.jpg,Vehicles,0,van,1.0,1.0,1,288.944091797,288.944091796875,0.0,287.681427002,287.6814270019531,0.0,6.5,6.5,4,287.686401367,287.6864013671875,0.0,1.0,1.0,0.0,'1',0.82201397419,0.8220139741897583,0.0,'nV_V',0.0,0.0,0.0,'3',0.240748226643,0.24074822664260864,0.0,289.786651611,289.7866516113281,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_17.jpg,Musical_Inst,0,violin,1.0,2.0,2,157.1275177,157.1275177001953,0.0,155.874893188,155.87489318847656,0.0,6.0,6.0,3,155.879943848,155.87994384765625,0.0,1.0,1.0,0.0,'2',0.511332571507,0.5113325715065002,0.0,'V_nV',0.0,0.0,0.0,'3',0.361002027988,0.36100202798843384,0.0,157.659393311,157.65939331054688,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,0,wardrobe,1.0,2.0,2,205.031661987,205.0316619873047,0.0,203.799072266,203.799072265625,0.0,6.0,6.0,1,203.804901123,203.80490112304688,0.0,1.0,1.0,0.0,'2',0.721795976162,0.7217959761619568,0.0,'V_nV',1.0,1.0,0.0,'1',0.290880233049,0.2908802330493927,0.0,205.774017334,205.77401733398438,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_14.jpg,Marine_creatures,0,whale,1.0,1.0,1,292.992889404,292.9928894042969,0.0,291.760314941,291.76031494140625,0.0,7.5,7.5,1,291.765228271,291.7652282714844,0.0,1.0,1.0,0.0,'1',0.621592819691,0.6215928196907043,0.0,'V_nV',1.0,1.0,0.0,'1',0.260792165995,0.26079216599464417,0.0,293.645050049,293.6450500488281,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_16.jpg,Animals,0,zebra,1.0,1.0,1,135.831222534,135.8312225341797,0.0,134.568572998,134.56857299804688,0.0,6.5,6.5,4,134.574325562,134.57432556152344,0.0,1.0,1.0,0.0,'1',0.651668548584,0.6516685485839844,0.0,'V_nV',0.0,0.0,0.0,'2',0.310925096273,0.31092509627342224,0.0,136.503433228,136.50343322753906,0.0,29.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7805122395
date,2019_may_29_1053
session,017
image_size,256
premask_dur,20
probeFrames,5
participant,aingere
expName,Experiment_EEG_version
postmask_dur,20
