category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_10.jpg,Insects,0,butterfly,1.0,2.0,2,343.375793457,343.37579345703125,0.0,342.133178711,342.1331787109375,0.0,8.0,8.0,2,342.138366699,342.13836669921875,0.0,0.0,0.0,0.0,'1',0.641659140587,0.641659140586853,0.0,'nV_V',1.0,1.0,0.0,'1',0.300932377577,0.300932377576828,0.0,344.037994385,344.0379943847656,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_16.jpg,Vehicles,0,car,1.0,1.0,1,37.6511192322,37.651119232177734,0.0,36.3584060669,36.35840606689453,0.0,6.5,6.5,7,36.3632774353,36.363277435302734,0.0,1.0,1.0,0.0,'1',0.531373798847,0.5313737988471985,0.0,'nV_V',0.0,0.0,0.0,'3',0.270648390055,0.27064839005470276,0.0,38.2030410767,38.203041076660156,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_1.jpg,Buildings,0,castle,1.0,1.0,1,133.599716187,133.59971618652344,0.0,132.33706665,132.33706665039062,0.0,6.5,6.5,4,132.342803955,132.34280395507812,0.0,1.0,1.0,0.0,'1',0.862106502056,0.8621065020561218,0.0,'nV_V',1.0,1.0,0.0,'1',0.280829966068,0.2808299660682678,0.0,134.48236084,134.48236083984375,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,0,cat,1.0,1.0,1,325.677307129,325.67730712890625,0.0,324.414672852,324.4146728515625,0.0,6.0,6.0,4,324.419830322,324.4198303222656,0.0,1.0,1.0,0.0,'1',1.75403916836,1.7540391683578491,0.0,'V_nV',1.0,1.0,0.0,'1',0.381053179502,0.3810531795024872,0.0,327.451904297,327.451904296875,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,0,cathedral,1.0,1.0,1,99.1448059082,99.14480590820312,0.0,97.9022064209,97.90220642089844,0.0,6.0,6.0,2,97.9072341919,97.90723419189453,0.0,1.0,1.0,0.0,'1',0.822036921978,0.8220369219779968,0.0,'nV_V',0.0,0.0,0.0,'2',0.310908317566,0.31090831756591797,0.0,99.9874191284,99.98741912841797,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_14.jpg,Furniture,0,chair,1.0,2.0,2,137.768768311,137.76876831054688,0.0,136.496109009,136.49610900878906,0.0,6.0,6.0,5,136.501037598,136.50103759765625,0.0,1.0,1.0,0.0,'2',0.621607840061,0.6216078400611877,0.0,'V_nV',0.0,0.0,0.0,'3',0.431164652109,0.4311646521091461,0.0,138.410934448,138.4109344482422,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,0,cheetah,1.0,1.0,1,253.740905762,253.74090576171875,0.0,252.478256226,252.47825622558594,0.0,6.0,6.0,3,252.483306885,252.48330688476562,0.0,1.0,1.0,0.0,'1',0.431157916784,0.4311579167842865,0.0,'V_nV',1.0,1.0,0.0,'1',0.330944418907,0.3309444189071655,0.0,254.192672729,254.1926727294922,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_2.jpg,Buildings,0,church,1.0,2.0,2,321.668640137,321.66864013671875,0.0,320.385894775,320.3858947753906,0.0,6.0,6.0,6,320.391235352,320.3912353515625,0.0,1.0,1.0,0.0,'2',0.731818914413,0.7318189144134521,0.0,'V_nV',0.0,0.0,0.0,'3',0.260824650526,0.26082465052604675,0.0,322.420959473,322.42095947265625,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_9.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,361.104309082,361.10430908203125,0.0,359.861724854,359.8617248535156,0.0,8.0,8.0,2,359.866699219,359.86669921875,0.0,1.0,1.0,0.0,'1',0.621609389782,0.6216093897819519,0.0,'nV_V',0.0,0.0,0.0,'2',0.401097267866,0.40109726786613464,0.0,361.746490479,361.7464904785156,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_7.jpg,Furniture,0,couch,1.0,1.0,1,166.601455688,166.60145568847656,0.0,165.338806152,165.33880615234375,0.0,6.0,6.0,4,165.343597412,165.34359741210938,0.0,0.0,0.0,0.0,'2',1.69391024113,1.6939102411270142,0.0,'nV_V',1.0,1.0,0.0,'1',0.270814329386,0.27081432938575745,0.0,168.315933228,168.31593322753906,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_23.jpg,Animals,0,cow,1.0,2.0,2,213.98449707,213.9844970703125,0.0,212.651672363,212.65167236328125,0.0,6.5,6.5,10,212.658065796,212.65806579589844,0.0,1.0,1.0,0.0,'2',0.681715667248,0.6817156672477722,0.0,'nV_V',0.0,0.0,0.0,'3',0.310901612043,0.31090161204338074,0.0,214.686752319,214.68675231933594,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_26.jpg,Marine_creatures,0,crab,1.0,2.0,2,45.8689994812,45.86899948120117,0.0,44.6063346863,44.6063346862793,0.0,8.0,8.0,4,44.6119537354,44.61195373535156,0.0,0.0,0.0,0.0,'1',0.741845428944,0.741845428943634,0.0,'nV_V',0.0,0.0,0.0,'2',0.240750238299,0.2407502382993698,0.0,46.6314277649,46.63142776489258,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,61.7735519409,61.77355194091797,0.0,60.5109100342,60.51091003417969,0.0,6.5,6.5,4,60.5157661438,60.51576614379883,0.0,1.0,1.0,0.0,'2',0.912211000919,0.912211000919342,0.0,'V_nV',0.0,0.0,0.0,'2',0.260799646378,0.2607996463775635,0.0,62.7063140869,62.70631408691406,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_2.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,120.721710205,120.72171020507812,0.0,119.469085693,119.46908569335938,0.0,6.0,6.0,3,119.475944519,119.47594451904297,0.0,1.0,1.0,0.0,'2',1.10262084007,1.1026208400726318,0.0,'nV_V',1.0,1.0,0.0,'1',0.280831366777,0.28083136677742004,0.0,121.84488678,121.84488677978516,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_5.jpg,Insects,0,dragonfly,1.0,1.0,1,407.805847168,407.80584716796875,0.0,406.543243408,406.5432434082031,0.0,6.0,6.0,4,406.548736572,406.5487365722656,0.0,1.0,1.0,0.0,'1',0.74184858799,0.7418485879898071,0.0,'V_nV',0.0,0.0,0.0,'3',0.361007153988,0.3610071539878845,0.0,408.568267822,408.5682678222656,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_19.jpg,Musical_Inst,0,drum,1.0,1.0,1,339.397125244,339.3971252441406,0.0,338.144500732,338.1445007324219,0.0,6.0,6.0,3,338.149627686,338.1496276855469,0.0,1.0,1.0,0.0,'1',0.701753675938,0.7017536759376526,0.0,'nV_V',0.0,0.0,0.0,'2',0.280862808228,0.28086280822753906,0.0,340.119445801,340.11944580078125,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_18.jpg,Birds,0,duck,1.0,2.0,2,9.13913440704,9.139134407043457,0.0,7.87648296356,7.876482963562012,0.0,6.0,6.0,'4.0',7.88160991669,7.881609916687012,0.0,1.0,1.0,0.0,'2',0.771741867065,0.7717418670654297,0.0,'nV_V',0.0,0.0,0.0,'2',0.270838797092,0.27083879709243774,0.0,9.93143081665,9.93143081665039,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,0,elephant,1.0,2.0,2,347.344421387,347.34442138671875,0.0,346.071746826,346.0717468261719,0.0,7.0,7.0,5,346.076812744,346.0768127441406,0.0,1.0,1.0,0.0,'2',0.711807966232,0.7118079662322998,0.0,'nV_V',0.0,0.0,0.0,'2',0.270823895931,0.2708238959312439,0.0,348.076782227,348.0767822265625,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_3.jpg,Buildings,0,factory,1.0,1.0,1,5.00013875961,5.000138759613037,0.0,3.7174487114,3.7174487113952637,0.0,6.0,6.0,'5.0',3.73946785927,3.7394678592681885,0.0,1.0,1.0,0.0,'1',0.832039415836,0.8320394158363342,0.0,'nV_V',0.0,0.0,0.0,'2',0.280836701393,0.28083670139312744,0.0,5.86302661896,5.8630266189575195,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_13.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,53.7561340332,53.756134033203125,0.0,52.5135307312,52.51353073120117,0.0,7.5,7.5,2,52.518371582,52.51837158203125,0.0,1.0,1.0,0.0,'2',0.511336326599,0.5113363265991211,0.0,'V_nV',0.0,0.0,0.0,'2',0.431187957525,0.4311879575252533,0.0,54.2880554199,54.288055419921875,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_10.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,183.72869873,183.72869873046875,0.0,182.466049194,182.46604919433594,0.0,6.0,6.0,4,182.471954346,182.47195434570312,0.0,1.0,1.0,0.0,'2',0.972339630127,0.9723396301269531,0.0,'V_nV',0.0,0.0,0.0,'3',0.301000773907,0.30100077390670776,0.0,184.721572876,184.72157287597656,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_25.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,145.655914307,145.65591430664062,0.0,144.413360596,144.41336059570312,0.0,7.0,7.0,2,144.419143677,144.4191436767578,0.0,1.0,1.0,0.0,'2',1.13269293308,1.1326929330825806,0.0,'V_nV',0.0,0.0,0.0,'3',0.340960383415,0.34096038341522217,0.0,146.809173584,146.80917358398438,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_0.jpg,Animals,0,giraffe,1.0,1.0,1,33.6724662781,33.67246627807617,0.0,32.3697395325,32.3697395324707,0.0,6.5,6.5,8,32.3746490479,32.37464904785156,0.0,1.0,1.0,0.0,'1',0.641621410847,0.6416214108467102,0.0,'V_nV',0.0,0.0,0.0,'2',0.290857076645,0.29085707664489746,0.0,34.3346328735,34.334632873535156,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,0,goldfinch,1.0,2.0,2,257.549194336,257.5491943359375,0.0,256.256469727,256.2564697265625,0.0,6.0,6.0,6,256.262634277,256.26263427734375,0.0,0.0,0.0,0.0,'1',0.992390275002,0.9923902750015259,0.0,'nV_V',1.0,1.0,0.0,'1',0.32093256712,0.3209325671195984,0.0,258.562164307,258.5621643066406,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,0,goose,1.0,2.0,2,21.6864089966,21.68640899658203,0.0,20.4538326263,20.453832626342773,0.0,6.5,6.5,'1.0',20.4588241577,20.458824157714844,0.0,1.0,1.0,0.0,'2',0.781921982765,0.7819219827651978,0.0,'nV_V',1.0,1.0,0.0,'1',0.310901999474,0.3109019994735718,0.0,22.4889030457,22.488903045654297,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_20.jpg,Buildings,0,granary,1.0,1.0,1,65.9526443481,65.95264434814453,0.0,64.7000198364,64.70001983642578,0.0,6.5,6.5,3,64.7049026489,64.70490264892578,0.0,1.0,1.0,0.0,'1',1.29303562641,1.293035626411438,0.0,'nV_V',0.0,0.0,0.0,'2',0.371029376984,0.3710293769836426,0.0,67.2662353516,67.2662353515625,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,0,guitar,1.0,1.0,1,150.115615845,150.11561584472656,0.0,148.883041382,148.88304138183594,0.0,6.0,6.0,1,148.887939453,148.887939453125,0.0,1.0,1.0,0.0,'1',1.13268899918,1.1326889991760254,0.0,'nV_V',1.0,1.0,0.0,'1',0.270812481642,0.2708124816417694,0.0,151.268890381,151.26889038085938,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_2.jpg,Tools,0,hammer,1.0,2.0,2,41.4794387817,41.47943878173828,0.0,40.2068138123,40.20681381225586,0.0,7.5,7.5,5,40.2122688293,40.2122688293457,0.0,1.0,1.0,0.0,'2',1.06253898144,1.062538981437683,0.0,'V_nV',0.0,0.0,0.0,'2',0.310908943415,0.3109089434146881,0.0,42.5625419617,42.56254196166992,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,0,hen,1.0,2.0,2,389.375793457,389.37579345703125,0.0,388.133178711,388.1331787109375,0.0,6.5,6.5,1,388.138580322,388.1385803222656,0.0,1.0,1.0,0.0,'2',0.852078557014,0.8520785570144653,0.0,'nV_V',1.0,1.0,0.0,'1',0.260793685913,0.26079368591308594,0.0,390.248474121,390.24847412109375,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,1.0,2.0,2,393.514801025,393.5148010253906,0.0,392.242126465,392.24212646484375,0.0,6.0,6.0,4,392.247924805,392.2479248046875,0.0,1.0,1.0,0.0,'2',1.25296604633,1.252966046333313,0.0,'nV_V',0.0,0.0,0.0,'2',0.641618132591,0.6416181325912476,0.0,394.788299561,394.7882995605469,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_16.jpg,Animals,0,horse,1.0,1.0,1,303.960083008,303.9600830078125,0.0,302.667388916,302.6673889160156,0.0,8.0,8.0,6,302.672729492,302.6727294921875,0.0,1.0,1.0,0.0,'1',0.811996102333,0.8119961023330688,0.0,'V_nV',0.0,0.0,0.0,'3',1.84423446655,1.8442344665527344,0.0,304.792633057,304.7926330566406,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_5.jpg,Buildings,0,house,1.0,2.0,2,74.7617950439,74.76179504394531,0.0,73.4991455078,73.4991455078125,0.0,7.0,7.0,4,73.5050201416,73.50502014160156,0.0,1.0,1.0,0.0,'2',0.751864790916,0.7518647909164429,0.0,'V_nV',0.0,0.0,0.0,'2',0.511364102364,0.5113641023635864,0.0,75.5341949463,75.53419494628906,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_17.jpg,Birds,0,hummingbird,1.0,2.0,2,192.988845825,192.9888458251953,0.0,191.716156006,191.71615600585938,0.0,8.0,8.0,4,191.721038818,191.72103881835938,0.0,0.0,0.0,0.0,'1',0.58148932457,0.5814893245697021,0.0,'nV_V',1.0,1.0,0.0,'1',0.310887247324,0.31088724732398987,0.0,193.590881348,193.59088134765625,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_26.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,240.271621704,240.27162170410156,0.0,239.008987427,239.0089874267578,0.0,7.0,7.0,3,239.01385498,239.01385498046875,0.0,1.0,1.0,0.0,'2',0.912207305431,0.912207305431366,0.0,'nV_V',0.0,0.0,0.0,'2',0.371030807495,0.3710308074951172,0.0,241.204421997,241.2044219970703,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,1.0,2.0,2,83.3905563354,83.39055633544922,0.0,82.1579742432,82.15797424316406,0.0,6.5,6.5,1,82.1628646851,82.1628646850586,0.0,0.0,0.0,0.0,'1',0.70175588131,0.7017558813095093,0.0,'nV_V',1.0,1.0,0.0,'1',0.320936590433,0.3209365904331207,0.0,84.1128768921,84.11287689208984,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,0,ladybird,1.0,2.0,2,398.415435791,398.4154357910156,0.0,397.162811279,397.1628112792969,0.0,6.0,6.0,3,397.168640137,397.16864013671875,0.0,0.0,0.0,0.0,'1',1.48348116875,1.4834811687469482,0.0,'nV_V',1.0,1.0,0.0,'1',0.350983828306,0.3509838283061981,0.0,399.919494629,399.91949462890625,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_12.jpg,Furniture,0,lamp,1.0,1.0,1,403.28604126,403.2860412597656,0.0,402.013366699,402.01336669921875,0.0,6.0,6.0,5,402.018890381,402.0188903808594,0.0,1.0,1.0,0.0,'1',0.64160823822,0.6416082382202148,0.0,'nV_V',0.0,0.0,0.0,'2',0.852079927921,0.8520799279212952,0.0,403.948242188,403.9482421875,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_20.jpg,Furniture,0,lectern,1.0,2.0,2,141.827590942,141.8275909423828,0.0,140.574966431,140.57496643066406,0.0,7.0,7.0,3,140.58026123,140.58026123046875,0.0,1.0,1.0,0.0,'2',0.541402816772,0.5414028167724609,0.0,'V_nV',0.0,0.0,0.0,'2',0.290852576494,0.2908525764942169,0.0,142.389556885,142.38955688476562,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,0,lioness,1.0,1.0,1,385.146606445,385.1466064453125,0.0,383.904022217,383.9040222167969,0.0,6.0,6.0,2,383.909484863,383.90948486328125,0.0,1.0,1.0,0.0,'1',0.952301979065,0.9523019790649414,0.0,'V_nV',0.0,0.0,0.0,'2',0.280828773975,0.2808287739753723,0.0,386.119445801,386.11944580078125,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,0,lobster,1.0,1.0,1,330.838531494,330.8385314941406,0.0,329.565856934,329.56585693359375,0.0,6.0,6.0,5,329.570922852,329.5709228515625,0.0,1.0,1.0,0.0,'1',1.3832398653,1.3832398653030396,0.0,'V_nV',1.0,1.0,0.0,'1',0.33093547821,0.3309354782104492,0.0,332.24230957,332.2423095703125,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,0,lynx,1.0,1.0,1,125.141319275,125.14131927490234,0.0,123.858627319,123.85862731933594,0.0,6.0,6.0,6,123.863601685,123.86360168457031,0.0,1.0,1.0,0.0,'1',1.13268709183,1.1326870918273926,0.0,'V_nV',0.0,0.0,0.0,'2',0.340961039066,0.3409610390663147,0.0,126.294548035,126.29454803466797,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_26.jpg,Birds,0,magpie,1.0,1.0,1,25.7953453064,25.795345306396484,0.0,24.5326976776,24.532697677612305,0.0,6.5,6.5,4,24.5381889343,24.538188934326172,0.0,0.0,0.0,0.0,'2',0.721804261208,0.7218042612075806,0.0,'V_nV',1.0,1.0,0.0,'1',0.310906618834,0.31090661883354187,0.0,26.5377216339,26.537721633911133,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_19.jpg,Marine_creatures,0,manatee,1.0,2.0,2,116.322143555,116.3221435546875,0.0,115.079544067,115.07954406738281,0.0,6.0,6.0,2,115.084457397,115.08445739746094,0.0,0.0,0.0,0.0,'1',1.13252699375,1.1325269937515259,0.0,'nV_V',1.0,1.0,0.0,'1',0.260792642832,0.26079264283180237,0.0,117.475265503,117.47526550292969,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_21.jpg,Buildings,0,mill,1.0,2.0,2,29.8641986847,29.864198684692383,0.0,28.5814933777,28.581493377685547,0.0,7.0,7.0,6,28.586856842,28.586856842041016,0.0,1.0,1.0,0.0,'2',0.481274008751,0.4812740087509155,0.0,'V_nV',1.0,1.0,0.0,'1',0.270820945501,0.2708209455013275,0.0,30.3660144806,30.36601448059082,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,0,motorbike,1.0,1.0,1,278.43460083,278.4346008300781,0.0,277.161956787,277.1619567871094,0.0,6.0,6.0,5,277.16708374,277.1670837402344,0.0,1.0,1.0,0.0,'1',0.661666333675,0.6616663336753845,0.0,'nV_V',0.0,0.0,0.0,'3',0.331664532423,0.3316645324230194,0.0,279.126861572,279.1268615722656,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_19.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,87.4193115234,87.4193115234375,0.0,86.1666946411,86.16669464111328,0.0,8.0,8.0,3,86.1715545654,86.17155456542969,0.0,1.0,1.0,0.0,'2',0.621586203575,0.6215862035751343,0.0,'nV_V',0.0,0.0,0.0,'2',0.280838519335,0.2808385193347931,0.0,88.0614547729,88.06145477294922,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_11.jpg,Birds,0,ostrich,1.0,2.0,2,291.232421875,291.232421875,0.0,289.989837646,289.9898376464844,0.0,6.0,6.0,2,289.994903564,289.9949035644531,0.0,1.0,1.0,0.0,'2',0.571489453316,0.5714894533157349,0.0,'nV_V',1.0,1.0,0.0,'1',0.371026307344,0.37102630734443665,0.0,291.824462891,291.824462890625,0.0,68.0
