category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_4.jpg,Birds,0,owl,1.0,1.0,1,44.0621337891,44.0621337890625,0.0,42.7894515991,42.789451599121094,0.0,7.5,7.5,5,42.7943153381,42.794315338134766,0.0,1.0,1.0,0.0,'1',0.491295427084,0.4912954270839691,0.0,'V_nV',0.0,0.0,0.0,'2',0.260787636042,0.26078763604164124,0.0,44.5739707947,44.573970794677734,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,0,palace,1.0,1.0,1,17.624671936,17.624671936035156,0.0,16.3920974731,16.39209747314453,0.0,6.5,6.5,1,16.3969364166,16.396936416625977,0.0,0.0,0.0,0.0,'2',0.972371399403,0.9723713994026184,0.0,'nV_V',1.0,1.0,0.0,'1',0.280843675137,0.28084367513656616,0.0,18.6175746918,18.61757469177246,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,0,partridge,1.0,2.0,2,104.934463501,104.93446350097656,0.0,103.671836853,103.67183685302734,0.0,6.5,6.5,4,103.676780701,103.6767807006836,0.0,1.0,1.0,0.0,'2',1.50350117683,1.5035011768341064,0.0,'nV_V',0.0,0.0,0.0,'2',0.340976089239,0.3409760892391205,0.0,106.458518982,106.4585189819336,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_19.jpg,Birds,0,pelican,1.0,1.0,1,232.331420898,232.3314208984375,0.0,231.058761597,231.0587615966797,0.0,6.0,6.0,5,231.063705444,231.06370544433594,0.0,1.0,1.0,0.0,'1',0.62157869339,0.6215786933898926,0.0,'V_nV',1.0,1.0,0.0,'1',0.401103436947,0.4011034369468689,0.0,232.973556519,232.9735565185547,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,0,penguin,1.0,2.0,2,368.25692749,368.2569274902344,0.0,366.964233398,366.9642333984375,0.0,6.5,6.5,7,366.969329834,366.9693298339844,0.0,1.0,1.0,0.0,'2',0.721485316753,0.7214853167533875,0.0,'nV_V',0.0,0.0,0.0,'2',0.290843307972,0.29084330797195435,0.0,368.999298096,368.9992980957031,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,0,piano,1.0,2.0,2,193.947982788,193.94798278808594,0.0,192.705383301,192.70538330078125,0.0,6.0,6.0,2,192.711288452,192.71128845214844,0.0,0.0,0.0,0.0,'1',1.35317575932,1.3531757593154907,0.0,'V_nV',1.0,1.0,0.0,'1',0.320935308933,0.32093530893325806,0.0,195.321731567,195.3217315673828,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_16.jpg,Birds,0,pigeon,1.0,2.0,2,21.8839073181,21.883907318115234,0.0,20.6312866211,20.63128662109375,0.0,6.0,6.0,3,20.6361293793,20.63612937927246,0.0,1.0,1.0,0.0,'2',1.17278826237,1.1727882623672485,0.0,'nV_V',0.0,0.0,0.0,'2',0.401095449924,0.401095449924469,0.0,23.0772819519,23.077281951904297,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_5.jpg,Vehicles,0,plane,1.0,2.0,2,31.2041740417,31.204174041748047,0.0,29.9715881348,29.971588134765625,0.0,7.5,7.5,1,29.9764328003,29.97643280029297,0.0,0.0,0.0,0.0,'1',1.22288513184,1.2228851318359375,0.0,'V_nV',1.0,1.0,0.0,'1',0.310895442963,0.3108954429626465,0.0,32.4476203918,32.4476203918457,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,286.589385986,286.5893859863281,0.0,285.34677124,285.3467712402344,0.0,7.5,7.5,2,285.351623535,285.35162353515625,0.0,1.0,1.0,0.0,'2',0.621614158154,0.6216141581535339,0.0,'nV_V',1.0,1.0,0.0,'1',0.240745022893,0.24074502289295197,0.0,287.241577148,287.2415771484375,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,376.815551758,376.8155517578125,0.0,375.542877197,375.5428771972656,0.0,8.0,8.0,5,375.548034668,375.54803466796875,0.0,1.0,1.0,0.0,'2',0.541417717934,0.5414177179336548,0.0,'V_nV',0.0,0.0,0.0,'3',0.270823508501,0.27082350850105286,0.0,377.377532959,377.3775329589844,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,1.0,1.0,1,342.059997559,342.05999755859375,0.0,340.797332764,340.7973327636719,0.0,6.0,6.0,4,340.802368164,340.8023681640625,0.0,1.0,1.0,0.0,'1',0.621580302715,0.6215803027153015,0.0,'V_nV',0.0,0.0,0.0,'2',0.260804414749,0.2608044147491455,0.0,342.70211792,342.7021179199219,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,0,rhino,1.0,2.0,2,317.246032715,317.24603271484375,0.0,315.953338623,315.9533386230469,0.0,7.0,7.0,6,315.958282471,315.9582824707031,0.0,1.0,1.0,0.0,'2',0.591541945934,0.5915419459342957,0.0,'nV_V',0.0,0.0,0.0,'3',0.280843555927,0.2808435559272766,0.0,317.858123779,317.8581237792969,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_22.jpg,Furniture,0,rocking-chair,1.0,2.0,2,168.141876221,168.14187622070312,0.0,166.859176636,166.8591766357422,0.0,6.0,6.0,6,166.864151001,166.86415100097656,0.0,1.0,1.0,0.0,'2',1.28304600716,1.283046007156372,0.0,'V_nV',0.0,0.0,0.0,'3',0.371028959751,0.37102895975112915,0.0,169.445480347,169.4454803466797,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_23.jpg,Birds,0,rooster,1.0,2.0,2,282.290039062,282.2900390625,0.0,281.047424316,281.04742431640625,0.0,6.0,6.0,1,281.052276611,281.0522766113281,0.0,0.0,0.0,0.0,'1',0.992414474487,0.9924144744873047,0.0,'nV_V',1.0,1.0,0.0,'1',0.310755938292,0.3107559382915497,0.0,283.303039551,283.30303955078125,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_10.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,122.302215576,122.30221557617188,0.0,121.029548645,121.02954864501953,0.0,6.5,6.5,5,121.034339905,121.03433990478516,0.0,1.0,1.0,0.0,'2',0.731831848621,0.7318318486213684,0.0,'V_nV',0.0,0.0,0.0,'3',0.320951610804,0.3209516108036041,0.0,123.054603577,123.05460357666016,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,400.978088379,400.97808837890625,0.0,399.715423584,399.7154235839844,0.0,6.0,6.0,4,399.720733643,399.7207336425781,0.0,0.0,0.0,0.0,'1',0.581489026546,0.5814890265464783,0.0,'V_nV',1.0,1.0,0.0,'1',0.290851354599,0.290851354598999,0.0,401.58013916,401.58013916015625,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_25.jpg,Insects,0,scorpion,1.0,2.0,2,345.948425293,345.94842529296875,0.0,344.695800781,344.69580078125,0.0,6.5,6.5,3,344.700805664,344.7008056640625,0.0,1.0,1.0,0.0,'2',1.44335579872,1.4433557987213135,0.0,'nV_V',1.0,1.0,0.0,'1',0.852080583572,0.8520805835723877,0.0,347.412353516,347.412353515625,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_14.jpg,Birds,0,seagull,1.0,1.0,1,164.103088379,164.10308837890625,0.0,162.810394287,162.81039428710938,0.0,6.0,6.0,7,162.815338135,162.81533813476562,0.0,1.0,1.0,0.0,'1',0.691751301289,0.6917513012886047,0.0,'V_nV',0.0,0.0,0.0,'2',0.310904860497,0.310904860496521,0.0,164.81539917,164.81539916992188,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,1.0,2.0,2,71.3614654541,71.36146545410156,0.0,70.0988235474,70.09882354736328,0.0,6.5,6.5,4,70.1043014526,70.10430145263672,0.0,1.0,1.0,0.0,'2',0.561440706253,0.5614407062530518,0.0,'nV_V',1.0,1.0,0.0,'1',0.330947011709,0.33094701170921326,0.0,71.9434738159,71.94347381591797,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,0,ship,1.0,1.0,1,408.664794922,408.664794921875,0.0,407.41217041,407.41217041015625,0.0,6.5,6.5,3,407.417572021,407.4175720214844,0.0,1.0,1.0,0.0,'1',1.05253863335,1.0525386333465576,0.0,'nV_V',0.0,0.0,0.0,'3',0.270828843117,0.27082884311676025,0.0,409.737915039,409.7379150390625,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,51.8991584778,51.8991584777832,0.0,50.6465339661,50.64653396606445,0.0,7.5,7.5,3,50.6519470215,50.651947021484375,0.0,1.0,1.0,0.0,'2',1.63378465176,1.6337846517562866,0.0,'V_nV',0.0,0.0,0.0,'2',0.421170026064,0.42117002606391907,0.0,53.5535011292,53.55350112915039,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_9.jpg,Furniture,0,sofa,1.0,2.0,2,181.019866943,181.01986694335938,0.0,179.767242432,179.76724243164062,0.0,7.5,7.5,3,179.77204895,179.7720489501953,0.0,1.0,1.0,0.0,'2',1.34314489365,1.3431448936462402,0.0,'V_nV',0.0,0.0,0.0,'2',0.371030271053,0.3710302710533142,0.0,182.383575439,182.38357543945312,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_3.jpg,Birds,0,sparrow,1.0,1.0,1,109.785003662,109.78500366210938,0.0,108.53237915,108.53237915039062,0.0,6.5,6.5,3,108.538154602,108.53815460205078,0.0,1.0,1.0,0.0,'1',0.621580481529,0.6215804815292358,0.0,'V_nV',0.0,0.0,0.0,'2',0.310889929533,0.31088992953300476,0.0,110.427154541,110.42715454101562,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,308.22644043,308.2264404296875,0.0,306.983825684,306.98382568359375,0.0,7.0,7.0,2,306.990081787,306.9900817871094,0.0,1.0,1.0,0.0,'2',1.21286511421,1.2128651142120361,0.0,'nV_V',1.0,1.0,0.0,'1',0.401106536388,0.4011065363883972,0.0,309.459838867,309.4598388671875,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_5.jpg,Furniture,0,table,1.0,2.0,2,210.834701538,210.83470153808594,0.0,209.582061768,209.58206176757812,0.0,7.0,7.0,3,209.587005615,209.58700561523438,0.0,1.0,1.0,0.0,'2',0.90219014883,0.9021901488304138,0.0,'V_nV',0.0,0.0,0.0,'2',0.320947945118,0.32094794511795044,0.0,211.757461548,211.75746154785156,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_7.jpg,Animals,0,tapir,1.0,1.0,1,35.7440376282,35.74403762817383,0.0,34.4914131165,34.49141311645508,0.0,6.0,6.0,3,34.4977645874,34.497764587402344,0.0,1.0,1.0,0.0,'1',1.09262561798,1.092625617980957,0.0,'V_nV',1.0,1.0,0.0,'1',0.320920556784,0.32092055678367615,0.0,36.8572120667,36.85721206665039,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_12.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,61.5200767517,61.520076751708984,0.0,60.2874946594,60.28749465942383,0.0,6.5,6.5,1,60.2923316956,60.29233169555664,0.0,1.0,1.0,0.0,'2',1.34316861629,1.3431686162948608,0.0,'V_nV',1.0,1.0,0.0,'1',0.43115606904,0.43115606904029846,0.0,62.8838043213,62.88380432128906,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,1.0,2.0,2,159.392852783,159.39285278320312,0.0,158.110153198,158.1101531982422,0.0,6.5,6.5,6,158.115127563,158.11512756347656,0.0,0.0,0.0,0.0,'1',1.31309616566,1.3130961656570435,0.0,'nV_V',1.0,1.0,0.0,'1',0.351003527641,0.3510035276412964,0.0,160.726501465,160.72650146484375,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_20.jpg,Birds,0,toucan,1.0,1.0,1,198.628158569,198.62815856933594,0.0,197.375534058,197.3755340576172,0.0,7.0,7.0,3,197.381546021,197.3815460205078,0.0,1.0,1.0,0.0,'1',0.811995327473,0.8119953274726868,0.0,'V_nV',1.0,1.0,0.0,'1',0.31089875102,0.3108987510204315,0.0,199.460693359,199.460693359375,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_13.jpg,Vehicles,0,tractor,1.0,1.0,1,397.099639893,397.0996398925781,0.0,395.86706543,395.8670654296875,0.0,6.5,6.5,1,395.872283936,395.8722839355469,0.0,0.0,0.0,0.0,'2',0.581519842148,0.5815198421478271,0.0,'nV_V',1.0,1.0,0.0,'1',0.28085231781,0.2808523178100586,0.0,397.701721191,397.70172119140625,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_0.jpg,Vehicles,0,train,1.0,1.0,1,26.4538555145,26.453855514526367,0.0,25.2112426758,25.21124267578125,0.0,7.5,7.5,2,25.2160568237,25.21605682373047,0.0,0.0,0.0,0.0,'2',1.45347630978,1.4534763097763062,0.0,'nV_V',0.0,0.0,0.0,'2',0.310892641544,0.31089264154434204,0.0,27.9278850555,27.927885055541992,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_13.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,4.99720430374,4.997204303741455,0.0,3.71452641487,3.714526414871216,0.0,6.0,6.0,'5.0',3.73484516144,3.7348451614379883,0.0,1.0,1.0,0.0,'2',0.671677529812,0.6716775298118591,0.0,'V_nV',0.0,0.0,0.0,'3',0.761907160282,0.761907160282135,0.0,5.69976854324,5.699768543243408,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_26.jpg,Musical_Inst,0,tuba,1.0,2.0,2,325.554138184,325.55413818359375,0.0,324.31149292,324.3114929199219,0.0,6.0,6.0,2,324.317871094,324.31787109375,0.0,1.0,1.0,0.0,'2',0.741846859455,0.7418468594551086,0.0,'V_nV',0.0,0.0,0.0,'2',0.290854454041,0.29085445404052734,0.0,326.316497803,326.3164978027344,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,0,turtle,1.0,1.0,1,337.800720215,337.80072021484375,0.0,336.568145752,336.5681457519531,0.0,7.0,7.0,1,336.573181152,336.57318115234375,0.0,0.0,0.0,0.0,'2',1.01244270802,1.012442708015442,0.0,'V_nV',1.0,1.0,0.0,'1',0.230761766434,0.23076176643371582,0.0,338.833740234,338.833740234375,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,0,van,1.0,2.0,2,299.216827393,299.2168273925781,0.0,297.98425293,297.9842529296875,0.0,7.5,7.5,1,297.99017334,297.99017333984375,0.0,0.0,0.0,0.0,'1',1.5936845541,1.5936845541000366,0.0,'V_nV',1.0,1.0,0.0,'1',0.401103764772,0.40110376477241516,0.0,300.831085205,300.8310852050781,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,0,violin,1.0,1.0,1,236.400268555,236.4002685546875,0.0,235.107559204,235.10755920410156,0.0,6.5,6.5,7,235.113677979,235.11367797851562,0.0,1.0,1.0,0.0,'1',0.942303359509,0.9423033595085144,0.0,'nV_V',0.0,0.0,0.0,'2',0.451210260391,0.45121026039123535,0.0,237.363128662,237.36312866210938,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,1.0,1.0,1,100.284355164,100.28435516357422,0.0,99.0016708374,99.00167083740234,0.0,6.5,6.5,6,99.0072479248,99.00724792480469,0.0,1.0,1.0,0.0,'1',1.25295472145,1.2529547214508057,0.0,'nV_V',0.0,0.0,0.0,'3',0.3810762465,0.38107624650001526,0.0,101.557861328,101.557861328125,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,1.0,2.0,2,295.248199463,295.2481994628906,0.0,293.995605469,293.99560546875,0.0,8.0,8.0,2,294.000396729,294.0003967285156,0.0,1.0,1.0,0.0,'2',0.671688973904,0.671688973903656,0.0,'nV_V',0.0,0.0,0.0,'2',0.310895591974,0.3108955919742584,0.0,295.940460205,295.9404602050781,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,0,zebra,1.0,2.0,2,66.2904434204,66.29044342041016,0.0,65.0478515625,65.0478515625,0.0,7.5,7.5,2,65.0527954102,65.05279541015625,0.0,1.0,1.0,0.0,'2',1.74405097961,1.7440509796142578,0.0,'nV_V',1.0,1.0,0.0,'1',0.31091850996,0.31091850996017456,0.0,68.0550537109,68.0550537109375,0.0,14.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7834166677
date,2019_may_29_1016
session,013
image_size,256
premask_dur,20
probeFrames,5
participant,aingere
expName,Experiment_EEG_version
postmask_dur,20
