category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,1.0,1.0,1,404.895019531,404.89501953125,0.0,403.622344971,403.6223449707031,0.0,7.0,7.0,5,403.627868652,403.62786865234375,0.0,1.0,1.0,0.0,'1',1.323107481,1.3231074810028076,0.0,'V_nV',1.0,1.0,0.0,'1',0.290885001421,0.29088500142097473,0.0,406.238677979,406.2386779785156,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,1.0,1.0,1,365.138580322,365.1385803222656,0.0,363.905975342,363.9059753417969,0.0,6.0,6.0,1,363.911315918,363.91131591796875,0.0,1.0,1.0,0.0,'1',1.03252804279,1.032528042793274,0.0,'nV_V',1.0,1.0,0.0,'1',0.310933053493,0.31093305349349976,0.0,366.191650391,366.191650390625,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_6.jpg,Birds,0,partridge,1.0,2.0,2,327.256225586,327.2562255859375,0.0,326.003570557,326.0035705566406,0.0,6.5,6.5,2,326.008666992,326.0086669921875,0.0,1.0,1.0,0.0,'2',0.892172455788,0.8921724557876587,0.0,'nV_V',0.0,0.0,0.0,'2',0.34080722928,0.3408072292804718,0.0,328.168945312,328.1689453125,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,1.0,1.0,1,381.724639893,381.7246398925781,0.0,380.482055664,380.4820556640625,0.0,6.0,6.0,2,380.487335205,380.4873352050781,0.0,0.0,0.0,0.0,'2',0.892004430294,0.8920044302940369,0.0,'V_nV',1.0,1.0,0.0,'1',0.320918768644,0.3209187686443329,0.0,382.637207031,382.63720703125,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,1.0,2.0,2,278.209594727,278.2095947265625,0.0,276.946929932,276.9469299316406,0.0,6.5,6.5,4,276.951843262,276.95184326171875,0.0,0.0,0.0,0.0,'1',2.4656059742,2.4656059741973877,0.0,'nV_V',1.0,1.0,0.0,'1',0.471099615097,0.4710996150970459,0.0,280.695739746,280.69573974609375,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,1.0,1.0,1,226.687576294,226.6875762939453,0.0,225.444976807,225.44497680664062,0.0,6.0,6.0,2,225.449981689,225.44998168945312,0.0,0.0,0.0,0.0,'2',1.12269210815,1.1226921081542969,0.0,'nV_V',1.0,1.0,0.0,'1',0.350991636515,0.3509916365146637,0.0,227.840866089,227.8408660888672,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,1.0,2.0,2,417.843139648,417.8431396484375,0.0,416.560455322,416.5604553222656,0.0,7.5,7.5,6,416.566070557,416.5660705566406,0.0,1.0,1.0,0.0,'2',0.551424980164,0.5514249801635742,0.0,'nV_V',0.0,0.0,0.0,'2',0.371070951223,0.3710709512233734,0.0,418.415130615,418.4151306152344,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,1.0,1.0,1,114.774269104,114.7742691040039,0.0,113.511627197,113.51162719726562,0.0,6.5,6.5,4,113.518089294,113.5180892944336,0.0,0.0,0.0,0.0,'2',1.15311837196,1.153118371963501,0.0,'nV_V',1.0,1.0,0.0,'1',0.411118805408,0.4111188054084778,0.0,115.947975159,115.9479751586914,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_17.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,10.1468467712,10.146846771240234,0.0,8.90423107147,8.904231071472168,0.0,6.5,6.5,2,8.90898895264,8.908988952636719,0.0,1.0,1.0,0.0,'2',0.471258729696,0.4712587296962738,0.0,'nV_V',1.0,1.0,0.0,'1',0.361001580954,0.361001580953598,0.0,10.6386528015,10.638652801513672,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,106.927215576,106.92721557617188,0.0,105.664573669,105.6645736694336,0.0,6.5,6.5,4,105.669387817,105.66938781738281,0.0,1.0,1.0,0.0,'2',0.641626477242,0.6416264772415161,0.0,'V_nV',0.0,0.0,0.0,'3',0.340960800648,0.3409608006477356,0.0,107.589385986,107.58938598632812,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,1.0,2.0,2,30.0200328827,30.02003288269043,0.0,28.6972694397,28.697269439697266,0.0,6.0,6.0,10,28.7020664215,28.70206642150879,0.0,1.0,1.0,0.0,'2',0.621574699879,0.6215746998786926,0.0,'nV_V',0.0,0.0,0.0,'2',0.471312761307,0.4713127613067627,0.0,30.6621665955,30.662166595458984,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,1.0,1.0,1,270.061859131,270.0618591308594,0.0,268.809265137,268.80926513671875,0.0,6.0,6.0,3,268.814147949,268.81414794921875,0.0,1.0,1.0,0.0,'1',0.892203271389,0.8922032713890076,0.0,'V_nV',1.0,1.0,0.0,'1',0.280833572149,0.28083357214927673,0.0,270.974609375,270.974609375,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,1.0,1.0,1,43.7799415588,43.77994155883789,0.0,42.4772033691,42.477203369140625,0.0,6.0,6.0,8,42.4821243286,42.48212432861328,0.0,1.0,1.0,0.0,'1',0.681715071201,0.6817150712013245,0.0,'nV_V',0.0,0.0,0.0,'3',0.391063213348,0.39106321334838867,0.0,44.4821968079,44.48219680786133,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,1.0,1.0,1,17.933757782,17.933757781982422,0.0,16.6510696411,16.65106964111328,0.0,6.0,6.0,6,16.6559410095,16.655941009521484,0.0,1.0,1.0,0.0,'1',0.801961302757,0.8019613027572632,0.0,'V_nV',1.0,1.0,0.0,'1',0.320924013853,0.3209240138530731,0.0,18.7562923431,18.75629234313965,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,90.2810211182,90.28102111816406,0.0,89.0083694458,89.00836944580078,0.0,6.0,6.0,5,89.0138931274,89.0138931274414,0.0,1.0,1.0,0.0,'2',0.731820464134,0.7318204641342163,0.0,'V_nV',0.0,0.0,0.0,'3',0.350988447666,0.3509884476661682,0.0,91.0334014893,91.03340148925781,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,85.8914871216,85.89148712158203,0.0,84.6388549805,84.63885498046875,0.0,8.0,8.0,3,84.6437454224,84.64374542236328,0.0,0.0,0.0,0.0,'2',1.05254983902,1.0525498390197754,0.0,'nV_V',1.0,1.0,0.0,'1',0.310933858156,0.3109338581562042,0.0,86.9645996094,86.964599609375,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,1.0,2.0,2,369.488037109,369.488037109375,0.0,368.235412598,368.23541259765625,0.0,6.0,6.0,3,368.240722656,368.24072265625,0.0,0.0,0.0,0.0,'1',0.671693146229,0.6716931462287903,0.0,'nV_V',1.0,1.0,0.0,'1',0.280829280615,0.2808292806148529,0.0,370.180297852,370.1802978515625,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,1.0,2.0,2,288.071014404,288.0710144042969,0.0,286.818389893,286.8183898925781,0.0,7.5,7.5,3,286.82333374,286.8233337402344,0.0,1.0,1.0,0.0,'2',0.681722939014,0.6817229390144348,0.0,'nV_V',0.0,0.0,0.0,'3',0.471250444651,0.47125044465065,0.0,288.77331543,288.7733154296875,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,1.0,2.0,2,202.575149536,202.5751495361328,0.0,201.332565308,201.3325653076172,0.0,6.5,6.5,2,201.337402344,201.33740234375,0.0,1.0,1.0,0.0,'2',0.701753616333,0.7017536163330078,0.0,'nV_V',1.0,1.0,0.0,'1',0.290853381157,0.2908533811569214,0.0,203.297470093,203.29747009277344,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,1.0,1.0,1,236.11807251,236.11807250976562,0.0,234.835388184,234.83538818359375,0.0,6.5,6.5,6,234.840270996,234.84027099609375,0.0,1.0,1.0,0.0,'1',1.35317087173,1.3531708717346191,0.0,'nV_V',0.0,0.0,0.0,'2',0.330939412117,0.3309394121170044,0.0,237.491790771,237.49179077148438,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,198.50630188,198.5063018798828,0.0,197.273727417,197.2737274169922,0.0,7.0,7.0,1,197.278778076,197.27877807617188,0.0,1.0,1.0,0.0,'1',0.771743178368,0.7717431783676147,0.0,'nV_V',1.0,1.0,0.0,'1',0.300904393196,0.30090439319610596,0.0,199.298599243,199.29859924316406,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,1.0,1.0,1,119.374267578,119.374267578125,0.0,118.091590881,118.09159088134766,0.0,6.5,6.5,6,118.096504211,118.09650421142578,0.0,1.0,1.0,0.0,'1',0.952297747135,0.9522977471351624,0.0,'nV_V',0.0,0.0,0.0,'2',0.300881743431,0.3008817434310913,0.0,120.347122192,120.34712219238281,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_17.jpg,Birds,0,sparrow,1.0,1.0,1,149.770355225,149.77035522460938,0.0,148.537796021,148.5377960205078,0.0,7.0,7.0,1,148.543579102,148.5435791015625,0.0,1.0,1.0,0.0,'1',0.862103819847,0.8621038198471069,0.0,'V_nV',1.0,1.0,0.0,'1',0.290857344866,0.29085734486579895,0.0,150.652999878,150.6529998779297,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,132.743331909,132.7433319091797,0.0,131.490722656,131.49072265625,0.0,6.5,6.5,3,131.49546814,131.49546813964844,0.0,1.0,1.0,0.0,'1',0.661499023438,0.6614990234375,0.0,'V_nV',0.0,0.0,0.0,'3',0.350984275341,0.35098427534103394,0.0,133.425384521,133.42538452148438,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,1.0,2.0,2,68.27318573,68.27318572998047,0.0,67.0305862427,67.03058624267578,0.0,6.0,6.0,2,67.0360717773,67.03607177734375,0.0,1.0,1.0,0.0,'2',0.922245085239,0.9222450852394104,0.0,'V_nV',0.0,0.0,0.0,'2',0.391068786383,0.39106878638267517,0.0,69.2159729004,69.21597290039062,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,1.0,2.0,2,38.3080444336,38.30804443359375,0.0,37.0253601074,37.025360107421875,0.0,6.5,6.5,6,37.0312538147,37.031253814697266,0.0,1.0,1.0,0.0,'2',2.004581213,2.0045812129974365,0.0,'nV_V',1.0,1.0,0.0,'1',0.411118745804,0.411118745803833,0.0,40.3332023621,40.33320236206055,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,172.169052124,172.16905212402344,0.0,170.886352539,170.8863525390625,0.0,6.5,6.5,6,170.892120361,170.89212036132812,0.0,1.0,1.0,0.0,'2',0.771737515926,0.7717375159263611,0.0,'V_nV',0.0,0.0,0.0,'3',0.290857970715,0.2908579707145691,0.0,172.971359253,172.9713592529297,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,1.0,1.0,1,210.963394165,210.96339416503906,0.0,209.720779419,209.7207794189453,0.0,7.5,7.5,2,209.725662231,209.7256622314453,0.0,1.0,1.0,0.0,'1',1.45338821411,1.4533882141113281,0.0,'V_nV',1.0,1.0,0.0,'1',0.290892928839,0.29089292883872986,0.0,212.437332153,212.4373321533203,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,1.0,2.0,2,352.922027588,352.9220275878906,0.0,351.679412842,351.6794128417969,0.0,6.5,6.5,2,351.684631348,351.68463134765625,0.0,0.0,0.0,0.0,'1',0.611553907394,0.6115539073944092,0.0,'nV_V',1.0,1.0,0.0,'1',0.31089502573,0.31089502573013306,0.0,353.554107666,353.5541076660156,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,1.0,2.0,2,245.298049927,245.2980499267578,0.0,244.035385132,244.03538513183594,0.0,6.5,6.5,4,244.040344238,244.04034423828125,0.0,1.0,1.0,0.0,'2',0.641638994217,0.641638994216919,0.0,'V_nV',0.0,0.0,0.0,'3',0.280830621719,0.28083062171936035,0.0,245.960220337,245.96022033691406,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,1.0,1.0,1,240.828308105,240.82830810546875,0.0,239.555648804,239.55564880371094,0.0,8.0,8.0,5,239.560562134,239.56056213378906,0.0,1.0,1.0,0.0,'1',1.10265803337,1.1026580333709717,0.0,'nV_V',0.0,0.0,0.0,'2',0.350990027189,0.35099002718925476,0.0,241.951538086,241.9515380859375,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,206.57383728,206.57383728027344,0.0,205.321212769,205.3212127685547,0.0,6.0,6.0,3,205.326187134,205.32618713378906,0.0,1.0,1.0,0.0,'2',0.902219712734,0.9022197127342224,0.0,'V_nV',0.0,0.0,0.0,'2',0.491353183985,0.49135318398475647,0.0,207.496612549,207.49661254882812,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,0,tuba,1.0,1.0,1,413.513763428,413.5137634277344,0.0,412.221008301,412.22100830078125,0.0,6.0,6.0,7,412.227050781,412.22705078125,0.0,1.0,1.0,0.0,'1',0.952297329903,0.9522973299026489,0.0,'nV_V',0.0,0.0,0.0,'2',0.340960890055,0.34096089005470276,0.0,414.486602783,414.4866027832031,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,1.0,1.0,1,136.742034912,136.74203491210938,0.0,135.50944519,135.5094451904297,0.0,6.0,6.0,1,135.514770508,135.5147705078125,0.0,1.0,1.0,0.0,'1',0.942291676998,0.9422916769981384,0.0,'V_nV',1.0,1.0,0.0,'1',0.32094925642,0.3209492564201355,0.0,137.70489502,137.70489501953125,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,1.0,1.0,1,5.00567054749,5.005670547485352,0.0,3.72301077843,3.723010778427124,0.0,6.0,6.0,'5.0',3.74364829063,3.7436482906341553,0.0,1.0,1.0,0.0,'1',1.85426414013,1.8542641401290894,0.0,'nV_V',0.0,0.0,0.0,'3',0.280823647976,0.28082364797592163,0.0,6.89076519012,6.890765190124512,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,1.0,2.0,2,356.860595703,356.860595703125,0.0,355.597930908,355.5979309082031,0.0,8.0,8.0,4,355.603302002,355.6033020019531,0.0,1.0,1.0,0.0,'2',1.0222890377,1.0222890377044678,0.0,'V_nV',0.0,0.0,0.0,'2',0.310901015997,0.310901015996933,0.0,357.903411865,357.9034118652344,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,1.0,2.0,2,339.923736572,339.9237365722656,0.0,338.661102295,338.6611022949219,0.0,6.5,6.5,4,338.667175293,338.66717529296875,0.0,1.0,1.0,0.0,'2',0.701751470566,0.7017514705657959,0.0,'V_nV',0.0,0.0,0.0,'3',0.701779305935,0.701779305934906,0.0,340.646057129,340.64605712890625,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,1.0,1.0,1,123.653572083,123.65357208251953,0.0,122.380905151,122.38090515136719,0.0,6.0,6.0,5,122.387290955,122.38729095458984,0.0,1.0,1.0,0.0,'1',1.00239944458,1.0023994445800781,0.0,'V_nV',0.0,0.0,0.0,'2',0.290878862143,0.29087886214256287,0.0,124.686851501,124.68685150146484,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,1.0,1.0,1,314.348144531,314.34814453125,0.0,313.065460205,313.0654602050781,0.0,6.0,6.0,5,313.070495605,313.07049560546875,0.0,1.0,1.0,0.0,'1',1.11264300346,1.1126430034637451,0.0,'V_nV',0.0,0.0,0.0,'2',0.290855795145,0.2908557951450348,0.0,315.48135376,315.4813537597656,0.0,69.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7871373368
date,2019_may_29_1044
session,016
image_size,256
premask_dur,20
probeFrames,5
participant,aingere
expName,Experiment_EEG_version
postmask_dur,20
