category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,0,sofa,0,76,76,78,328.330057153,nV_V,1,328.335113141,329.602726596,1,1,0.57146922918,330.194745926,2,0,0.481272832723,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_25.jpg,Vehicles,0,ship,0,77,77,76,332.408929486,nV_V,1,332.415490952,333.681592158,1,1,0.511366217863,334.213526431,3,0,0.320925749606,5,7.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_6.jpg,Birds,0,hen,0,78,78,38,336.267322334,V_nV,1,336.272499748,337.519938725,1,1,1.05254779803,338.593047646,1,1,0.340807882138,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_20.jpg,Birds,0,hummingbird,0,79,79,42,340.67690217,V_nV,1,340.682246334,341.949574455,1,1,0.842066647019,342.812213236,2,0,0.511337515432,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,0,80,80,88,345.056425577,nV_V,1,345.06182183,346.319074388,1,1,0.791955755791,347.131568729,3,0,0.651782940142,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_22.jpg,Birds,0,ostrich,0,81,81,56,349.516153695,V_nV,1,349.523006154,350.748709051,1,1,1.11264935089,351.881897209,1,1,0.30087254825,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_2.jpg,Musical_Inst,0,violin,0,82,82,92,353.91568792,V_nV,2,353.920879383,355.168325857,0,1,1.57365698554,356.762539408,1,1,0.541403930634,5,8.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_3.jpg,Animals,0,elephant,0,83,83,27,359.036822491,nV_V,2,359.041872945,360.289444428,1,2,1.0124259328,361.32243248,1,1,0.260788596002,5,7.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,0,tiger,0,84,84,84,363.316123991,V_nV,1,363.321192219,364.588796573,1,1,0.822015520884,365.431350405,2,0,0.481303941691,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_9.jpg,Furniture,0,couch,0,85,85,19,367.645542296,nV_V,1,367.650884888,368.918207268,0,2,0.791965097422,369.730739447,2,0,0.340994285652,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_11.jpg,Kitchen_Uten,0,teapot,0,86,86,83,371.80457907,V_nV,2,371.811460968,373.057265058,1,2,0.852087947307,373.929861794,1,1,0.340969793499,5,7.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,0,piano,0,87,87,62,376.013730932,V_nV,2,376.018941612,377.286398765,0,1,1.01241862448,378.319393997,1,1,0.300721644191,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_18.jpg,Marine_creatures,0,killer-whale,0,88,88,43,380.353164645,V_nV,1,380.358848274,381.655902157,1,1,0.751862521283,382.428313061,3,0,0.280832267366,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_4.jpg,Buildings,0,mill,0,89,89,53,384.45208539,V_nV,2,384.457547263,385.724750129,0,1,1.70394587494,387.449258902,1,1,0.340996766696,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_25.jpg,Vehicles,0,plane,0,90,90,64,389.523103532,nV_V,1,389.52853183,390.815820251,1,1,0.731813301332,391.568200081,3,0,0.300878713606,5,7.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,0,91,91,93,393.601975282,V_nV,2,393.607125509,394.884672532,1,2,0.671536893817,395.576762206,3,0,0.290860176785,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_3.jpg,Birds,0,owl,0,92,92,57,397.600663398,nV_V,2,397.607603009,398.84328844,1,2,0.972373562865,399.836192765,1,1,0.340960414149,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_21.jpg,Buildings,0,cathedral,0,93,93,14,401.920057891,V_nV,2,401.925269012,403.192725082,1,2,0.781959624263,403.995250618,2,0,0.791951094056,5,6.5,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_24.jpg,Marine_creatures,0,dolphin,0,94,94,23,406.520056689,nV_V,2,406.525374297,407.782726245,0,1,0.882132336497,408.685459023,1,1,0.441187425749,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_14.jpg,Vehicles,0,train,0,95,95,87,410.859494602,nV_V,1,410.866563087,412.132157984,1,1,1.18280100776,413.335509202,1,1,0.340974722058,5,6.0,32,bw,99.7751002402,2019_may_29_0951,010,256,20,5,aingere,Experiment_EEG_version,20,
