category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,1.0,1.0,1,97.2178039551,97.21780395507812,0.0,95.9551696777,95.95516967773438,0.0,6.0,6.0,3,95.9748077393,95.97480773925781,0.0,1.0,1.0,0.0,'1',0.411121606827,0.4111216068267822,0.0,'V_nV',1.0,1.0,0.0,'1',0.501302838326,0.5013028383255005,0.0,97.6494750977,97.64947509765625,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,1.0,1.0,1,149.611694336,149.6116943359375,0.0,148.288909912,148.28890991210938,0.0,6.5,6.5,8,148.321075439,148.32107543945312,0.0,1.0,1.0,0.0,'1',1.47343409061,1.4734340906143188,0.0,'nV_V',0.0,0.0,0.0,'2',0.571466207504,0.5714662075042725,0.0,151.105712891,151.105712890625,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_8.jpg,Birds,0,partridge,1.0,2.0,2,9.53722763062,9.537227630615234,0.0,8.2545375824,8.254537582397461,0.0,6.5,6.5,6,8.26585960388,8.265859603881836,0.0,1.0,1.0,0.0,'2',1.05251395702,1.0525139570236206,0.0,'nV_V',0.0,0.0,0.0,'3',1.35316383839,1.3531638383865356,0.0,10.6103019714,10.610301971435547,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,0,pelican,1.0,2.0,2,520.11706543,520.1170654296875,0.0,518.774230957,518.7742309570312,0.0,6.5,6.5,10,518.78692627,518.7869262695312,0.0,0.0,0.0,0.0,'1',0.220721423626,0.22072142362594604,0.0,'nV_V',1.0,1.0,0.0,'1',0.902185320854,0.902185320854187,0.0,520.358398438,520.3583984375,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_25.jpg,Birds,0,penguin,1.0,2.0,2,218.08052063,218.0805206298828,0.0,216.827896118,216.82789611816406,0.0,7.5,7.5,2,216.84487915,216.84487915039062,0.0,1.0,1.0,0.0,'2',1.81419098377,1.8141909837722778,0.0,'nV_V',0.0,0.0,0.0,'2',0.451208680868,0.4512086808681488,0.0,219.915283203,219.915283203125,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__18.jpg,Musical_Inst,0,piano,1.0,1.0,1,159.884017944,159.88401794433594,0.0,158.551223755,158.5512237548828,0.0,7.5,7.5,9,158.57850647,158.57850646972656,0.0,1.0,1.0,0.0,'1',1.12266516685,1.1226651668548584,0.0,'nV_V',0.0,0.0,0.0,'3',0.631597220898,0.6315972208976746,0.0,161.027236938,161.02723693847656,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,1.0,1.0,1,164.694473267,164.69447326660156,0.0,163.391738892,163.39173889160156,0.0,6.5,6.5,7,163.411087036,163.4110870361328,0.0,1.0,1.0,0.0,'1',0.84207880497,0.8420788049697876,0.0,'V_nV',0.0,0.0,0.0,'2',0.421150505543,0.4211505055427551,0.0,165.557098389,165.55709838867188,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,1.0,1.0,1,14.9890766144,14.989076614379883,0.0,13.6963605881,13.69636058807373,0.0,6.0,6.0,4,13.7314291,13.731429100036621,0.0,0.0,0.0,0.0,'2',2.3352997303,2.3352997303009033,0.0,'nV_V',0.0,0.0,0.0,'2',0.771901428699,0.7719014286994934,0.0,17.3449420929,17.344942092895508,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,454.544555664,454.5445556640625,0.0,453.271881104,453.2718811035156,0.0,6.5,6.5,4,453.289581299,453.2895812988281,0.0,1.0,1.0,0.0,'2',3.52789568901,3.52789568901062,0.0,'nV_V',1.0,1.0,0.0,'1',1.32311880589,1.323118805885315,0.0,458.092987061,458.0929870605469,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_12.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,27.1655368805,27.165536880493164,0.0,25.8828525543,25.88285255432129,0.0,6.0,6.0,5,25.9004611969,25.900461196899414,0.0,1.0,1.0,0.0,'2',1.85425698757,1.8542569875717163,0.0,'V_nV',1.0,1.0,0.0,'1',1.15272343159,1.1527234315872192,0.0,29.0403518677,29.04035186767578,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,1.0,1.0,1,416.752380371,416.75238037109375,0.0,415.419586182,415.4195861816406,0.0,7.0,7.0,9,415.4480896,415.4480895996094,0.0,1.0,1.0,0.0,'1',1.18279910088,1.1827991008758545,0.0,'V_nV',0.0,0.0,0.0,'2',0.671706855297,0.6717068552970886,0.0,417.955749512,417.95574951171875,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,1.0,1.0,1,317.566772461,317.5667724609375,0.0,316.264068604,316.2640686035156,0.0,6.5,6.5,7,316.283905029,316.2839050292969,0.0,1.0,1.0,0.0,'1',2.10480356216,2.1048035621643066,0.0,'V_nV',1.0,1.0,0.0,'1',0.511333882809,0.5113338828086853,0.0,319.692138672,319.692138671875,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,1.0,2.0,2,483.727996826,483.7279968261719,0.0,482.415222168,482.41522216796875,0.0,6.0,6.0,8,482.424194336,482.4241943359375,0.0,0.0,0.0,0.0,'1',0.691727280617,0.6917272806167603,0.0,'V_nV',1.0,1.0,0.0,'1',3.50784564018,3.507845640182495,0.0,484.4402771,484.4402770996094,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,1.0,2.0,2,145.131942749,145.13194274902344,0.0,143.859283447,143.85928344726562,0.0,6.0,6.0,5,143.868392944,143.86839294433594,0.0,0.0,0.0,0.0,'1',0.0503323599696,0.050332359969615936,0.0,'nV_V',1.0,1.0,0.0,'1',1.3531576395,1.353157639503479,0.0,145.202850342,145.20285034179688,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,412.863952637,412.86395263671875,0.0,411.561187744,411.5611877441406,0.0,6.5,6.5,7,411.583557129,411.58355712890625,0.0,0.0,0.0,0.0,'1',0.0403134264052,0.04031342640519142,0.0,'V_nV',1.0,1.0,0.0,'1',0.761873781681,0.7618737816810608,0.0,412.924835205,412.9248352050781,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_15.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,154.713989258,154.7139892578125,0.0,153.410049438,153.41004943847656,0.0,6.0,6.0,7,153.43598938,153.4359893798828,0.0,0.0,0.0,0.0,'1',1.19265830517,1.1926583051681519,0.0,'V_nV',1.0,1.0,0.0,'1',0.882143497467,0.882143497467041,0.0,155.936019897,155.93601989746094,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,1.0,2.0,2,266.996856689,266.9968566894531,0.0,265.70413208,265.7041320800781,0.0,6.5,6.5,4,265.737884521,265.7378845214844,0.0,1.0,1.0,0.0,'2',1.49347364902,1.4934736490249634,0.0,'nV_V',0.0,0.0,0.0,'2',0.370870053768,0.37087005376815796,0.0,268.510864258,268.5108642578125,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,0,seagull,1.0,2.0,2,462.441711426,462.44171142578125,0.0,461.148986816,461.14898681640625,0.0,6.0,6.0,6,461.165771484,461.165771484375,0.0,0.0,0.0,0.0,'1',1.15272808075,1.1527280807495117,0.0,'nV_V',1.0,1.0,0.0,'1',1.16278612614,1.1627861261367798,0.0,463.614990234,463.614990234375,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,1.0,1.0,1,348.183349609,348.183349609375,0.0,346.900634766,346.900634765625,0.0,6.0,6.0,5,346.918823242,346.9188232421875,0.0,1.0,1.0,0.0,'1',1.09296798706,1.0929679870605469,0.0,'V_nV',0.0,0.0,0.0,'3',0.391070842743,0.3910708427429199,0.0,349.296875,349.296875,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,1.0,1.0,1,425.842163086,425.8421630859375,0.0,424.499328613,424.49932861328125,0.0,6.0,6.0,10,424.531311035,424.53131103515625,0.0,1.0,1.0,0.0,'1',2.43554496765,2.435544967651367,0.0,'nV_V',0.0,0.0,0.0,'3',0.651639282703,0.6516392827033997,0.0,428.298248291,428.2982482910156,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,323.249145508,323.2491455078125,0.0,321.93637085,321.9363708496094,0.0,7.5,7.5,8,321.953308105,321.95330810546875,0.0,1.0,1.0,0.0,'2',2.74627876282,2.746278762817383,0.0,'V_nV',0.0,0.0,0.0,'3',0.411134690046,0.4111346900463104,0.0,326.015991211,326.0159912109375,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,1.0,1.0,1,21.1123867035,21.11238670349121,0.0,19.8497333527,19.849733352661133,0.0,6.0,6.0,3,19.8702945709,19.87029457092285,0.0,0.0,0.0,0.0,'2',2.52555561066,2.5255556106567383,0.0,'nV_V',1.0,1.0,0.0,'1',0.491293847561,0.49129384756088257,0.0,23.6584796906,23.658479690551758,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_23.jpg,Birds,0,sparrow,1.0,2.0,2,48.7825202942,48.78252029418945,0.0,47.4797859192,47.47978591918945,0.0,6.0,6.0,7,47.4959602356,47.4959602355957,0.0,1.0,1.0,0.0,'2',1.95457601547,1.954576015472412,0.0,'nV_V',0.0,0.0,0.0,'3',0.361001014709,0.36100101470947266,0.0,50.7576522827,50.757652282714844,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_3.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,247.143692017,247.14369201660156,0.0,245.891067505,245.8910675048828,0.0,6.0,6.0,3,245.903549194,245.90354919433594,0.0,0.0,0.0,0.0,'1',6.84511137009,6.84511137008667,0.0,'nV_V',1.0,1.0,0.0,'1',1.54359900951,1.543599009513855,0.0,254.009384155,254.00938415527344,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,1.0,1.0,1,380.383331299,380.3833312988281,0.0,379.060546875,379.060546875,0.0,6.0,6.0,10,379.073852539,379.0738525390625,0.0,1.0,1.0,0.0,'1',0.751864612103,0.7518646121025085,0.0,'nV_V',0.0,0.0,0.0,'3',0.300871908665,0.30087190866470337,0.0,381.155761719,381.15576171875,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,1.0,2.0,2,83.96900177,83.96900177001953,0.0,82.666267395,82.66626739501953,0.0,6.5,6.5,6,82.6992645264,82.69926452636719,0.0,1.0,1.0,0.0,'2',1.67386507988,1.6738650798797607,0.0,'nV_V',0.0,0.0,0.0,'3',0.531377434731,0.5313774347305298,0.0,85.6634292603,85.6634292602539,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,210.173339844,210.17333984375,0.0,208.910690308,208.9106903076172,0.0,7.5,7.5,2,208.937210083,208.9372100830078,0.0,1.0,1.0,0.0,'1',0.41111728549,0.411117285490036,0.0,'nV_V',1.0,1.0,0.0,'1',0.340808421373,0.3408084213733673,0.0,210.605041504,210.60504150390625,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_13.jpg,Animals,0,tiger,1.0,2.0,2,343.372894287,343.3728942871094,0.0,342.080169678,342.0801696777344,0.0,6.0,6.0,7,342.091064453,342.091064453125,0.0,1.0,1.0,0.0,'2',1.13268101215,1.1326810121536255,0.0,'nV_V',0.0,0.0,0.0,'3',0.631599545479,0.6315995454788208,0.0,344.53616333,344.5361633300781,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,1.0,2.0,2,169.003845215,169.00384521484375,0.0,167.711120605,167.71112060546875,0.0,6.0,6.0,6,167.727279663,167.72727966308594,0.0,0.0,0.0,0.0,'1',1.09260249138,1.0926024913787842,0.0,'nV_V',1.0,1.0,0.0,'1',0.421133726835,0.42113372683525085,0.0,170.117004395,170.11700439453125,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,0,tractor,1.0,1.0,1,127.092735291,127.09273529052734,0.0,125.790000916,125.79000091552734,0.0,6.0,6.0,6,125.815925598,125.81592559814453,0.0,1.0,1.0,0.0,'1',0.681708931923,0.6817089319229126,0.0,'nV_V',0.0,0.0,0.0,'3',0.320916205645,0.32091620564460754,0.0,127.795013428,127.79501342773438,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,0,train,1.0,1.0,1,290.3175354,290.3175354003906,0.0,288.984771729,288.9847717285156,0.0,7.5,7.5,7,289.034515381,289.0345153808594,0.0,1.0,1.0,0.0,'1',2.51569485664,2.5156948566436768,0.0,'nV_V',1.0,1.0,0.0,'1',0.581484436989,0.5814844369888306,0.0,292.853820801,292.85382080078125,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_18.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,281.13760376,281.1376037597656,0.0,279.84487915,279.8448791503906,0.0,6.0,6.0,4,279.879058838,279.8790588378906,0.0,1.0,1.0,0.0,'1',5.58237695694,5.582376956939697,0.0,'nV_V',1.0,1.0,0.0,'1',0.51133286953,0.5113328695297241,0.0,286.740539551,286.74053955078125,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_8.jpg,Musical_Inst,0,tuba,1.0,1.0,1,384.512329102,384.5123291015625,0.0,383.18951416,383.18951416015625,0.0,6.0,6.0,8,383.20513916,383.20513916015625,0.0,1.0,1.0,0.0,'1',0.45120921731,0.4512092173099518,0.0,'nV_V',0.0,0.0,0.0,'3',0.421135872602,0.42113587260246277,0.0,384.984069824,384.98406982421875,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_9.jpg,Animals,0,turtle,1.0,1.0,1,506.06652832,506.0665283203125,0.0,504.773834229,504.7738342285156,0.0,6.0,6.0,7,504.786987305,504.7869873046875,0.0,1.0,1.0,0.0,'1',0.651643931866,0.6516439318656921,0.0,'V_nV',0.0,0.0,0.0,'3',0.371046096087,0.3710460960865021,0.0,506.738739014,506.7387390136719,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_0.jpg,Vehicles,0,van,1.0,2.0,2,93.12890625,93.12890625,0.0,91.8362045288,91.8362045288086,0.0,7.0,7.0,5,91.8650817871,91.86508178710938,0.0,1.0,1.0,0.0,'2',0.781920850277,0.781920850276947,0.0,'V_nV',0.0,0.0,0.0,'3',0.29087010026,0.2908701002597809,0.0,93.9313812256,93.93138122558594,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,0,violin,1.0,1.0,1,237.612976074,237.61297607421875,0.0,236.350341797,236.350341796875,0.0,6.0,6.0,3,236.36857605,236.3685760498047,0.0,1.0,1.0,0.0,'1',1.77407860756,1.774078607559204,0.0,'nV_V',0.0,0.0,0.0,'3',0.361006230116,0.3610062301158905,0.0,239.407608032,239.40760803222656,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,0,wardrobe,1.0,1.0,1,404.425598145,404.42559814453125,0.0,403.12286377,403.12286376953125,0.0,6.0,6.0,7,403.13671875,403.13671875,0.0,1.0,1.0,0.0,'1',0.491298764944,0.49129876494407654,0.0,'nV_V',0.0,0.0,0.0,'3',0.310897648335,0.3108976483345032,0.0,404.937438965,404.93743896484375,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_16.jpg,Marine_creatures,0,whale,1.0,1.0,1,189.438262939,189.43826293945312,0.0,188.155578613,188.15557861328125,0.0,7.0,7.0,4,188.179580688,188.17958068847656,0.0,1.0,1.0,0.0,'1',0.922256469727,0.9222564697265625,0.0,'V_nV',0.0,0.0,0.0,'2',0.391068071127,0.39106807112693787,0.0,190.381072998,190.38107299804688,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_2.jpg,Animals,0,zebra,1.0,1.0,1,242.734115601,242.73411560058594,0.0,241.501525879,241.50152587890625,0.0,6.5,6.5,1,241.511642456,241.5116424560547,0.0,1.0,1.0,0.0,'1',0.922229409218,0.9222294092178345,0.0,'V_nV',1.0,1.0,0.0,'1',0.481264024973,0.48126402497291565,0.0,243.676895142,243.67689514160156,0.0,48.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.782301214
date,2019_may_09_1629
session,002
image_size,256
premask_dur,20
probeFrames,5
participant,iñaki
expName,Experiment_EEG_version
postmask_dur,20
