category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_24.jpg,Birds,0,owl,1.0,1.0,1,163.254226685,163.2542266845703,0.0,161.951507568,161.95150756835938,0.0,7.0,7.0,7,161.97227478,161.97227478027344,0.0,1.0,1.0,0.0,'1',1.85426044464,1.8542604446411133,0.0,'V_nV',0.0,0.0,0.0,'2',0.330935895443,0.33093589544296265,0.0,165.129058838,165.12905883789062,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,0,palace,1.0,1.0,1,392.592773438,392.5927734375,0.0,391.310089111,391.3100891113281,0.0,6.0,6.0,5,391.32800293,391.3280029296875,0.0,1.0,1.0,0.0,'1',1.00240385532,1.0024038553237915,0.0,'nV_V',1.0,1.0,0.0,'1',0.290872842073,0.29087284207344055,0.0,393.615722656,393.61572265625,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,0,partridge,1.0,2.0,2,9.7706193924,9.77061939239502,0.0,8.45786571503,8.457865715026855,0.0,6.0,6.0,8,8.47480010986,8.474800109863281,0.0,1.0,1.0,0.0,'2',1.64381408691,1.6438140869140625,0.0,'nV_V',0.0,0.0,0.0,'3',0.280838519335,0.2808385193347931,0.0,11.4350337982,11.435033798217773,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,0,pelican,1.0,1.0,1,123.497810364,123.49781036376953,0.0,122.255210876,122.25521087646484,0.0,6.5,6.5,1,122.26966095,122.26966094970703,0.0,0.0,0.0,0.0,'2',0.741838634014,0.7418386340141296,0.0,'V_nV',1.0,1.0,0.0,'1',0.21067391336,0.21067391335964203,0.0,124.260215759,124.26021575927734,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_18.jpg,Birds,0,penguin,1.0,2.0,2,36.328338623,36.328338623046875,0.0,35.0857391357,35.08573913574219,0.0,6.0,6.0,1,35.1024131775,35.102413177490234,0.0,1.0,1.0,0.0,'2',0.962312757969,0.9623127579689026,0.0,'nV_V',1.0,1.0,0.0,'1',0.310741901398,0.3107419013977051,0.0,37.3112106323,37.31121063232422,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,0,piano,1.0,2.0,2,227.774490356,227.7744903564453,0.0,226.531890869,226.53189086914062,0.0,6.5,6.5,1,226.546524048,226.54652404785156,0.0,1.0,1.0,0.0,'2',0.62157446146,0.6215744614601135,0.0,'V_nV',1.0,1.0,0.0,'1',0.190766319633,0.1907663196325302,0.0,228.416656494,228.41665649414062,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_8.jpg,Birds,0,pigeon,1.0,1.0,1,107.262527466,107.26252746582031,0.0,106.019920349,106.0199203491211,0.0,6.0,6.0,1,106.037414551,106.03741455078125,0.0,1.0,1.0,0.0,'1',0.912206232548,0.91220623254776,0.0,'V_nV',1.0,1.0,0.0,'1',0.220695644617,0.2206956446170807,0.0,108.195281982,108.19528198242188,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_11.jpg,Vehicles,0,plane,1.0,1.0,1,300.913482666,300.9134826660156,0.0,299.650848389,299.6508483886719,0.0,7.5,7.5,3,299.667480469,299.66748046875,0.0,1.0,1.0,0.0,'1',0.661686599255,0.6616865992546082,0.0,'nV_V',1.0,1.0,0.0,'1',0.200664818287,0.20066481828689575,0.0,301.595703125,301.595703125,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_8.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,210.927871704,210.92787170410156,0.0,209.685256958,209.6852569580078,0.0,6.5,6.5,1,209.700744629,209.70074462890625,0.0,0.0,0.0,0.0,'2',1.93442213535,1.9344221353530884,0.0,'V_nV',1.0,1.0,0.0,'1',0.140572875738,0.14057287573814392,0.0,212.883712769,212.8837127685547,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,216.028961182,216.02896118164062,0.0,214.756286621,214.75628662109375,0.0,6.5,6.5,4,214.777603149,214.77760314941406,0.0,1.0,1.0,0.0,'2',0.58151692152,0.5815169215202332,0.0,'V_nV',0.0,0.0,0.0,'3',0.170592904091,0.17059290409088135,0.0,216.631027222,216.6310272216797,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,0,raven,1.0,2.0,2,271.890380859,271.890380859375,0.0,270.637786865,270.6377868652344,0.0,6.0,6.0,1,270.658905029,270.6589050292969,0.0,0.0,0.0,0.0,'1',0.721813082695,0.7218130826950073,0.0,'nV_V',1.0,1.0,0.0,'1',0.210679262877,0.21067926287651062,0.0,272.632751465,272.63275146484375,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,0,rhino,1.0,2.0,2,182.455978394,182.4559783935547,0.0,181.143218994,181.14321899414062,0.0,6.0,6.0,8,181.160140991,181.16014099121094,0.0,1.0,1.0,0.0,'2',1.19265294075,1.192652940750122,0.0,'nV_V',1.0,1.0,0.0,'1',0.320907324553,0.320907324552536,0.0,183.669174194,183.66917419433594,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,0,rocking-chair,1.0,2.0,2,304.811950684,304.81195068359375,0.0,303.529266357,303.5292663574219,0.0,6.0,6.0,4,303.546966553,303.5469665527344,0.0,1.0,1.0,0.0,'2',0.551423430443,0.5514234304428101,0.0,'V_nV',0.0,0.0,0.0,'3',0.190630689263,0.1906306892633438,0.0,305.383911133,305.3839111328125,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_13.jpg,Birds,0,rooster,1.0,2.0,2,127.476463318,127.4764633178711,0.0,126.203849792,126.20384979248047,0.0,7.5,7.5,3,126.228004456,126.2280044555664,0.0,0.0,0.0,0.0,'1',2.95665431023,2.9566543102264404,0.0,'nV_V',1.0,1.0,0.0,'1',0.180637419224,0.1806374192237854,0.0,130.463684082,130.46368408203125,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,379.434173584,379.4341735839844,0.0,378.151489258,378.1514892578125,0.0,6.0,6.0,5,378.168487549,378.1684875488281,0.0,1.0,1.0,0.0,'1',0.691749155521,0.6917491555213928,0.0,'nV_V',0.0,0.0,0.0,'3',0.180636048317,0.18063604831695557,0.0,380.146484375,380.146484375,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_1.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,279.797576904,279.7975769042969,0.0,278.534942627,278.5349426269531,0.0,6.0,6.0,3,278.54876709,278.54876708984375,0.0,0.0,0.0,0.0,'2',0.751856565475,0.7518565654754639,0.0,'nV_V',1.0,1.0,0.0,'1',0.37103125453,0.371031254529953,0.0,280.570007324,280.57000732421875,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_23.jpg,Insects,0,scorpion,1.0,1.0,1,319.954864502,319.9548645019531,0.0,318.682220459,318.6822204589844,0.0,6.5,6.5,4,318.701843262,318.70184326171875,0.0,1.0,1.0,0.0,'1',0.73181450367,0.7318145036697388,0.0,'V_nV',1.0,1.0,0.0,'1',0.200648829341,0.20064882934093475,0.0,320.707214355,320.70721435546875,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_12.jpg,Birds,0,seagull,1.0,2.0,2,78.4098129272,78.4098129272461,0.0,77.1271209717,77.12712097167969,0.0,6.0,6.0,5,77.1473617554,77.1473617553711,0.0,1.0,1.0,0.0,'2',2.81633925438,2.8163392543792725,0.0,'nV_V',1.0,1.0,0.0,'1',0.230718895793,0.23071889579296112,0.0,81.2467041016,81.2467041015625,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,0,shark,1.0,2.0,2,410.531768799,410.5317687988281,0.0,409.219024658,409.2190246582031,0.0,6.0,6.0,7,409.251434326,409.2514343261719,0.0,1.0,1.0,0.0,'2',1.06255125999,1.0625512599945068,0.0,'nV_V',1.0,1.0,0.0,'1',0.180613219738,0.1806132197380066,0.0,411.614898682,411.6148986816406,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_17.jpg,Vehicles,0,ship,1.0,2.0,2,371.416748047,371.416748046875,0.0,370.154083252,370.1540832519531,0.0,6.5,6.5,4,370.164764404,370.1647644042969,0.0,1.0,1.0,0.0,'2',0.922248125076,0.922248125076294,0.0,'V_nV',1.0,1.0,0.0,'1',0.170629441738,0.17062944173812866,0.0,372.359558105,372.35955810546875,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_9.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,235.511322021,235.51132202148438,0.0,234.218597412,234.21859741210938,0.0,6.0,6.0,5,234.248916626,234.24891662597656,0.0,1.0,1.0,0.0,'1',0.681701004505,0.6817010045051575,0.0,'nV_V',1.0,1.0,0.0,'1',0.290867477655,0.29086747765541077,0.0,236.223587036,236.2235870361328,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_7.jpg,Furniture,0,sofa,1.0,1.0,1,143.180603027,143.18060302734375,0.0,141.927978516,141.927978515625,0.0,6.5,6.5,2,141.943161011,141.9431610107422,0.0,0.0,0.0,0.0,'2',0.441182911396,0.4411829113960266,0.0,'nV_V',1.0,1.0,0.0,'1',0.250754773617,0.25075477361679077,0.0,143.642349243,143.64234924316406,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_13.jpg,Birds,0,sparrow,1.0,2.0,2,84.513092041,84.51309204101562,0.0,83.2103347778,83.21033477783203,0.0,6.0,6.0,8,83.2234802246,83.22348022460938,0.0,1.0,1.0,0.0,'2',1.22288072109,1.2228807210922241,0.0,'nV_V',0.0,0.0,0.0,'2',0.220690771937,0.2206907719373703,0.0,85.7565078735,85.75650787353516,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_22.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,308.550079346,308.5500793457031,0.0,307.3074646,307.3074645996094,0.0,7.5,7.5,1,307.32232666,307.32232666015625,0.0,0.0,0.0,0.0,'2',0.541399598122,0.5413995981216431,0.0,'V_nV',1.0,1.0,0.0,'1',0.180599957705,0.18059995770454407,0.0,309.112030029,309.1120300292969,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_4.jpg,Furniture,0,table,1.0,2.0,2,291.813690186,291.8136901855469,0.0,290.531005859,290.531005859375,0.0,6.0,6.0,5,290.552856445,290.5528564453125,0.0,1.0,1.0,0.0,'2',1.81416654587,1.81416654586792,0.0,'V_nV',0.0,0.0,0.0,'3',0.200648620725,0.20064862072467804,0.0,293.658447266,293.658447265625,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_24.jpg,Animals,0,tapir,1.0,1.0,1,239.56010437,239.5601043701172,0.0,238.247344971,238.24734497070312,0.0,6.0,6.0,8,238.262954712,238.26295471191406,0.0,1.0,1.0,0.0,'1',1.0825663805,1.0825663805007935,0.0,'V_nV',0.0,0.0,0.0,'2',0.230735227466,0.23073522746562958,0.0,240.663253784,240.6632537841797,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,23.4002399445,23.400239944458008,0.0,22.1175518036,22.117551803588867,0.0,6.0,6.0,5,22.1363525391,22.1363525390625,0.0,1.0,1.0,0.0,'1',0.711933255196,0.7119332551956177,0.0,'nV_V',0.0,0.0,0.0,'3',1.06255114079,1.0625511407852173,0.0,24.1327514648,24.13275146484375,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_9.jpg,Animals,0,tiger,1.0,2.0,2,133.669921875,133.669921875,0.0,132.377212524,132.37721252441406,0.0,6.5,6.5,6,132.396133423,132.39613342285156,0.0,1.0,1.0,0.0,'2',1.41329920292,1.4132992029190063,0.0,'nV_V',0.0,0.0,0.0,'2',0.200650259852,0.20065025985240936,0.0,135.103759766,135.103759765625,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,0,toucan,1.0,1.0,1,61.1522941589,61.15229415893555,0.0,59.8495635986,59.84956359863281,0.0,6.5,6.5,7,59.8671989441,59.8671989440918,0.0,1.0,1.0,0.0,'1',2.21506690979,2.215066909790039,0.0,'V_nV',0.0,0.0,0.0,'2',0.230716526508,0.2307165265083313,0.0,63.3879394531,63.387939453125,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,0,tractor,1.0,2.0,2,32.1993675232,32.19936752319336,0.0,30.9267044067,30.92670440673828,0.0,6.5,6.5,4,30.9418773651,30.941877365112305,0.0,1.0,1.0,0.0,'2',0.872140944004,0.8721409440040588,0.0,'V_nV',0.0,0.0,0.0,'3',0.260780662298,0.2607806622982025,0.0,33.0920944214,33.09209442138672,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,0,train,1.0,2.0,2,419.280792236,419.2807922363281,0.0,417.978088379,417.97808837890625,0.0,6.0,6.0,7,418.000366211,418.0003662109375,0.0,1.0,1.0,0.0,'2',0.621570706367,0.6215707063674927,0.0,'V_nV',1.0,1.0,0.0,'1',0.180612772703,0.18061277270317078,0.0,419.922912598,419.92291259765625,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,362.527435303,362.5274353027344,0.0,361.264770508,361.2647705078125,0.0,6.5,6.5,3,361.282653809,361.28265380859375,0.0,1.0,1.0,0.0,'1',1.09259808064,1.0925980806350708,0.0,'nV_V',1.0,1.0,0.0,'1',0.471242308617,0.4712423086166382,0.0,363.640563965,363.64056396484375,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_3.jpg,Musical_Inst,0,tuba,1.0,2.0,2,354.439819336,354.4398193359375,0.0,353.137115479,353.1371154785156,0.0,6.0,6.0,6,353.162536621,353.16253662109375,0.0,1.0,1.0,0.0,'2',0.741853654385,0.741853654384613,0.0,'V_nV',0.0,0.0,0.0,'3',0.22068631649,0.22068631649017334,0.0,355.20223999,355.2022399902344,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,0,turtle,1.0,1.0,1,154.906082153,154.9060821533203,0.0,153.633422852,153.6334228515625,0.0,6.5,6.5,4,153.65435791,153.65435791015625,0.0,1.0,1.0,0.0,'1',0.691724300385,0.6917243003845215,0.0,'V_nV',1.0,1.0,0.0,'1',0.210677176714,0.21067717671394348,0.0,155.618377686,155.61837768554688,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_21.jpg,Vehicles,0,van,1.0,1.0,1,268.122192383,268.1221923828125,0.0,266.859558105,266.85955810546875,0.0,6.0,6.0,3,266.877990723,266.87799072265625,0.0,1.0,1.0,0.0,'1',0.531393170357,0.5313931703567505,0.0,'nV_V',0.0,0.0,0.0,'3',0.230715796351,0.2307157963514328,0.0,268.674133301,268.67413330078125,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_17.jpg,Musical_Inst,0,violin,1.0,2.0,2,19.5418586731,19.541858673095703,0.0,18.229101181,18.229101181030273,0.0,6.0,6.0,8,18.2509880066,18.250988006591797,0.0,1.0,1.0,0.0,'2',0.571465849876,0.5714658498764038,0.0,'V_nV',0.0,0.0,0.0,'3',0.250778317451,0.25077831745147705,0.0,20.1338729858,20.133872985839844,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,0,wardrobe,1.0,1.0,1,264.25378418,264.2537841796875,0.0,263.011199951,263.0111999511719,0.0,7.0,7.0,1,263.018432617,263.0184326171875,0.0,1.0,1.0,0.0,'1',0.621572256088,0.6215722560882568,0.0,'nV_V',1.0,1.0,0.0,'1',0.230720981956,0.23072098195552826,0.0,264.895904541,264.8959045410156,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_14.jpg,Marine_creatures,0,whale,1.0,1.0,1,333.10345459,333.10345458984375,0.0,331.790710449,331.79071044921875,0.0,6.0,6.0,9,331.802642822,331.8026428222656,0.0,1.0,1.0,0.0,'1',0.531550049782,0.5315500497817993,0.0,'V_nV',1.0,1.0,0.0,'1',0.190650343895,0.1906503438949585,0.0,333.655578613,333.65557861328125,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_16.jpg,Animals,0,zebra,1.0,1.0,1,414.861175537,414.8611755371094,0.0,413.528381348,413.52838134765625,0.0,6.0,6.0,10,413.543670654,413.5436706542969,0.0,1.0,1.0,0.0,'1',1.20267772675,1.2026777267456055,0.0,'V_nV',0.0,0.0,0.0,'3',0.160564124584,0.160564124584198,0.0,416.084411621,416.08441162109375,0.0,94.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7798159459
date,2019_may_14_1059
session,017
image_size,256
premask_dur,20
probeFrames,5
participant,iñaki
expName,Experiment_EEG_version
postmask_dur,20
