category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_4.jpg,Birds,0,owl,1.0,2.0,2,221.151107788,221.15110778808594,0.0,219.858428955,219.85842895507812,0.0,6.0,6.0,6,219.876281738,219.87628173828125,0.0,1.0,1.0,0.0,'2',2.8163766861,2.8163766860961914,0.0,'nV_V',1.0,1.0,0.0,'1',0.591529667377,0.5915296673774719,0.0,223.988052368,223.98805236816406,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,0,palace,1.0,2.0,2,227.645233154,227.64523315429688,0.0,226.312423706,226.3124237060547,0.0,6.0,6.0,9,226.33656311,226.33656311035156,0.0,1.0,1.0,0.0,'2',2.24510622025,2.2451062202453613,0.0,'V_nV',0.0,0.0,0.0,'2',0.721786439419,0.7217864394187927,0.0,229.910888672,229.910888671875,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,0,partridge,1.0,1.0,1,429.674407959,429.6744079589844,0.0,428.421783447,428.4217834472656,0.0,6.0,6.0,2,428.441253662,428.4412536621094,0.0,0.0,0.0,0.0,'2',1.15273213387,1.1527321338653564,0.0,'V_nV',1.0,1.0,0.0,'1',0.270806908607,0.2708069086074829,0.0,430.847747803,430.8477478027344,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_19.jpg,Birds,0,pelican,1.0,1.0,1,331.100128174,331.1001281738281,0.0,329.827453613,329.82745361328125,0.0,6.5,6.5,4,329.849365234,329.849365234375,0.0,1.0,1.0,0.0,'1',0.681711196899,0.6817111968994141,0.0,'V_nV',0.0,0.0,0.0,'2',0.260786652565,0.26078665256500244,0.0,331.802398682,331.8023986816406,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,0,penguin,1.0,2.0,2,70.3132171631,70.31321716308594,0.0,69.0405426025,69.04054260253906,0.0,6.0,6.0,4,69.0596466064,69.05964660644531,0.0,1.0,1.0,0.0,'2',2.55580353737,2.5558035373687744,0.0,'nV_V',1.0,1.0,0.0,'1',0.491284251213,0.49128425121307373,0.0,72.8896026611,72.88960266113281,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,0,piano,1.0,1.0,1,113.857887268,113.8578872680664,0.0,112.585205078,112.585205078125,0.0,6.5,6.5,4,112.608688354,112.60868835449219,0.0,0.0,0.0,0.0,'2',1.4433914423,1.4433914422988892,0.0,'nV_V',1.0,1.0,0.0,'1',0.421155005693,0.42115500569343567,0.0,115.32183075,115.32183074951172,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_16.jpg,Birds,0,pigeon,1.0,2.0,2,211.219528198,211.2195281982422,0.0,209.926818848,209.92681884765625,0.0,8.0,8.0,6,209.945205688,209.94520568847656,0.0,1.0,1.0,0.0,'2',0.801964223385,0.8019642233848572,0.0,'nV_V',0.0,0.0,0.0,'2',1.51335477829,1.513354778289795,0.0,212.042037964,212.0420379638672,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_5.jpg,Vehicles,0,plane,1.0,2.0,2,216.581176758,216.5811767578125,0.0,215.288467407,215.28846740722656,0.0,7.5,7.5,5,215.320785522,215.32078552246094,0.0,1.0,1.0,0.0,'2',1.23291158676,1.2329115867614746,0.0,'V_nV',1.0,1.0,0.0,'1',0.290870308876,0.2908703088760376,0.0,217.834640503,217.8346405029297,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,263.653503418,263.65350341796875,0.0,262.360809326,262.3608093261719,0.0,6.0,6.0,6,262.378509521,262.3785095214844,0.0,0.0,0.0,0.0,'2',2.69611978531,2.696119785308838,0.0,'V_nV',1.0,1.0,0.0,'1',0.381047606468,0.3810476064682007,0.0,266.37020874,266.3702087402344,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,96.6805343628,96.68053436279297,0.0,95.3978424072,95.39784240722656,0.0,7.0,7.0,5,95.4150695801,95.41506958007812,0.0,1.0,1.0,0.0,'2',0.89216285944,0.8921628594398499,0.0,'V_nV',0.0,0.0,0.0,'3',0.331024885178,0.3310248851776123,0.0,97.5932769775,97.59327697753906,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,1.0,2.0,2,369.413421631,369.4134216308594,0.0,368.110656738,368.11065673828125,0.0,6.0,6.0,7,368.130096436,368.1300964355469,0.0,1.0,1.0,0.0,'2',0.651645898819,0.6516458988189697,0.0,'nV_V',0.0,0.0,0.0,'3',0.230720847845,0.23072084784507751,0.0,370.085601807,370.0856018066406,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,0,rhino,1.0,2.0,2,239.029998779,239.02999877929688,0.0,237.677139282,237.67713928222656,0.0,6.0,6.0,11,237.700668335,237.70066833496094,0.0,1.0,1.0,0.0,'2',0.912205219269,0.9122052192687988,0.0,'nV_V',0.0,0.0,0.0,'3',0.290847510099,0.290847510099411,0.0,239.962738037,239.96273803710938,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_22.jpg,Furniture,0,rocking-chair,1.0,1.0,1,300.964630127,300.9646301269531,0.0,299.701965332,299.70196533203125,0.0,7.0,7.0,3,299.721893311,299.7218933105469,0.0,1.0,1.0,0.0,'1',0.721822977066,0.72182297706604,0.0,'nV_V',0.0,0.0,0.0,'3',0.230738967657,0.23073896765708923,0.0,301.707000732,301.7070007324219,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_23.jpg,Birds,0,rooster,1.0,2.0,2,165.720611572,165.72061157226562,0.0,164.437957764,164.43795776367188,0.0,7.0,7.0,5,164.458206177,164.4582061767578,0.0,1.0,1.0,0.0,'2',1.65407848358,1.654078483581543,0.0,'nV_V',1.0,1.0,0.0,'1',0.310927599669,0.3109275996685028,0.0,167.395263672,167.395263671875,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_10.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,104.888374329,104.88837432861328,0.0,103.615707397,103.61570739746094,0.0,6.0,6.0,3,103.640411377,103.64041137695312,0.0,0.0,0.0,0.0,'2',1.18279922009,1.182799220085144,0.0,'nV_V',1.0,1.0,0.0,'1',0.401099473238,0.40109947323799133,0.0,106.091720581,106.09172058105469,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,442.121459961,442.1214599609375,0.0,440.868835449,440.86883544921875,0.0,6.5,6.5,3,440.882415771,440.8824157714844,0.0,0.0,0.0,0.0,'2',0.591508984566,0.5915089845657349,0.0,'nV_V',1.0,1.0,0.0,'1',0.481283962727,0.481283962726593,0.0,442.733551025,442.7335510253906,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_25.jpg,Insects,0,scorpion,1.0,1.0,1,122.987731934,122.98773193359375,0.0,121.695007324,121.69500732421875,0.0,6.0,6.0,5,121.719467163,121.71946716308594,0.0,1.0,1.0,0.0,'1',0.671693444252,0.6716934442520142,0.0,'V_nV',1.0,1.0,0.0,'1',0.391091167927,0.39109116792678833,0.0,123.679977417,123.67997741699219,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_14.jpg,Birds,0,seagull,1.0,2.0,2,174.499710083,174.4997100830078,0.0,173.237045288,173.23704528808594,0.0,6.5,6.5,4,173.250030518,173.25003051757812,0.0,1.0,1.0,0.0,'2',1.97451841831,1.9745184183120728,0.0,'nV_V',1.0,1.0,0.0,'1',0.431165486574,0.431165486574173,0.0,176.494781494,176.49478149414062,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,1.0,2.0,2,438.112762451,438.1127624511719,0.0,436.860137939,436.8601379394531,0.0,6.0,6.0,2,436.874725342,436.8747253417969,0.0,0.0,0.0,0.0,'1',0.701773941517,0.7017739415168762,0.0,'nV_V',1.0,1.0,0.0,'1',0.29085534811,0.290855348110199,0.0,438.845092773,438.8450927734375,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,0,ship,1.0,1.0,1,50.5903511047,50.59035110473633,0.0,49.3076553345,49.307655334472656,0.0,6.5,6.5,5,49.3268165588,49.32681655883789,0.0,1.0,1.0,0.0,'1',2.29521918297,2.2952191829681396,0.0,'nV_V',0.0,0.0,0.0,'2',0.832059323788,0.8320593237876892,0.0,52.906124115,52.906124114990234,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,379.334991455,379.3349914550781,0.0,378.042297363,378.04229736328125,0.0,6.0,6.0,5,378.059082031,378.05908203125,0.0,1.0,1.0,0.0,'2',0.902185618877,0.9021856188774109,0.0,'V_nV',0.0,0.0,0.0,'3',0.160598143935,0.16059814393520355,0.0,380.25769043,380.2576904296875,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_9.jpg,Furniture,0,sofa,1.0,1.0,1,403.687927246,403.68792724609375,0.0,402.415283203,402.415283203125,0.0,6.0,6.0,3,402.439361572,402.4393615722656,0.0,1.0,1.0,0.0,'1',0.812016189098,0.8120161890983582,0.0,'nV_V',1.0,1.0,0.0,'1',0.210683852434,0.21068385243415833,0.0,404.520477295,404.5204772949219,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_3.jpg,Birds,0,sparrow,1.0,2.0,2,148.70362854,148.70362854003906,0.0,147.410903931,147.41090393066406,0.0,6.0,6.0,6,147.424942017,147.42494201660156,0.0,1.0,1.0,0.0,'2',0.601533889771,0.6015338897705078,0.0,'nV_V',0.0,0.0,0.0,'3',0.230740621686,0.23074062168598175,0.0,149.32572937,149.3257293701172,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,395.409942627,395.4099426269531,0.0,394.167327881,394.1673278808594,0.0,6.5,6.5,2,394.179046631,394.1790466308594,0.0,0.0,0.0,0.0,'1',0.70174908638,0.7017490863800049,0.0,'nV_V',1.0,1.0,0.0,'1',0.290857702494,0.2908577024936676,0.0,396.132232666,396.1322326660156,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_5.jpg,Furniture,0,table,1.0,1.0,1,118.788589478,118.78858947753906,0.0,117.475837708,117.47583770751953,0.0,6.5,6.5,7,117.503829956,117.50382995605469,0.0,1.0,1.0,0.0,'1',0.842053890228,0.8420538902282715,0.0,'nV_V',0.0,0.0,0.0,'3',0.310898095369,0.310898095369339,0.0,119.651252747,119.65125274658203,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_7.jpg,Animals,0,tapir,1.0,2.0,2,34.5454750061,34.545475006103516,0.0,33.2427368164,33.24273681640625,0.0,6.0,6.0,6,33.2742919922,33.2742919921875,0.0,1.0,1.0,0.0,'2',0.802007555962,0.8020075559616089,0.0,'nV_V',1.0,1.0,0.0,'1',0.451198488474,0.4511984884738922,0.0,35.3680381775,35.368038177490234,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_12.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,347.175048828,347.175048828125,0.0,345.872344971,345.8723449707031,0.0,6.5,6.5,5,345.906066895,345.90606689453125,0.0,1.0,1.0,0.0,'2',2.37538146973,2.3753814697265625,0.0,'V_nV',0.0,0.0,0.0,'3',0.511330127716,0.5113301277160645,0.0,349.570983887,349.57098388671875,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,1.0,1.0,1,184.140655518,184.14065551757812,0.0,182.878005981,182.8780059814453,0.0,6.5,6.5,3,182.898040771,182.89804077148438,0.0,1.0,1.0,0.0,'1',0.631618738174,0.6316187381744385,0.0,'V_nV',1.0,1.0,0.0,'1',2.72615337372,2.7261533737182617,0.0,184.79284668,184.7928466796875,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_20.jpg,Birds,0,toucan,1.0,2.0,2,407.766784668,407.76678466796875,0.0,406.464050293,406.46405029296875,0.0,6.0,6.0,6,406.481872559,406.48187255859375,0.0,0.0,0.0,0.0,'1',2.13487195969,2.1348719596862793,0.0,'nV_V',1.0,1.0,0.0,'1',0.371046990156,0.3710469901561737,0.0,409.922210693,409.9222106933594,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_13.jpg,Vehicles,0,tractor,1.0,2.0,2,170.731506348,170.73150634765625,0.0,169.438796997,169.4387969970703,0.0,6.0,6.0,6,169.459686279,169.45968627929688,0.0,1.0,1.0,0.0,'2',0.491290956736,0.49129095673561096,0.0,'V_nV',0.0,0.0,0.0,'3',0.260785460472,0.26078546047210693,0.0,171.243331909,171.2433319091797,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_0.jpg,Vehicles,0,train,1.0,2.0,2,275.02822876,275.0282287597656,0.0,273.715484619,273.7154846191406,0.0,7.0,7.0,8,273.7371521,273.7371520996094,0.0,1.0,1.0,0.0,'2',1.03246665001,1.0324666500091553,0.0,'V_nV',0.0,0.0,0.0,'2',0.451209008694,0.45120900869369507,0.0,276.081237793,276.08123779296875,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_13.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,243.319290161,243.3192901611328,0.0,241.98651123,241.98651123046875,0.0,6.0,6.0,9,242.019500732,242.01950073242188,0.0,1.0,1.0,0.0,'2',2.82637643814,2.826376438140869,0.0,'V_nV',0.0,0.0,0.0,'3',0.270838886499,0.2708388864994049,0.0,246.166213989,246.1662139892578,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_26.jpg,Musical_Inst,0,tuba,1.0,1.0,1,190.524536133,190.5245361328125,0.0,189.251876831,189.2518768310547,0.0,7.5,7.5,4,189.274017334,189.27401733398438,0.0,1.0,1.0,0.0,'1',2.04467058182,2.044670581817627,0.0,'nV_V',0.0,0.0,0.0,'3',0.340807855129,0.34080785512924194,0.0,192.589752197,192.58975219726562,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,0,turtle,1.0,1.0,1,56.7437210083,56.74372100830078,0.0,55.4710540771,55.47105407714844,0.0,6.0,6.0,4,55.4908866882,55.49088668823242,0.0,1.0,1.0,0.0,'1',1.26299452782,1.2629945278167725,0.0,'V_nV',0.0,0.0,0.0,'2',0.310918450356,0.3109184503555298,0.0,58.0272598267,58.027259826660156,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,0,van,1.0,1.0,1,279.568084717,279.5680847167969,0.0,278.265380859,278.265380859375,0.0,6.0,6.0,7,278.280578613,278.28057861328125,0.0,1.0,1.0,0.0,'1',0.621576309204,0.6215763092041016,0.0,'nV_V',0.0,0.0,0.0,'3',0.200655847788,0.20065584778785706,0.0,280.210205078,280.210205078125,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,0,violin,1.0,1.0,1,200.185546875,200.185546875,0.0,198.922897339,198.9228973388672,0.0,6.0,6.0,3,198.942047119,198.94204711914062,0.0,0.0,0.0,0.0,'2',2.69608426094,2.6960842609405518,0.0,'nV_V',1.0,1.0,0.0,'1',0.401097506285,0.40109750628471375,0.0,202.902160645,202.90216064453125,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,1.0,1.0,1,421.927581787,421.9275817871094,0.0,420.644866943,420.6448669433594,0.0,7.5,7.5,4,420.661071777,420.66107177734375,0.0,1.0,1.0,0.0,'1',0.761723339558,0.7617233395576477,0.0,'nV_V',0.0,0.0,0.0,'3',0.260819166899,0.2608191668987274,0.0,422.709838867,422.7098388671875,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,1.0,1.0,1,109.508415222,109.50841522216797,0.0,108.225730896,108.2257308959961,0.0,7.0,7.0,5,108.247703552,108.2477035522461,0.0,1.0,1.0,0.0,'1',0.872148096561,0.8721480965614319,0.0,'V_nV',0.0,0.0,0.0,'2',0.451231867075,0.45123186707496643,0.0,110.401115417,110.40111541748047,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,0,zebra,1.0,1.0,1,321.489227295,321.4892272949219,0.0,320.206542969,320.20654296875,0.0,6.5,6.5,5,320.22833252,320.22833251953125,0.0,1.0,1.0,0.0,'1',1.40329861641,1.4032986164093018,0.0,'V_nV',1.0,1.0,0.0,'1',0.982377052307,0.9823770523071289,0.0,322.913116455,322.9131164550781,0.0,66.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.777952025
date,2019_may_14_1018
session,013
image_size,256
premask_dur,20
probeFrames,5
participant,iñaki
expName,Experiment_EEG_version
postmask_dur,20
