category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,0,owl,1.0,1.0,1,277.909851074,277.90985107421875,0.0,276.647186279,276.6471862792969,0.0,6.0,6.0,4,276.658569336,276.6585693359375,0.0,1.0,1.0,0.0,'1',0.361005097628,0.36100509762763977,0.0,'V_nV',1.0,1.0,0.0,'1',1.02243924141,1.0224392414093018,0.0,278.301452637,278.30145263671875,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_21.jpg,Buildings,0,palace,1.0,2.0,2,512.429626465,512.4296264648438,0.0,511.12689209,511.12689208984375,0.0,7.0,7.0,5,511.161315918,511.16131591796875,0.0,0.0,0.0,0.0,'1',2.69607925415,2.6960792541503906,0.0,'V_nV',1.0,1.0,0.0,'1',3.84842896461,3.848428964614868,0.0,515.14630127,515.1463012695312,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,0,partridge,1.0,1.0,1,498.238769531,498.23876953125,0.0,496.976135254,496.97613525390625,0.0,6.5,6.5,3,496.993652344,496.99365234375,0.0,1.0,1.0,0.0,'1',0.140523597598,0.14052359759807587,0.0,'V_nV',1.0,1.0,0.0,'1',0.641610145569,0.6416101455688477,0.0,498.399841309,498.39984130859375,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_8.jpg,Birds,0,pelican,1.0,2.0,2,651.291503906,651.29150390625,0.0,649.988769531,649.98876953125,0.0,6.0,6.0,7,650.004882812,650.0048828125,0.0,1.0,1.0,0.0,'2',1.39327716827,1.3932771682739258,0.0,'nV_V',0.0,0.0,0.0,'2',1.01242244244,1.0124224424362183,0.0,652.705322266,652.705322265625,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_12.jpg,Birds,0,penguin,1.0,2.0,2,502.047058105,502.04705810546875,0.0,500.774383545,500.7743835449219,0.0,7.5,7.5,4,500.792358398,500.7923583984375,0.0,0.0,0.0,0.0,'1',0.330946475267,0.3309464752674103,0.0,'nV_V',1.0,1.0,0.0,'1',0.701744318008,0.7017443180084229,0.0,502.39855957,502.3985595703125,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__15.jpg,Musical_Inst,0,piano,1.0,1.0,1,482.133758545,482.1337585449219,0.0,480.851074219,480.85107421875,0.0,6.5,6.5,5,480.871398926,480.87139892578125,0.0,1.0,1.0,0.0,'1',7.41634273529,7.416342735290527,0.0,'nV_V',1.0,1.0,0.0,'1',0.982354164124,0.9823541641235352,0.0,489.570678711,489.5706787109375,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_22.jpg,Birds,0,pigeon,1.0,1.0,1,359.587402344,359.58740234375,0.0,358.3046875,358.3046875,0.0,6.0,6.0,5,358.325958252,358.3259582519531,0.0,1.0,1.0,0.0,'1',1.68387365341,1.6838736534118652,0.0,'V_nV',1.0,1.0,0.0,'1',1.01244306564,1.0124430656433105,0.0,361.291809082,361.29180908203125,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_14.jpg,Vehicles,0,plane,1.0,2.0,2,173.20223999,173.20223999023438,0.0,171.899536133,171.8995361328125,0.0,8.0,8.0,7,171.919952393,171.91995239257812,0.0,0.0,0.0,0.0,'1',0.972332239151,0.972332239151001,0.0,'V_nV',1.0,1.0,0.0,'1',1.19283556938,1.1928355693817139,0.0,174.195159912,174.19515991210938,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,249.798751831,249.7987518310547,0.0,248.496002197,248.49600219726562,0.0,6.0,6.0,6,248.52104187,248.5210418701172,0.0,0.0,0.0,0.0,'2',1.34297919273,1.3429791927337646,0.0,'V_nV',0.0,0.0,0.0,'2',1.46339988708,1.463399887084961,0.0,251.16229248,251.16229248046875,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_0.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,214.411834717,214.41183471679688,0.0,213.119125366,213.11912536621094,0.0,6.0,6.0,5,213.144378662,213.14437866210938,0.0,0.0,0.0,0.0,'2',1.05251348019,1.0525134801864624,0.0,'nV_V',1.0,1.0,0.0,'1',1.0625269413,1.0625269412994385,0.0,215.484893799,215.48489379882812,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,0,raven,1.0,2.0,2,446.175598145,446.17559814453125,0.0,444.892944336,444.8929443359375,0.0,8.0,8.0,4,444.921539307,444.9215393066406,0.0,0.0,0.0,0.0,'1',0.441178441048,0.44117844104766846,0.0,'nV_V',1.0,1.0,0.0,'1',0.631588459015,0.6315884590148926,0.0,446.637359619,446.6373596191406,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_26.jpg,Animals,0,rhino,1.0,2.0,2,178.433609009,178.43360900878906,0.0,177.120864868,177.12086486816406,0.0,6.5,6.5,8,177.138015747,177.1380157470703,0.0,1.0,1.0,0.0,'2',0.84204852581,0.8420485258102417,0.0,'nV_V',0.0,0.0,0.0,'3',0.94211012125,0.9421101212501526,0.0,179.296218872,179.2962188720703,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,0,rocking-chair,1.0,2.0,2,203.618362427,203.6183624267578,0.0,202.295578003,202.2955780029297,0.0,6.0,6.0,9,202.314956665,202.31495666503906,0.0,1.0,1.0,0.0,'2',1.04248249531,1.0424824953079224,0.0,'V_nV',0.0,0.0,0.0,'3',1.06252539158,1.0625253915786743,0.0,204.681396484,204.681396484375,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_6.jpg,Birds,0,rooster,1.0,1.0,1,312.0340271,312.0340270996094,0.0,310.771362305,310.7713623046875,0.0,8.0,8.0,3,310.787872314,310.7878723144531,0.0,1.0,1.0,0.0,'1',0.300878882408,0.3008788824081421,0.0,'V_nV',1.0,1.0,0.0,'1',0.98235142231,0.9823514223098755,0.0,312.35546875,312.35546875,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_12.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,609.40045166,609.4004516601562,0.0,608.047546387,608.0475463867188,0.0,7.0,7.0,11,608.075683594,608.07568359375,0.0,1.0,1.0,0.0,'2',0.822014391422,0.8220143914222717,0.0,'V_nV',0.0,0.0,0.0,'3',1.91438901424,1.9143890142440796,0.0,610.242980957,610.2429809570312,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,255.641448975,255.64144897460938,0.0,254.35874939,254.35874938964844,0.0,6.5,6.5,5,254.378082275,254.37808227539062,0.0,1.0,1.0,0.0,'2',1.87429666519,1.8742966651916504,0.0,'V_nV',1.0,1.0,0.0,'1',1.10261499882,1.1026149988174438,0.0,257.536315918,257.53631591796875,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_12.jpg,Insects,0,scorpion,1.0,1.0,1,183.26411438,183.2641143798828,0.0,181.971405029,181.97140502929688,0.0,6.0,6.0,5,181.996459961,181.9964599609375,0.0,1.0,1.0,0.0,'1',0.811988949776,0.8119889497756958,0.0,'V_nV',1.0,1.0,0.0,'1',1.26296842098,1.2629684209823608,0.0,184.096664429,184.09666442871094,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_21.jpg,Birds,0,seagull,1.0,1.0,1,399.07321167,399.0732116699219,0.0,397.760467529,397.7604675292969,0.0,6.5,6.5,7,397.785980225,397.7859802246094,0.0,0.0,0.0,0.0,'2',3.51772022247,3.5177202224731445,0.0,'V_nV',1.0,1.0,0.0,'1',1.07255971432,1.0725597143173218,0.0,402.61151123,402.61151123046875,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,0,shark,1.0,2.0,2,541.572998047,541.572998046875,0.0,540.280273438,540.2802734375,0.0,7.5,7.5,5,540.299804688,540.2998046875,0.0,1.0,1.0,0.0,'2',0.822013139725,0.8220131397247314,0.0,'nV_V',1.0,1.0,0.0,'1',1.27298474312,1.2729847431182861,0.0,542.415527344,542.41552734375,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,0,ship,1.0,1.0,1,573.552490234,573.552490234375,0.0,572.219665527,572.2196655273438,0.0,6.5,6.5,8,572.254150391,572.254150390625,0.0,1.0,1.0,0.0,'1',6.62464475632,6.624644756317139,0.0,'nV_V',1.0,1.0,0.0,'1',0.561287462711,0.5612874627113342,0.0,580.197692871,580.1976928710938,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,671.214782715,671.2147827148438,0.0,669.892028809,669.8920288085938,0.0,6.0,6.0,7,669.929016113,669.9290161132812,0.0,1.0,1.0,0.0,'2',1.24292707443,1.242927074432373,0.0,'V_nV',0.0,0.0,0.0,'3',2.56580138206,2.5658013820648193,0.0,672.478271484,672.478271484375,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,1.0,2.0,2,389.732910156,389.73291015625,0.0,388.430175781,388.43017578125,0.0,6.0,6.0,6,388.45413208,388.4541320800781,0.0,1.0,1.0,0.0,'2',0.791971743107,0.791971743106842,0.0,'V_nV',0.0,0.0,0.0,'2',1.0623716116,1.0623716115951538,0.0,390.545471191,390.54547119140625,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,0,sparrow,1.0,2.0,2,626.557739258,626.5577392578125,0.0,625.234924316,625.2349243164062,0.0,6.0,6.0,8,625.25970459,625.2597045898438,0.0,1.0,1.0,0.0,'2',0.581491589546,0.5814915895462036,0.0,'nV_V',1.0,1.0,0.0,'1',1.23290276527,1.2329027652740479,0.0,627.159790039,627.1597900390625,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_19.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,5.05677890778,5.056778907775879,0.0,3.75404405594,3.7540440559387207,0.0,6.0,6.0,'5.0',3.79465126991,3.7946512699127197,0.0,0.0,0.0,0.0,'1',132.778823853,132.77882385253906,0.0,'nV_V',1.0,1.0,0.0,'1',5.71263456345,5.712634563446045,0.0,137.866439819,137.86643981933594,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,0,table,1.0,2.0,2,531.430908203,531.430908203125,0.0,530.148254395,530.1482543945312,0.0,6.0,6.0,5,530.167297363,530.1672973632812,0.0,1.0,1.0,0.0,'2',1.31291735172,1.3129173517227173,0.0,'V_nV',0.0,0.0,0.0,'3',0.992371916771,0.9923719167709351,0.0,532.764404297,532.764404296875,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_14.jpg,Animals,0,tapir,1.0,1.0,1,297.231842041,297.2318420410156,0.0,295.949157715,295.94915771484375,0.0,6.0,6.0,5,295.967926025,295.9679260253906,0.0,1.0,1.0,0.0,'1',0.962315201759,0.9623152017593384,0.0,'V_nV',0.0,0.0,0.0,'2',1.62374317646,1.6237431764602661,0.0,298.21472168,298.2147216796875,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_3.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,340.495880127,340.4958801269531,0.0,339.19317627,339.19317626953125,0.0,6.0,6.0,5,339.229400635,339.2294006347656,0.0,1.0,1.0,0.0,'1',0.892166137695,0.8921661376953125,0.0,'nV_V',0.0,0.0,0.0,'2',1.36318123341,1.363181233406067,0.0,341.408630371,341.40863037109375,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_5.jpg,Animals,0,tiger,1.0,1.0,1,411.640563965,411.64056396484375,0.0,410.287689209,410.2876892089844,0.0,6.0,6.0,12,410.308868408,410.3088684082031,0.0,1.0,1.0,0.0,'1',1.66384410858,1.663844108581543,0.0,'V_nV',0.0,0.0,0.0,'2',1.02256178856,1.02256178855896,0.0,413.324951172,413.324951171875,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_26.jpg,Birds,0,toucan,1.0,2.0,2,604.138977051,604.1389770507812,0.0,602.816223145,602.8162231445312,0.0,6.5,6.5,9,602.838867188,602.8388671875,0.0,0.0,0.0,0.0,'1',1.19284081459,1.192840814590454,0.0,'nV_V',1.0,1.0,0.0,'1',0.962331950665,0.9623319506645203,0.0,605.352416992,605.3524169921875,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_2.jpg,Vehicles,0,tractor,1.0,1.0,1,527.352050781,527.35205078125,0.0,526.049377441,526.0493774414062,0.0,6.0,6.0,7,526.067443848,526.0674438476562,0.0,1.0,1.0,0.0,'1',0.571461617947,0.5714616179466248,0.0,'nV_V',0.0,0.0,0.0,'3',0.471235871315,0.47123587131500244,0.0,527.944091797,527.944091796875,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,0,train,1.0,1.0,1,307.854949951,307.8549499511719,0.0,306.592285156,306.59228515625,0.0,6.0,6.0,2,306.623016357,306.6230163574219,0.0,1.0,1.0,0.0,'1',0.220710769296,0.22071076929569244,0.0,'nV_V',1.0,1.0,0.0,'1',0.942309558392,0.942309558391571,0.0,308.096252441,308.09625244140625,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,331.386077881,331.3860778808594,0.0,330.103393555,330.1033935546875,0.0,6.0,6.0,5,330.125640869,330.1256408691406,0.0,1.0,1.0,0.0,'1',0.751855313778,0.7518553137779236,0.0,'nV_V',1.0,1.0,0.0,'1',0.902180731297,0.9021807312965393,0.0,332.158508301,332.15850830078125,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_11.jpg,Musical_Inst,0,tuba,1.0,1.0,1,558.469726562,558.4697265625,0.0,557.096801758,557.0968017578125,0.0,6.5,6.5,11,557.130493164,557.1304931640625,0.0,1.0,1.0,0.0,'1',1.28301596642,1.2830159664154053,0.0,'nV_V',0.0,0.0,0.0,'3',0.842059135437,0.8420591354370117,0.0,559.773254395,559.7732543945312,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,0,turtle,1.0,2.0,2,261.694610596,261.6946105957031,0.0,260.371826172,260.371826171875,0.0,7.5,7.5,8,260.397521973,260.39752197265625,0.0,0.0,0.0,0.0,'1',2.33529734612,2.3352973461151123,0.0,'nV_V',1.0,1.0,0.0,'1',1.47342610359,1.473426103591919,0.0,264.050476074,264.05047607421875,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,1.0,1.0,1,656.743347168,656.7433471679688,0.0,655.450622559,655.4506225585938,0.0,6.5,6.5,6,655.467224121,655.4672241210938,0.0,1.0,1.0,0.0,'1',1.21285963058,1.2128596305847168,0.0,'nV_V',1.0,1.0,0.0,'1',10.1823577881,10.182357788085938,0.0,657.976745605,657.9767456054688,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,0,violin,1.0,1.0,1,465.196960449,465.19696044921875,0.0,463.894226074,463.89422607421875,0.0,6.0,6.0,6,463.923339844,463.92333984375,0.0,1.0,1.0,0.0,'1',0.922225594521,0.9222255945205688,0.0,'nV_V',0.0,0.0,0.0,'2',0.972333490849,0.9723334908485413,0.0,466.13973999,466.1397399902344,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_2.jpg,Furniture,0,wardrobe,1.0,2.0,2,432.064941406,432.06494140625,0.0,430.722137451,430.7221374511719,0.0,6.0,6.0,10,430.74609375,430.74609375,0.0,1.0,1.0,0.0,'2',1.74384737015,1.743847370147705,0.0,'V_nV',0.0,0.0,0.0,'3',4.93095970154,4.930959701538086,0.0,433.829345703,433.829345703125,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_24.jpg,Marine_creatures,0,whale,1.0,2.0,2,506.135955811,506.1359558105469,0.0,504.833221436,504.8332214355469,0.0,6.5,6.5,6,504.860046387,504.86004638671875,0.0,1.0,1.0,0.0,'2',2.19500207901,2.1950020790100098,0.0,'nV_V',0.0,0.0,0.0,'2',1.04248452187,1.0424845218658447,0.0,508.351501465,508.35150146484375,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,1.0,2.0,2,234.946456909,234.9464569091797,0.0,233.683822632,233.68382263183594,0.0,6.0,6.0,3,233.70111084,233.70111083984375,0.0,1.0,1.0,0.0,'2',0.771917164326,0.7719171643257141,0.0,'nV_V',0.0,0.0,0.0,'2',1.43333137035,1.4333313703536987,0.0,235.738922119,235.73892211914062,0.0,18.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7772070813
date,2019_may_09_1704
session,005
image_size,256
premask_dur,20
probeFrames,5
participant,iñaki
expName,Experiment_EEG_version
postmask_dur,20
