category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,0,76,76,79,325.94752961,V_nV,1,325.968030966,327.240241919,1,1,0.63159932656,327.892395279,3,0,0.180613511067,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,0,77,77,93,329.805944483,V_nV,2,329.827219133,331.078587907,1,2,0.591512397223,331.690665292,3,0,0.230718398583,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_18.jpg,Marine_creatures,0,crab,0,78,78,21,333.654295981,V_nV,1,333.678411606,334.906907629,0,2,0.671694775228,335.599191075,1,1,0.18066079251,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_13.jpg,Marine_creatures,0,manatee,0,79,79,52,337.512671599,nV_V,2,337.517785714,338.765300314,1,2,1.52355730068,340.309412223,1,1,0.280827128503,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_17.jpg,Birds,0,pigeon,0,80,80,63,342.323129635,V_nV,1,342.345551562,343.605821614,1,1,1.06255935755,344.688935761,1,1,0.170613924973,5,7.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_4.jpg,Birds,0,ostrich,0,81,81,56,346.592409508,V_nV,1,346.61430616,347.905166974,1,1,1.09260735573,349.018329682,1,1,0.170439047739,5,7.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_2.jpg,Furniture,0,bookcase,0,82,82,8,350.92182082,V_nV,2,350.943509949,352.24460115,1,2,0.521203697077,352.786358793,3,0,0.160569174099,5,6.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_23.jpg,Birds,0,partridge,0,83,83,59,354.679995907,V_nV,1,354.697290366,355.972700307,1,1,0.581493533216,356.574751128,3,0,0.190621258516,5,7.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_17.jpg,Kitchen_Uten,0,fondue,0,84,84,30,358.498286369,nV_V,1,358.521256792,359.760939809,0,2,0.842051470419,360.623538211,1,1,0.180651533068,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_25.jpg,Vehicles,0,motorbike,0,85,85,54,362.537077174,V_nV,2,362.557247021,363.809739557,1,2,0.531401224085,364.361717603,3,0,0.180636563397,5,7.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,0,86,86,88,366.275200011,nV_V,1,366.299048624,367.527825771,1,1,0.78192324168,368.330315139,1,1,0.180646458,5,6.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_20.jpg,Buildings,0,church,0,87,87,17,370.243818355,V_nV,2,370.259526667,371.49644787,0,1,0.892160771764,372.409185532,1,1,0.200505462883,5,6.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,0,88,88,61,374.3427304,V_nV,1,374.36834577,375.635449879,1,1,0.651689828606,376.307676214,3,0,0.340960820089,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_23.jpg,Kitchen_Uten,0,teapot,0,89,89,83,378.381525217,nV_V,1,378.386797701,379.634141296,1,1,3.65817326354,383.312870502,1,1,0.150546208431,5,6.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_26.jpg,Buildings,0,house,0,90,90,41,385.196326314,V_nV,2,385.212198075,386.469000271,1,2,1.01243952644,387.50199994,1,1,0.200660054688,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,0,seagull,0,91,91,74,389.43554047,nV_V,2,389.452975882,390.728263539,1,2,1.79412940703,392.542928219,1,1,0.160411514691,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_1.jpg,Tools,0,hammer,0,92,92,37,394.436417895,nV_V,1,394.451855531,395.75919821,1,1,0.691724796314,396.471473081,1,1,0.180663544044,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_16.jpg,Musical_Inst,0,drum,0,93,93,25,398.384997454,nV_V,1,398.403026219,399.727818697,1,1,0.691731897881,400.440132774,3,0,0.160566072795,5,7.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_7.jpg,Buildings,0,factory,0,94,94,28,402.333583059,nV_V,1,402.353687748,403.646344427,1,1,0.671688278671,404.338575731,1,1,0.190636570507,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_22.jpg,Vehicles,0,tractor,0,95,95,86,406.262119416,V_nV,2,406.276643825,407.594924092,1,2,0.77190806932,408.387385104,3,0,0.230715090409,5,8.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
