category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_3.jpg,Birds,0,owl,1.0,2.0,2,198.92237854,198.92237854003906,0.0,197.629669189,197.62966918945312,0.0,6.0,6.0,6,197.647842407,197.64784240722656,0.0,0.0,0.0,0.0,'1',1.07256186008,1.0725618600845337,0.0,'nV_V',1.0,1.0,0.0,'1',1.01243281364,1.0124328136444092,0.0,200.015518188,200.01551818847656,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,0,palace,1.0,1.0,1,384.676177979,384.6761779785156,0.0,383.393493652,383.39349365234375,0.0,6.5,6.5,5,383.409088135,383.4090881347656,0.0,1.0,1.0,0.0,'1',2.45556235313,2.4555623531341553,0.0,'nV_V',0.0,0.0,0.0,'2',0.631598949432,0.631598949432373,0.0,387.152282715,387.15228271484375,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,0,partridge,1.0,1.0,1,491.929351807,491.9293518066406,0.0,490.666687012,490.66668701171875,0.0,6.5,6.5,4,490.671844482,490.6718444824219,0.0,0.0,0.0,0.0,'2',2.97669363022,2.976693630218506,0.0,'V_nV',1.0,1.0,0.0,'1',0.711771726608,0.7117717266082764,0.0,494.926605225,494.9266052246094,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_12.jpg,Birds,0,pelican,1.0,1.0,1,48.1947212219,48.19472122192383,0.0,46.8819656372,46.88196563720703,0.0,6.0,6.0,8,46.9040794373,46.90407943725586,0.0,1.0,1.0,0.0,'1',0.962161302567,0.9621613025665283,0.0,'V_nV',0.0,0.0,0.0,'3',0.631625473499,0.6316254734992981,0.0,49.1774291992,49.17742919921875,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_20.jpg,Birds,0,penguin,1.0,1.0,1,5.03089857101,5.030898571014404,0.0,3.72817254066,3.728172540664673,0.0,6.0,6.0,'5.0',3.76685261726,3.766852617263794,0.0,1.0,1.0,0.0,'1',1.06253886223,1.0625388622283936,0.0,'V_nV',0.0,0.0,0.0,'3',0.791974067688,0.7919740676879883,0.0,6.12429189682,6.124291896820068,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,0,piano,1.0,1.0,1,105.308868408,105.30886840820312,0.0,104.006156921,104.00615692138672,0.0,7.5,7.5,7,104.026863098,104.02686309814453,0.0,0.0,0.0,0.0,'2',5.03116178513,5.031161785125732,0.0,'nV_V',1.0,1.0,0.0,'1',2.36536693573,2.3653669357299805,0.0,110.360595703,110.360595703125,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_14.jpg,Birds,0,pigeon,1.0,2.0,2,333.9659729,333.9659729003906,0.0,332.673248291,332.6732482910156,0.0,6.5,6.5,6,332.690734863,332.69073486328125,0.0,1.0,1.0,0.0,'2',0.681706249714,0.6817062497138977,0.0,'nV_V',0.0,0.0,0.0,'3',0.290854692459,0.29085469245910645,0.0,334.668212891,334.668212890625,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_25.jpg,Vehicles,0,plane,1.0,2.0,2,26.6679267883,26.667926788330078,0.0,25.3752174377,25.37521743774414,0.0,6.5,6.5,6,25.3947486877,25.39474868774414,0.0,1.0,1.0,0.0,'2',1.09259331226,1.0925933122634888,0.0,'V_nV',1.0,1.0,0.0,'1',0.872112631798,0.8721126317977905,0.0,27.7810897827,27.781089782714844,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_16.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,204.073577881,204.07357788085938,0.0,202.760818481,202.7608184814453,0.0,6.5,6.5,9,202.773208618,202.77320861816406,0.0,0.0,0.0,0.0,'1',1.27299690247,1.2729969024658203,0.0,'nV_V',0.0,0.0,0.0,'2',0.761876106262,0.761876106262207,0.0,205.367126465,205.36712646484375,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_5.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,147.670959473,147.67095947265625,0.0,146.368225098,146.36822509765625,0.0,6.0,6.0,7,146.388244629,146.38824462890625,0.0,1.0,1.0,0.0,'2',0.771930038929,0.7719300389289856,0.0,'V_nV',0.0,0.0,0.0,'3',0.651747882366,0.6517478823661804,0.0,148.4634552,148.4634552001953,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_5.jpg,Birds,0,raven,1.0,2.0,2,329.315826416,329.3158264160156,0.0,328.053192139,328.0531921386719,0.0,7.0,7.0,3,328.071838379,328.07183837890625,0.0,1.0,1.0,0.0,'2',1.08257472515,1.082574725151062,0.0,'nV_V',1.0,1.0,0.0,'1',0.521353542805,0.521353542804718,0.0,330.418945312,330.4189453125,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_7.jpg,Animals,0,rhino,1.0,1.0,1,438.483154297,438.483154296875,0.0,437.190429688,437.1904296875,0.0,6.0,6.0,6,437.210662842,437.2106628417969,0.0,1.0,1.0,0.0,'1',0.952299058437,0.9522990584373474,0.0,'V_nV',0.0,0.0,0.0,'3',0.391079515219,0.39107951521873474,0.0,439.45602417,439.4560241699219,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_21.jpg,Furniture,0,rocking-chair,1.0,2.0,2,287.875732422,287.875732421875,0.0,286.58303833,286.5830383300781,0.0,6.5,6.5,6,286.599365234,286.599365234375,0.0,1.0,1.0,0.0,'2',1.45340251923,1.4534025192260742,0.0,'V_nV',0.0,0.0,0.0,'3',0.401281535625,0.40128153562545776,0.0,289.349731445,289.3497314453125,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_12.jpg,Birds,0,rooster,1.0,2.0,2,429.453521729,429.4535217285156,0.0,428.190887451,428.1908874511719,0.0,6.0,6.0,2,428.211212158,428.2112121582031,0.0,1.0,1.0,0.0,'2',1.08261585236,1.082615852355957,0.0,'nV_V',1.0,1.0,0.0,'1',0.461223334074,0.4612233340740204,0.0,430.55670166,430.55670166015625,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,498.684051514,498.6840515136719,0.0,497.381317139,497.3813171386719,0.0,7.5,7.5,7,497.403106689,497.4031066894531,0.0,1.0,1.0,0.0,'1',0.832042634487,0.8320426344871521,0.0,'nV_V',0.0,0.0,0.0,'3',0.401091814041,0.4010918140411377,0.0,499.536682129,499.53668212890625,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,209.194702148,209.1947021484375,0.0,207.861953735,207.86195373535156,0.0,8.0,8.0,8,207.89680481,207.8968048095703,0.0,0.0,0.0,0.0,'1',1.17279672623,1.1727967262268066,0.0,'V_nV',0.0,0.0,0.0,'2',0.731838047504,0.731838047504425,0.0,210.388061523,210.3880615234375,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_4.jpg,Insects,0,scorpion,1.0,2.0,2,255.876205444,255.87620544433594,0.0,254.553405762,254.55340576171875,0.0,6.5,6.5,9,254.570526123,254.57052612304688,0.0,1.0,1.0,0.0,'2',1.91439199448,1.9143919944763184,0.0,'nV_V',1.0,1.0,0.0,'1',0.541395485401,0.5413954854011536,0.0,257.811126709,257.8111267089844,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_1.jpg,Birds,0,seagull,1.0,1.0,1,115.781639099,115.7816390991211,0.0,114.458892822,114.45889282226562,0.0,6.0,6.0,9,114.473930359,114.47393035888672,0.0,1.0,1.0,0.0,'1',1.49349272251,1.4934927225112915,0.0,'V_nV',0.0,0.0,0.0,'3',0.641469597816,0.6414695978164673,0.0,117.295684814,117.29568481445312,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_12.jpg,Marine_creatures,0,shark,1.0,2.0,2,453.846557617,453.8465576171875,0.0,452.563842773,452.5638427734375,0.0,6.5,6.5,5,452.583892822,452.5838928222656,0.0,0.0,0.0,0.0,'1',1.23291492462,1.232914924621582,0.0,'nV_V',1.0,1.0,0.0,'1',0.511335968971,0.5113359689712524,0.0,455.100006104,455.1000061035156,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_25.jpg,Vehicles,0,ship,1.0,1.0,1,301.214752197,301.2147521972656,0.0,299.972137451,299.9721374511719,0.0,6.0,6.0,1,299.98928833,299.9892883300781,0.0,1.0,1.0,0.0,'1',0.711770832539,0.7117708325386047,0.0,'nV_V',1.0,1.0,0.0,'1',0.28086078167,0.2808607816696167,0.0,301.94708252,301.94708251953125,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,88.6125793457,88.61257934570312,0.0,87.3399124146,87.33991241455078,0.0,7.0,7.0,4,87.35572052,87.35572052001953,0.0,1.0,1.0,0.0,'1',2.5858566761,2.5858566761016846,0.0,'nV_V',1.0,1.0,0.0,'1',0.671525001526,0.6715250015258789,0.0,91.2190093994,91.21900939941406,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,0,sofa,1.0,2.0,2,400.881408691,400.88140869140625,0.0,399.62878418,399.6287841796875,0.0,6.5,6.5,2,399.6456604,399.6456604003906,0.0,1.0,1.0,0.0,'2',2.51553821564,2.515538215637207,0.0,'V_nV',1.0,1.0,0.0,'1',0.3509798944,0.35097989439964294,0.0,403.417541504,403.41754150390625,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_5.jpg,Birds,0,sparrow,1.0,1.0,1,468.257904053,468.2579040527344,0.0,466.965209961,466.9652099609375,0.0,6.0,6.0,5,466.989349365,466.9893493652344,0.0,0.0,0.0,0.0,'2',1.83420598507,1.834205985069275,0.0,'V_nV',1.0,1.0,0.0,'1',0.671695411205,0.6716954112052917,0.0,470.112640381,470.1126403808594,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_6.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,318.031311035,318.03131103515625,0.0,316.768676758,316.7686767578125,0.0,6.0,6.0,3,316.787628174,316.7876281738281,0.0,0.0,0.0,0.0,'1',2.00458168983,2.0045816898345947,0.0,'nV_V',1.0,1.0,0.0,'1',0.451220035553,0.4512200355529785,0.0,320.05645752,320.05645751953125,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,0,table,1.0,1.0,1,169.748962402,169.74896240234375,0.0,168.446228027,168.44622802734375,0.0,6.0,6.0,7,168.463165283,168.46316528320312,0.0,1.0,1.0,0.0,'1',0.982380867004,0.9823808670043945,0.0,'nV_V',0.0,0.0,0.0,'3',0.541397213936,0.541397213935852,0.0,170.751907349,170.7519073486328,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_4.jpg,Animals,0,tapir,1.0,2.0,2,52.8348121643,52.83481216430664,0.0,51.542098999,51.54209899902344,0.0,8.0,8.0,6,51.5596008301,51.559600830078125,0.0,1.0,1.0,0.0,'2',1.61373257637,1.6137325763702393,0.0,'nV_V',0.0,0.0,0.0,'2',1.042491436,1.0424914360046387,0.0,54.4690971375,54.46909713745117,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_11.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,390.789459229,390.7894592285156,0.0,389.516815186,389.5168151855469,0.0,8.0,8.0,4,389.535797119,389.5357971191406,0.0,1.0,1.0,0.0,'2',1.29304897785,1.2930489778518677,0.0,'V_nV',1.0,1.0,0.0,'1',0.601532697678,0.6015326976776123,0.0,392.103088379,392.10308837890625,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,0,tiger,1.0,1.0,1,58.5271835327,58.527183532714844,0.0,57.2444953918,57.2444953918457,0.0,6.0,6.0,5,57.2637176514,57.26371765136719,0.0,1.0,1.0,0.0,'1',3.49783325195,3.497833251953125,0.0,'V_nV',0.0,0.0,0.0,'2',1.03246510029,1.0324651002883911,0.0,62.0455703735,62.045570373535156,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,0,toucan,1.0,1.0,1,487.138916016,487.138916015625,0.0,485.886322021,485.8863220214844,0.0,6.5,6.5,1,485.906921387,485.90692138671875,0.0,1.0,1.0,0.0,'1',0.842061936855,0.8420619368553162,0.0,'V_nV',1.0,1.0,0.0,'1',0.932272255421,0.9322722554206848,0.0,488.001556396,488.0015563964844,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_9.jpg,Vehicles,0,tractor,1.0,1.0,1,38.4134559631,38.413455963134766,0.0,37.1007080078,37.1007080078125,0.0,7.0,7.0,8,37.1184844971,37.11848449707031,0.0,1.0,1.0,0.0,'1',0.852067232132,0.852067232131958,0.0,'nV_V',0.0,0.0,0.0,'3',0.711765110493,0.7117651104927063,0.0,39.2860946655,39.286094665527344,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_14.jpg,Vehicles,0,train,1.0,2.0,2,143.131088257,143.13108825683594,0.0,141.848419189,141.84841918945312,0.0,6.0,6.0,5,141.865356445,141.8653564453125,0.0,0.0,0.0,0.0,'1',0.95231705904,0.9523170590400696,0.0,'V_nV',1.0,1.0,0.0,'1',0.531397759914,0.5313977599143982,0.0,144.104003906,144.10400390625,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,282.183380127,282.1833801269531,0.0,280.910705566,280.91070556640625,0.0,6.0,6.0,3,280.935516357,280.9355163574219,0.0,1.0,1.0,0.0,'2',1.82419335842,1.8241933584213257,0.0,'V_nV',1.0,1.0,0.0,'1',0.822030961514,0.8220309615135193,0.0,284.028137207,284.02813720703125,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,0,tuba,1.0,2.0,2,483.029998779,483.0299987792969,0.0,481.757324219,481.75732421875,0.0,6.0,6.0,4,481.775024414,481.7750244140625,0.0,1.0,1.0,0.0,'2',0.801972329617,0.8019723296165466,0.0,'V_nV',0.0,0.0,0.0,'3',0.300884604454,0.3008846044540405,0.0,483.852539062,483.8525390625,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,0,turtle,1.0,1.0,1,366.50668335,366.5066833496094,0.0,365.223999023,365.2239990234375,0.0,6.0,6.0,5,365.245361328,365.245361328125,0.0,1.0,1.0,0.0,'1',0.731843650341,0.7318436503410339,0.0,'V_nV',0.0,0.0,0.0,'3',0.381071031094,0.3810710310935974,0.0,367.259094238,367.25909423828125,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_16.jpg,Vehicles,0,van,1.0,2.0,2,296.775085449,296.77508544921875,0.0,295.492401123,295.4924011230469,0.0,6.5,6.5,4,295.516326904,295.5163269042969,0.0,1.0,1.0,0.0,'2',1.10262560844,1.1026256084442139,0.0,'V_nV',0.0,0.0,0.0,'3',0.340987533331,0.34098753333091736,0.0,297.898254395,297.89825439453125,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_2.jpg,Musical_Inst,0,violin,1.0,1.0,1,232.365081787,232.36508178710938,0.0,231.022262573,231.0222625732422,0.0,7.0,7.0,10,231.048171997,231.0481719970703,0.0,1.0,1.0,0.0,'1',0.701752066612,0.7017520666122437,0.0,'nV_V',0.0,0.0,0.0,'3',0.531373441219,0.5313734412193298,0.0,233.087371826,233.08737182617188,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,1.0,1.0,1,193.370300293,193.37030029296875,0.0,192.057556152,192.05755615234375,0.0,6.0,6.0,7,192.083465576,192.08346557617188,0.0,1.0,1.0,0.0,'1',1.95431435108,1.9543143510818481,0.0,'nV_V',0.0,0.0,0.0,'2',0.551417529583,0.5514175295829773,0.0,195.345184326,195.34518432617188,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_7.jpg,Marine_creatures,0,whale,1.0,1.0,1,120.962898254,120.96289825439453,0.0,119.670188904,119.6701889038086,0.0,6.0,6.0,6,119.691230774,119.69123077392578,0.0,1.0,1.0,0.0,'1',1.96449661255,1.9644966125488281,0.0,'V_nV',0.0,0.0,0.0,'2',0.611549437046,0.611549437046051,0.0,122.947952271,122.94795227050781,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,0,zebra,1.0,2.0,2,225.850921631,225.85092163085938,0.0,224.538162231,224.5381622314453,0.0,6.0,6.0,7,224.565429688,224.5654296875,0.0,1.0,1.0,0.0,'2',2.71613907814,2.716139078140259,0.0,'nV_V',1.0,1.0,0.0,'1',0.701768696308,0.701768696308136,0.0,228.587600708,228.5876007080078,0.0,39.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7847491472
date,2019_may_14_0948
session,010
image_size,256
premask_dur,20
probeFrames,5
participant,iñaki
expName,Experiment_EEG_version
postmask_dur,20
