category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_12.jpg,Birds,0,owl,1.0,2.0,2,362.314849854,362.3148498535156,0.0,360.921936035,360.92193603515625,0.0,6.0,6.0,16,360.943084717,360.9430847167969,0.0,1.0,1.0,0.0,'2',0.761998355389,0.7619983553886414,0.0,'nV_V',0.0,0.0,0.0,'3',0.801953315735,0.8019533157348633,0.0,363.097381592,363.0973815917969,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_2.jpg,Buildings,0,palace,1.0,1.0,1,324.312225342,324.3122253417969,0.0,322.959411621,322.95941162109375,0.0,6.0,6.0,11,322.97479248,322.97479248046875,0.0,1.0,1.0,0.0,'1',0.711791872978,0.7117918729782104,0.0,'nV_V',0.0,0.0,0.0,'3',0.751867651939,0.7518676519393921,0.0,325.054595947,325.0545959472656,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,1.0,2.0,2,146.996810913,146.99681091308594,0.0,145.684066772,145.68406677246094,0.0,6.0,6.0,8,145.707397461,145.7073974609375,0.0,1.0,1.0,0.0,'2',2.68606448174,2.6860644817352295,0.0,'nV_V',0.0,0.0,0.0,'2',0.681703805923,0.6817038059234619,0.0,149.703445435,149.7034454345703,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,0,pelican,1.0,2.0,2,274.73449707,274.7344970703125,0.0,273.491882324,273.49188232421875,0.0,6.0,6.0,2,273.500610352,273.5006103515625,0.0,0.0,0.0,0.0,'1',0.400939077139,0.40093907713890076,0.0,'nV_V',1.0,1.0,0.0,'1',0.80196416378,0.8019641637802124,0.0,275.155975342,275.1559753417969,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,1.0,1.0,1,249.529678345,249.52967834472656,0.0,248.236984253,248.2369842529297,0.0,8.0,8.0,7,248.249923706,248.2499237060547,0.0,0.0,0.0,0.0,'2',0.801995515823,0.8019955158233643,0.0,'V_nV',1.0,1.0,0.0,'1',0.892157495022,0.8921574950218201,0.0,250.352249146,250.3522491455078,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__5.jpg,Musical_Inst,0,piano,1.0,1.0,1,447.910919189,447.9109191894531,0.0,446.608184814,446.6081848144531,0.0,7.5,7.5,7,446.624755859,446.624755859375,0.0,1.0,1.0,0.0,'1',0.451203078032,0.4512030780315399,0.0,'nV_V',1.0,1.0,0.0,'1',0.791960060596,0.7919600605964661,0.0,448.382659912,448.3826599121094,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_6.jpg,Birds,0,pigeon,1.0,1.0,1,50.5872535706,50.58725357055664,0.0,49.3246192932,49.32461929321289,0.0,6.0,6.0,3,49.3455314636,49.34553146362305,0.0,1.0,1.0,0.0,'1',0.311397105455,0.31139710545539856,0.0,'V_nV',1.0,1.0,0.0,'1',0.751850545406,0.7518505454063416,0.0,50.9191932678,50.919193267822266,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_6.jpg,Vehicles,0,plane,1.0,2.0,2,422.455566406,422.45556640625,0.0,421.192932129,421.19293212890625,0.0,6.0,6.0,3,421.207611084,421.2076110839844,0.0,0.0,0.0,0.0,'1',0.761881828308,0.7618818283081055,0.0,'V_nV',1.0,1.0,0.0,'1',1.82418334484,1.8241833448410034,0.0,423.238006592,423.2380065917969,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,442.529205322,442.5292053222656,0.0,441.216461182,441.2164611816406,0.0,6.5,6.5,8,441.236572266,441.236572265625,0.0,1.0,1.0,0.0,'2',0.701767265797,0.7017672657966614,0.0,'nV_V',0.0,0.0,0.0,'2',1.6237475872,1.6237475872039795,0.0,443.251525879,443.25152587890625,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,42.3794212341,42.37942123413086,0.0,41.1067466736,41.106746673583984,0.0,6.5,6.5,4,41.1246070862,41.12460708618164,0.0,1.0,1.0,0.0,'1',0.832039475441,0.832039475440979,0.0,'nV_V',0.0,0.0,0.0,'3',0.451201975346,0.4512019753456116,0.0,43.2319946289,43.23199462890625,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,0,raven,1.0,2.0,2,96.3367004395,96.33670043945312,0.0,95.0740509033,95.07405090332031,0.0,6.5,6.5,3,95.0930862427,95.09308624267578,0.0,0.0,0.0,0.0,'1',0.631431877613,0.6314318776130676,0.0,'nV_V',1.0,1.0,0.0,'1',0.651633560658,0.6516335606575012,0.0,96.9887084961,96.98870849609375,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,1.0,2.0,2,413.79675293,413.7967529296875,0.0,412.514068604,412.5140686035156,0.0,6.0,6.0,4,412.534881592,412.5348815917969,0.0,1.0,1.0,0.0,'2',0.751859784126,0.7518597841262817,0.0,'nV_V',0.0,0.0,0.0,'3',0.711777806282,0.7117778062820435,0.0,414.569152832,414.56915283203125,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_11.jpg,Furniture,0,rocking-chair,1.0,1.0,1,38.2604675293,38.260467529296875,0.0,36.9777755737,36.97777557373047,0.0,6.0,6.0,6,36.9908256531,36.99082565307617,0.0,1.0,1.0,0.0,'1',0.611547291279,0.6115472912788391,0.0,'nV_V',0.0,0.0,0.0,'3',0.481264948845,0.48126494884490967,0.0,38.8925743103,38.892574310302734,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,1.0,1.0,1,194.890930176,194.89093017578125,0.0,193.598205566,193.59820556640625,0.0,6.0,6.0,6,193.621353149,193.62135314941406,0.0,1.0,1.0,0.0,'1',0.300877839327,0.3008778393268585,0.0,'V_nV',1.0,1.0,0.0,'1',0.842044830322,0.8420448303222656,0.0,195.21232605,195.2123260498047,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_11.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,162.550613403,162.5506134033203,0.0,161.257904053,161.25790405273438,0.0,6.0,6.0,6,161.271682739,161.2716827392578,0.0,1.0,1.0,0.0,'1',1.03246462345,1.032464623451233,0.0,'nV_V',0.0,0.0,0.0,'3',0.561441838741,0.5614418387413025,0.0,163.603652954,163.60365295410156,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_9.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,418.266479492,418.2664794921875,0.0,417.01385498,417.01385498046875,0.0,6.0,6.0,1,417.039764404,417.0397644042969,0.0,1.0,1.0,0.0,'1',0.391100555658,0.39110055565834045,0.0,'nV_V',1.0,1.0,0.0,'1',0.781923890114,0.7819238901138306,0.0,418.678131104,418.6781311035156,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,0,scorpion,1.0,1.0,1,316.364959717,316.3649597167969,0.0,315.062225342,315.0622253417969,0.0,6.0,6.0,5,315.08807373,315.08807373046875,0.0,1.0,1.0,0.0,'1',0.260799974203,0.26079997420310974,0.0,'V_nV',1.0,1.0,0.0,'1',0.75185328722,0.7518532872200012,0.0,316.64630127,316.64630126953125,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,1.0,2.0,2,19.2291107178,19.229110717773438,0.0,17.9464149475,17.946414947509766,0.0,8.0,8.0,5,17.9646148682,17.964614868164062,0.0,0.0,0.0,0.0,'1',0.300876230001,0.3008762300014496,0.0,'nV_V',1.0,1.0,0.0,'1',0.791942358017,0.7919423580169678,0.0,19.5505428314,19.5505428314209,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,0,shark,1.0,2.0,2,208.841247559,208.84124755859375,0.0,207.588623047,207.588623046875,0.0,6.0,6.0,3,207.599105835,207.59910583496094,0.0,0.0,0.0,0.0,'1',0.85207927227,0.8520792722702026,0.0,'nV_V',1.0,1.0,0.0,'1',0.781929135323,0.7819291353225708,0.0,209.713867188,209.7138671875,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,0,ship,1.0,2.0,2,259.731872559,259.73187255859375,0.0,258.37902832,258.3790283203125,0.0,6.0,6.0,10,258.415405273,258.4154052734375,0.0,1.0,1.0,0.0,'2',0.711774289608,0.7117742896080017,0.0,'V_nV',0.0,0.0,0.0,'3',1.20283794403,1.2028379440307617,0.0,260.464202881,260.4642028808594,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,352.002441406,352.00244140625,0.0,350.60949707,350.6094970703125,0.0,6.0,6.0,15,350.624053955,350.6240539550781,0.0,1.0,1.0,0.0,'1',1.48346495628,1.4834649562835693,0.0,'nV_V',0.0,0.0,0.0,'3',0.701747775078,0.7017477750778198,0.0,353.506439209,353.5064392089844,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,0,sofa,1.0,1.0,1,381.857330322,381.8573303222656,0.0,380.584655762,380.58465576171875,0.0,6.0,6.0,5,380.597381592,380.5973815917969,0.0,1.0,1.0,0.0,'1',2.4555811882,2.4555811882019043,0.0,'nV_V',0.0,0.0,0.0,'2',0.581330597401,0.5813305974006653,0.0,384.333465576,384.3334655761719,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,1.0,2.0,2,278.953643799,278.9536437988281,0.0,277.691009521,277.6910095214844,0.0,8.0,8.0,3,277.711334229,277.7113342285156,0.0,0.0,0.0,0.0,'1',1.89436948299,1.8943694829940796,0.0,'nV_V',1.0,1.0,0.0,'1',0.621579051018,0.6215790510177612,0.0,280.868560791,280.8685607910156,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_12.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,401.500030518,401.5000305175781,0.0,400.247406006,400.2474060058594,0.0,6.5,6.5,2,400.260803223,400.26080322265625,0.0,0.0,0.0,0.0,'2',1.45338118076,1.4533811807632446,0.0,'V_nV',1.0,1.0,0.0,'1',7.80721139908,7.807211399078369,0.0,402.973968506,402.9739685058594,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,0,table,1.0,1.0,1,478.577575684,478.57757568359375,0.0,477.264801025,477.2648010253906,0.0,6.0,6.0,7,477.285583496,477.28558349609375,0.0,1.0,1.0,0.0,'1',0.982359707355,0.9823597073554993,0.0,'nV_V',0.0,0.0,0.0,'3',1.0725479126,1.0725479125976562,0.0,479.580474854,479.5804748535156,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,0,tapir,1.0,1.0,1,58.8251609802,58.82516098022461,0.0,57.5625152588,57.56251525878906,0.0,6.0,6.0,3,57.579498291,57.579498291015625,0.0,1.0,1.0,0.0,'1',0.26079210639,0.2607921063899994,0.0,'V_nV',1.0,1.0,0.0,'1',0.862087488174,0.8620874881744385,0.0,59.1065101624,59.106510162353516,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_20.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,15.0500259399,15.050025939941406,0.0,13.7973976135,13.79739761352539,0.0,6.0,6.0,2,13.8134527206,13.81345272064209,0.0,0.0,0.0,0.0,'1',0.431187301874,0.43118730187416077,0.0,'V_nV',1.0,1.0,0.0,'1',0.711772978306,0.7117729783058167,0.0,15.5017690659,15.501769065856934,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,0,tiger,1.0,2.0,2,153.410751343,153.41075134277344,0.0,152.118041992,152.1180419921875,0.0,6.5,6.5,7,152.129165649,152.12916564941406,0.0,1.0,1.0,0.0,'2',0.771903455257,0.7719034552574158,0.0,'nV_V',1.0,1.0,0.0,'1',0.982380390167,0.9823803901672363,0.0,154.203216553,154.20321655273438,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,1.0,2.0,2,297.38369751,297.3836975097656,0.0,296.080963135,296.0809631347656,0.0,6.0,6.0,6,296.101989746,296.10198974609375,0.0,1.0,1.0,0.0,'2',0.791946351528,0.7919463515281677,0.0,'nV_V',0.0,0.0,0.0,'2',0.822013735771,0.8220137357711792,0.0,298.19619751,298.1961975097656,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,0,tractor,1.0,2.0,2,264.712677002,264.7126770019531,0.0,263.399932861,263.3999328613281,0.0,7.0,7.0,8,263.415008545,263.4150085449219,0.0,1.0,1.0,0.0,'2',0.741840183735,0.7418401837348938,0.0,'V_nV',0.0,0.0,0.0,'3',1.08257699013,1.0825769901275635,0.0,265.475067139,265.4750671386719,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_26.jpg,Vehicles,0,train,1.0,1.0,1,387.940551758,387.9405517578125,0.0,386.647827148,386.6478271484375,0.0,6.0,6.0,4,386.686004639,386.6860046386719,0.0,1.0,1.0,0.0,'1',0.280841857195,0.2808418571949005,0.0,'nV_V',1.0,1.0,0.0,'1',0.741837859154,0.7418378591537476,0.0,388.241943359,388.241943359375,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,396.769744873,396.7697448730469,0.0,395.487060547,395.487060546875,0.0,6.0,6.0,5,395.505737305,395.5057373046875,0.0,1.0,1.0,0.0,'2',1.00242698193,1.0024269819259644,0.0,'V_nV',0.0,0.0,0.0,'3',0.72179710865,0.7217971086502075,0.0,397.792724609,397.792724609375,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,0,tuba,1.0,1.0,1,457.882568359,457.882568359375,0.0,456.559814453,456.559814453125,0.0,6.5,6.5,7,456.596405029,456.5964050292969,0.0,1.0,1.0,0.0,'1',0.601544678211,0.6015446782112122,0.0,'nV_V',0.0,0.0,0.0,'3',0.872128307819,0.8721283078193665,0.0,458.504699707,458.50469970703125,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,0,turtle,1.0,2.0,2,462.412445068,462.4124450683594,0.0,461.119720459,461.1197204589844,0.0,6.5,6.5,5,461.14263916,461.14263916015625,0.0,0.0,0.0,0.0,'1',0.791949868202,0.7919498682022095,0.0,'nV_V',1.0,1.0,0.0,'1',1.20283162594,1.2028316259384155,0.0,463.224945068,463.2249450683594,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,1.0,2.0,2,284.525756836,284.5257568359375,0.0,283.223022461,283.2230224609375,0.0,6.0,6.0,6,283.2527771,283.2527770996094,0.0,1.0,1.0,0.0,'2',3.19717717171,3.1971771717071533,0.0,'V_nV',0.0,0.0,0.0,'3',1.0926129818,1.0926129817962646,0.0,287.743499756,287.7434997558594,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_4.jpg,Musical_Inst,0,violin,1.0,2.0,2,199.110092163,199.11009216308594,0.0,197.787307739,197.7873077392578,0.0,6.5,6.5,9,197.804962158,197.80496215820312,0.0,1.0,1.0,0.0,'2',0.771902859211,0.771902859210968,0.0,'V_nV',0.0,0.0,0.0,'3',1.17276954651,1.172769546508789,0.0,199.902542114,199.9025421142578,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_4.jpg,Furniture,0,wardrobe,1.0,1.0,1,33.700553894,33.70055389404297,0.0,32.3978309631,32.397830963134766,0.0,6.0,6.0,8,32.4064750671,32.40647506713867,0.0,1.0,1.0,0.0,'1',0.751855552197,0.7518555521965027,0.0,'nV_V',0.0,0.0,0.0,'3',0.771896541119,0.7718965411186218,0.0,34.4729690552,34.47296905517578,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_0.jpg,Marine_creatures,0,whale,1.0,2.0,2,134.830368042,134.8303680419922,0.0,133.527633667,133.5276336669922,0.0,6.5,6.5,8,133.540985107,133.54098510742188,0.0,0.0,0.0,0.0,'1',0.972341358662,0.9723413586616516,0.0,'nV_V',1.0,1.0,0.0,'1',3.63812661171,3.6381266117095947,0.0,135.823272705,135.82327270507812,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,1.0,1.0,1,5.0382642746,5.038264274597168,0.0,3.73553085327,3.7355308532714844,0.0,7.5,7.5,'5.0',3.77375292778,3.7737529277801514,0.0,1.0,1.0,0.0,'1',1.07255911827,1.072559118270874,0.0,'V_nV',0.0,0.0,0.0,'3',1.10261261463,1.1026126146316528,0.0,6.14167165756,6.141671657562256,0.0,0.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7845096318
date,2019_may_09_1728
session,007
image_size,256
premask_dur,20
probeFrames,5
participant,iñaki
expName,Experiment_EEG_version
postmask_dur,20
