category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_14.jpg,Buildings,0,church,0,76,76,17,335.578925854,V_nV,2,335.594921971,336.921755502,1,2,1.23290536547,338.175197916,3,0,0.200647088874,5,6.5,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_18.jpg,Animals,0,lioness,0,77,77,48,340.108780265,V_nV,1,340.12976892,341.431558167,1,1,1.72398866329,343.176110588,1,1,0.170581831655,5,6.5,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_23.jpg,Insects,0,butterfly,0,78,78,10,345.079583485,nV_V,2,345.101386282,346.422405724,1,2,0.902192056703,347.345146306,3,0,0.200662705174,5,6.5,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_11.jpg,Kitchen_Uten,0,coking-pot,0,79,79,18,349.278717712,V_nV,2,349.308293037,350.601500625,1,2,0.611551907205,351.23357996,3,0,0.17057962867,5,6.5,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_3.jpg,Musical_Inst,0,tuba,0,80,80,89,353.137103638,V_nV,2,353.162550139,354.439834534,1,2,0.741853683838,355.202250904,3,0,0.220686313114,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_5.jpg,Buildings,0,granary,0,81,81,35,357.15583393,V_nV,2,357.174871086,358.428500944,1,2,0.882143261086,359.331186261,2,0,0.200653028558,5,6.5,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,0,82,82,88,361.264765512,nV_V,1,361.282666715,362.527422181,1,1,1.09259803261,363.640576509,1,1,0.471242318803,5,6.5,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_1.jpg,Animals,0,hippopotamus,0,83,83,39,365.844723541,nV_V,2,365.866416771,367.127414994,1,2,1.06254689192,368.210535249,2,0,0.210696681752,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_17.jpg,Vehicles,0,ship,0,84,84,76,370.154089222,V_nV,2,370.164760994,371.416738865,1,2,0.922248107789,372.359543535,1,1,0.170629436034,5,6.5,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_18.jpg,Furniture,0,lamp,0,85,85,46,374.263019797,V_nV,2,374.286840092,375.575779166,1,2,0.661498488742,376.257811368,3,0,0.160568455874,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,0,saucepan,0,86,86,71,378.151496263,nV_V,1,378.168474591,379.434165137,1,1,0.691749126709,380.146478161,3,0,0.1806360521,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_16.jpg,Birds,0,goose,0,87,87,34,382.059969449,V_nV,1,382.081235265,383.322619577,1,1,1.83422399429,385.177406885,2,0,0.431153573212,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_0.jpg,Birds,0,duck,0,88,88,26,387.341460479,nV_V,2,387.357763821,388.594079709,1,2,0.761885129788,389.376512007,1,1,0.200651231629,5,7.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,0,palace,0,89,89,58,391.310077669,nV_V,1,391.328000006,392.592772445,1,1,1.00240383594,393.615725521,1,1,0.290872837824,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_25.jpg,Furniture,0,bed,0,90,90,5,395.639492462,V_nV,2,395.656403852,396.952248127,1,2,1.20285863039,398.175701034,3,0,0.200674235297,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_15.jpg,Animals,0,cheetah,0,91,91,16,400.109204272,V_nV,1,400.126534723,401.391900594,1,1,1.07256898901,402.485018736,1,1,0.260801471886,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_13.jpg,Birds,0,ostrich,0,92,92,56,404.478710645,nV_V,2,404.497745764,405.771423335,1,2,1.50349047128,407.295450418,1,1,0.190627619333,5,7.5,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,0,shark,0,93,93,75,409.219012351,nV_V,2,409.251430616,410.531767866,1,2,1.06255127495,411.614905305,1,1,0.180613221484,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_16.jpg,Animals,0,zebra,0,94,94,95,413.528379822,V_nV,1,413.543683912,414.861189765,1,1,1.20267777186,416.084402333,3,0,0.160564129066,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,0,train,0,95,95,87,417.978079066,V_nV,2,418.000381296,419.280790492,1,2,0.621570677147,419.922917751,1,1,0.180612766708,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
