category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,0,76,76,71,411.56120059,V_nV,2,411.583571889,412.8639375,0,1,0.0403134262306,412.924834861,1,1,0.761873799516,5,6.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,0,77,77,67,415.419591395,V_nV,1,415.448090574,416.752385206,1,1,1.18279911315,417.95574366,2,0,0.671706849886,5,7.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_16.jpg,Buildings,0,castle,0,78,78,12,420.360328892,nV_V,1,420.386321825,421.683109354,1,1,0.551437907083,422.255117959,1,1,0.511325342281,5,7.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,0,79,79,76,424.499326194,nV_V,1,424.531308368,425.84214867,1,1,2.43554494243,428.298259164,3,0,0.651639261521,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_4.jpg,Furniture,0,Chest-of-drawers,0,80,80,0,430.682765792,V_nV,2,430.700950645,431.985506425,1,2,1.59369556684,433.599743506,3,0,0.511335733467,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,0,81,81,39,435.843989511,V_nV,1,435.868037321,437.136701298,1,1,1.09260009309,438.249848105,2,0,0.822054226937,5,6.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_1.jpg,Insects,0,ladybird,0,82,82,45,440.804770683,V_nV,1,440.819647628,442.087463633,0,2,2.81635282703,444.924391338,3,0,1.10261912611,5,6.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,0,83,83,49,447.759893564,V_nV,1,447.778087165,449.012516019,0,2,1.4032967974,450.436380827,1,1,1.09259278457,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,0,pomfret,0,84,84,65,453.271885398,nV_V,2,453.289590581,454.544542544,1,2,3.52789565563,458.092978458,1,1,1.32311883646,5,6.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,0,seagull,0,85,85,74,461.14899403,nV_V,2,461.165781447,462.441707054,0,1,1.15272804006,463.614993033,1,1,1.16278615165,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_14.jpg,Furniture,0,bed,0,86,86,5,466.51064798,nV_V,1,466.529830457,467.813386119,1,1,12.026367467,479.860302932,1,1,0.822009430583,5,6.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,0,87,87,69,482.415227074,V_nV,2,482.424181829,483.727989195,0,1,0.691727266347,484.440268456,1,1,3.50784561947,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,0,88,88,40,489.681018119,V_nV,1,489.700712498,491.013816102,1,1,1.07255936113,492.106933184,3,0,1.9244011278,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_12.jpg,Vehicles,0,motorbike,0,89,89,54,495.764239753,V_nV,2,495.792600956,497.076995257,1,2,1.23290649328,498.330459896,3,0,0.631589187768,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_7.jpg,Birds,0,goldfinch,0,90,90,33,500.694969483,nV_V,2,500.709883428,501.967628934,0,1,0.571479616476,502.559676064,1,1,0.471246401412,5,8.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_9.jpg,Animals,0,turtle,0,91,91,90,504.773825846,V_nV,1,504.786989887,506.066542468,1,1,0.651643904133,506.738729939,3,0,0.371046095652,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_5.jpg,Furniture,0,couch,0,92,92,19,508.852695652,nV_V,1,508.866194959,510.125360163,0,2,1.85425862823,512.00020459,1,1,1.01244430871,5,7.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,0,hummingbird,0,93,93,42,514.74550021,nV_V,2,514.77628637,516.058256988,0,1,0.591508081516,516.670315794,1,1,0.371021577565,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,0,pelican,0,94,94,60,518.774257989,nV_V,2,518.786936323,520.117082307,0,1,0.220721429338,520.358374362,1,1,0.902185331395,5,6.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_19.jpg,Kitchen_Uten,0,coking-pot,0,95,95,18,522.99342773,V_nV,2,523.021082522,524.356296621,1,2,1.2830171666,525.659881959,3,0,1.6638368892,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
