category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_25.jpg,Tools,0,axe,0,76,76,3,417.156889657,V_nV,2,417.169511116,418.419536458,1,2,2.08475785737,420.524855656,1,1,0.76188040094,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_2.jpg,Musical_Inst,0,guitar,0,77,77,36,423.01963542,nV_V,1,423.036791888,424.302329662,1,1,1.66384085151,425.986722152,3,0,0.47123673989,5,7.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_12.jpg,Birds,0,rooster,0,78,78,70,428.190882984,nV_V,2,428.21122138,429.453534923,1,2,1.08261587122,430.556688493,1,1,0.461223326914,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_7.jpg,Birds,0,magpie,0,79,79,51,432.750802649,nV_V,2,432.776015532,434.033481245,0,1,0.611552121351,434.665604485,1,1,0.791968827136,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_7.jpg,Animals,0,rhino,0,80,80,68,437.190441254,V_nV,1,437.210667671,438.483153647,1,1,0.952299049764,439.45601059,3,0,0.391079500841,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_17.jpg,Furniture,0,Chest-of-drawers,0,81,81,0,441.579984893,V_nV,2,441.594846958,442.862673173,0,1,1.04249401367,443.925713678,2,0,1.43334069796,5,7.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_6.jpg,Tools,0,hammer,0,82,82,37,447.091967618,nV_V,1,447.114414267,448.364636835,1,1,0.852105698781,449.237295067,1,1,1.59368142817,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_12.jpg,Marine_creatures,0,shark,0,83,83,75,452.563857986,nV_V,2,452.583887868,453.846557334,0,1,1.23291497439,455.100018897,1,1,0.51133595116,5,6.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_18.jpg,Birds,0,kiwi,0,84,84,44,457.344252388,V_nV,1,457.362622989,458.636977397,1,1,1.33311442297,459.990649067,3,0,0.320923411462,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_25.jpg,Kitchen_Uten,0,cup,0,85,85,22,462.054494757,V_nV,2,462.070429551,463.327166741,1,2,0.832028219418,464.179752685,1,1,1.04248736327,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_5.jpg,Birds,0,sparrow,0,86,86,79,466.965199421,V_nV,1,466.989334158,468.257891848,0,2,1.83420596807,470.112642183,1,1,0.671695391764,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,0,drum,0,87,87,25,472.517239903,V_nV,2,472.556525288,473.850058616,1,2,1.58366479713,475.454258356,3,0,0.33094236959,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_1.jpg,Buildings,0,granary,0,88,88,35,477.518113611,nV_V,1,477.536716987,478.81082571,1,1,0.872120976041,479.703503339,3,0,0.310897926975,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,0,tuba,0,89,89,89,481.757337771,V_nV,2,481.775017164,483.029998807,1,2,0.801972319081,483.852528896,3,0,0.30088460457,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,0,toucan,0,90,90,85,485.886331505,V_nV,1,485.906933654,487.138926213,1,1,0.842061951524,488.00155249,1,1,0.932272227423,5,6.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,0,partridge,0,91,91,59,490.666687822,V_nV,1,490.671856639,491.929340705,0,2,2.97669364745,494.926598028,1,1,0.711771750124,5,6.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,0,saucepan,0,92,92,71,497.381302309,nV_V,1,497.403108222,498.68403937,1,1,0.832042606664,499.536676433,3,0,0.401091804611,5,7.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_22.jpg,Birds,0,ostrich,0,93,93,56,501.670612988,V_nV,1,501.690773846,502.953309257,1,1,0.892186158802,503.866067181,1,1,2.67612611351,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_6.jpg,Marine_creatures,0,manatee,0,94,94,52,508.27497561,nV_V,2,508.298167,509.587737197,0,1,2.05468688958,511.662989796,2,0,2.7261498858,5,8.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_7.jpg,Birds,0,goose,0,95,95,34,516.122031067,V_nV,1,516.1415399,517.434790522,1,1,1.31308161182,518.768430012,3,0,0.391080241243,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
