category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_18.jpg,Birds,0,owl,1.0,1.0,1,241.305206299,241.30520629882812,0.0,240.052581787,240.05258178710938,0.0,6.5,6.5,2,240.073440552,240.0734405517578,0.0,1.0,1.0,0.0,'1',0.972341239452,0.9723412394523621,0.0,'V_nV',1.0,1.0,0.0,'1',0.571462094784,0.571462094783783,0.0,242.298095703,242.298095703125,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,1.0,2.0,2,341.5831604,341.5831604003906,0.0,340.300476074,340.30047607421875,0.0,6.5,6.5,5,340.321166992,340.3211669921875,0.0,1.0,1.0,0.0,'2',0.671681344509,0.6716813445091248,0.0,'V_nV',1.0,1.0,0.0,'1',0.761890351772,0.7618903517723083,0.0,342.275421143,342.2754211425781,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,0,partridge,1.0,1.0,1,144.194122314,144.19412231445312,0.0,142.901412964,142.9014129638672,0.0,6.0,6.0,7,142.914474487,142.9144744873047,0.0,1.0,1.0,0.0,'1',0.822008490562,0.822008490562439,0.0,'V_nV',0.0,0.0,0.0,'3',0.491295427084,0.4912954270839691,0.0,145.036682129,145.03668212890625,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,0,pelican,1.0,2.0,2,230.722213745,230.7222137451172,0.0,229.449523926,229.44952392578125,0.0,7.5,7.5,4,229.468032837,229.46803283691406,0.0,0.0,0.0,0.0,'1',1.57364189625,1.5736418962478638,0.0,'nV_V',1.0,1.0,0.0,'1',1.29302299023,1.2930229902267456,0.0,232.316375732,232.31637573242188,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,1.0,2.0,2,422.689483643,422.6894836425781,0.0,421.366699219,421.36669921875,0.0,6.5,6.5,8,421.381072998,421.3810729980469,0.0,0.0,0.0,0.0,'1',2.53573298454,2.5357329845428467,0.0,'nV_V',1.0,1.0,0.0,'1',0.842055678368,0.8420556783676147,0.0,425.245788574,425.24578857421875,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__0.jpg,Musical_Inst,0,piano,1.0,1.0,1,89.615486145,89.61548614501953,0.0,88.3428115845,88.34281158447266,0.0,6.0,6.0,4,88.3620376587,88.3620376586914,0.0,1.0,1.0,0.0,'1',0.491283118725,0.491283118724823,0.0,'nV_V',1.0,1.0,0.0,'1',0.671674847603,0.6716748476028442,0.0,90.1273117065,90.12731170654297,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_9.jpg,Birds,0,pigeon,1.0,2.0,2,236.625045776,236.6250457763672,0.0,235.342330933,235.3423309326172,0.0,6.0,6.0,5,235.362564087,235.36256408691406,0.0,1.0,1.0,0.0,'2',0.82201308012,0.8220130801200867,0.0,'nV_V',0.0,0.0,0.0,'3',0.852068781853,0.8520687818527222,0.0,237.467590332,237.46759033203125,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,1.0,1.0,1,346.082946777,346.08294677734375,0.0,344.770202637,344.77020263671875,0.0,6.0,6.0,8,344.787628174,344.7876281738281,0.0,1.0,1.0,0.0,'1',1.27283108234,1.2728310823440552,0.0,'nV_V',0.0,0.0,0.0,'2',6.74488830566,6.7448883056640625,0.0,347.376342773,347.3763427734375,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,177.767089844,177.76708984375,0.0,176.464355469,176.46435546875,0.0,8.0,8.0,7,176.480163574,176.48016357421875,0.0,1.0,1.0,0.0,'1',1.05259549618,1.0525954961776733,0.0,'V_nV',1.0,1.0,0.0,'1',1.05235481262,1.0523548126220703,0.0,178.84022522,178.84022521972656,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,272.372741699,272.37274169921875,0.0,271.070007324,271.07000732421875,0.0,8.0,8.0,6,271.094573975,271.0945739746094,0.0,1.0,1.0,0.0,'1',0.641460239887,0.6414602398872375,0.0,'nV_V',0.0,0.0,0.0,'3',0.661686301231,0.6616863012313843,0.0,273.034759521,273.0347595214844,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,0,raven,1.0,1.0,1,28.9235668182,28.923566818237305,0.0,27.580745697,27.580745697021484,0.0,7.5,7.5,11,27.5957641602,27.59576416015625,0.0,1.0,1.0,0.0,'1',1.87429368496,1.8742936849594116,0.0,'V_nV',0.0,0.0,0.0,'2',0.791938960552,0.7919389605522156,0.0,30.8184223175,30.818422317504883,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_4.jpg,Animals,0,rhino,1.0,1.0,1,418.48034668,418.4803466796875,0.0,417.18762207,417.1876220703125,0.0,6.0,6.0,6,417.205627441,417.20562744140625,0.0,1.0,1.0,0.0,'1',0.902206897736,0.9022068977355957,0.0,'V_nV',1.0,1.0,0.0,'1',0.230717539787,0.23071753978729248,0.0,419.403076172,419.403076171875,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_3.jpg,Furniture,0,rocking-chair,1.0,2.0,2,404.339599609,404.339599609375,0.0,403.08694458,403.0869445800781,0.0,8.0,8.0,3,403.098358154,403.0983581542969,0.0,1.0,1.0,0.0,'2',1.55359911919,1.5535991191864014,0.0,'V_nV',1.0,1.0,0.0,'1',0.441021203995,0.441021203994751,0.0,405.913757324,405.91375732421875,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_26.jpg,Birds,0,rooster,1.0,1.0,1,376.348754883,376.3487548828125,0.0,375.066070557,375.0660705566406,0.0,6.5,6.5,4,375.089416504,375.08941650390625,0.0,1.0,1.0,0.0,'1',0.922246992588,0.9222469925880432,0.0,'V_nV',1.0,1.0,0.0,'1',0.932243347168,0.9322433471679688,0.0,377.291564941,377.29156494140625,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,304.181884766,304.181884765625,0.0,302.919219971,302.9192199707031,0.0,6.5,6.5,4,302.924346924,302.9243469238281,0.0,1.0,1.0,0.0,'2',0.952295720577,0.95229572057724,0.0,'V_nV',0.0,0.0,0.0,'3',0.822010815144,0.8220108151435852,0.0,305.154724121,305.15472412109375,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,93.8446731567,93.84467315673828,0.0,92.5319137573,92.53191375732422,0.0,6.0,6.0,7,92.5558853149,92.5558853149414,0.0,0.0,0.0,0.0,'1',1.17277300358,1.172773003578186,0.0,'V_nV',1.0,1.0,0.0,'1',0.66166216135,0.6616621613502502,0.0,95.0380096436,95.03800964355469,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_19.jpg,Insects,0,scorpion,1.0,2.0,2,318.633270264,318.6332702636719,0.0,317.370635986,317.3706359863281,0.0,6.5,6.5,3,317.391113281,317.39111328125,0.0,0.0,0.0,0.0,'1',0.300883889198,0.3008838891983032,0.0,'nV_V',1.0,1.0,0.0,'1',0.651632666588,0.6516326665878296,0.0,318.964752197,318.9647521972656,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_18.jpg,Birds,0,seagull,1.0,2.0,2,276.702148438,276.7021484375,0.0,275.429473877,275.4294738769531,0.0,6.0,6.0,4,275.447845459,275.4478454589844,0.0,0.0,0.0,0.0,'1',1.01242303848,1.012423038482666,0.0,'nV_V',1.0,1.0,0.0,'1',0.481273144484,0.4812731444835663,0.0,277.735137939,277.7351379394531,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,0,shark,1.0,2.0,2,50.6107025146,50.61070251464844,0.0,49.2979431152,49.297943115234375,0.0,7.5,7.5,9,49.3103179932,49.31031799316406,0.0,1.0,1.0,0.0,'2',1.12266480923,1.1226648092269897,0.0,'nV_V',0.0,0.0,0.0,'2',0.902206003666,0.9022060036659241,0.0,51.7539253235,51.75392532348633,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_0.jpg,Vehicles,0,ship,1.0,1.0,1,390.369232178,390.3692321777344,0.0,389.05645752,389.05645751953125,0.0,6.0,6.0,8,389.07220459,389.07220458984375,0.0,1.0,1.0,0.0,'1',0.852080225945,0.852080225944519,0.0,'nV_V',0.0,0.0,0.0,'2',0.86209076643,0.8620907664299011,0.0,391.241851807,391.2418518066406,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,133.490859985,133.49085998535156,0.0,132.168075562,132.16807556152344,0.0,7.5,7.5,7,132.202713013,132.2027130126953,0.0,1.0,1.0,0.0,'2',1.10262310505,1.1026231050491333,0.0,'V_nV',0.0,0.0,0.0,'3',0.541414797306,0.5414147973060608,0.0,134.624038696,134.62403869628906,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_16.jpg,Furniture,0,sofa,1.0,2.0,2,245.865112305,245.8651123046875,0.0,244.602462769,244.6024627685547,0.0,7.0,7.0,3,244.616271973,244.61627197265625,0.0,1.0,1.0,0.0,'2',0.972343325615,0.9723433256149292,0.0,'V_nV',1.0,1.0,0.0,'1',0.50115031004,0.5011503100395203,0.0,246.858016968,246.85801696777344,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_24.jpg,Birds,0,sparrow,1.0,2.0,2,409.380554199,409.38055419921875,0.0,408.08782959,408.08782958984375,0.0,6.0,6.0,5,408.106262207,408.10626220703125,0.0,0.0,0.0,0.0,'1',1.14272975922,1.1427297592163086,0.0,'nV_V',0.0,0.0,0.0,'3',0.90218514204,0.9021851420402527,0.0,410.54385376,410.5438537597656,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_24.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,334.878601074,334.87860107421875,0.0,333.585876465,333.58587646484375,0.0,6.0,6.0,6,333.602966309,333.60296630859375,0.0,1.0,1.0,0.0,'1',2.14490866661,2.1449086666107178,0.0,'V_nV',0.0,0.0,0.0,'2',1.5235363245,1.5235363245010376,0.0,337.0440979,337.0440979003906,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,0,table,1.0,2.0,2,46.0808563232,46.08085632324219,0.0,44.7380371094,44.738037109375,0.0,6.0,6.0,11,44.7558135986,44.75581359863281,0.0,1.0,1.0,0.0,'2',0.811993539333,0.8119935393333435,0.0,'V_nV',0.0,0.0,0.0,'3',0.65164077282,0.651640772819519,0.0,46.9133872986,46.913387298583984,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_5.jpg,Animals,0,tapir,1.0,1.0,1,440.027160645,440.02716064453125,0.0,438.694366455,438.6943664550781,0.0,6.0,6.0,10,438.709899902,438.70989990234375,0.0,1.0,1.0,0.0,'1',1.21286439896,1.2128643989562988,0.0,'V_nV',0.0,0.0,0.0,'3',1.12266623974,1.1226662397384644,0.0,441.2605896,441.2605895996094,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,40.4586410522,40.458641052246094,0.0,39.1258392334,39.12583923339844,0.0,6.0,6.0,8,39.1593742371,39.15937423706055,0.0,1.0,1.0,0.0,'2',1.38323318958,1.3832331895828247,0.0,'V_nV',1.0,1.0,0.0,'1',1.14255058765,1.1425505876541138,0.0,41.862411499,41.86241149902344,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,1.0,1.0,1,295.322631836,295.3226318359375,0.0,294.019866943,294.0198669433594,0.0,8.0,8.0,6,294.044067383,294.0440673828125,0.0,1.0,1.0,0.0,'1',0.5313808918,0.5313808917999268,0.0,'V_nV',0.0,0.0,0.0,'2',1.04248738289,1.042487382888794,0.0,295.874542236,295.8745422363281,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_5.jpg,Birds,0,toucan,1.0,1.0,1,211.159683228,211.15968322753906,0.0,209.897018433,209.8970184326172,0.0,6.0,6.0,3,209.91835022,209.91835021972656,0.0,1.0,1.0,0.0,'1',0.260787695646,0.260787695646286,0.0,'V_nV',1.0,1.0,0.0,'1',0.551412343979,0.5514123439788818,0.0,211.441009521,211.44100952148438,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_8.jpg,Vehicles,0,tractor,1.0,2.0,2,285.852050781,285.85205078125,0.0,284.519226074,284.51922607421875,0.0,6.0,6.0,10,284.542327881,284.5423278808594,0.0,1.0,1.0,0.0,'2',0.501312434673,0.5013124346733093,0.0,'V_nV',0.0,0.0,0.0,'3',0.932254731655,0.9322547316551208,0.0,286.373901367,286.3739013671875,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,0,train,1.0,1.0,1,125.162750244,125.16275024414062,0.0,123.890075684,123.89007568359375,0.0,7.0,7.0,3,123.914077759,123.91407775878906,0.0,1.0,1.0,0.0,'1',0.491294264793,0.491294264793396,0.0,'nV_V',1.0,1.0,0.0,'1',0.651630997658,0.6516309976577759,0.0,125.674629211,125.67462921142578,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,308.962249756,308.9622497558594,0.0,307.709655762,307.70965576171875,0.0,6.0,6.0,1,307.734954834,307.7349548339844,0.0,1.0,1.0,0.0,'2',1.1827917099,1.1827917098999023,0.0,'V_nV',1.0,1.0,0.0,'1',1.36317193508,1.363171935081482,0.0,310.165618896,310.1656188964844,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_18.jpg,Musical_Inst,0,tuba,1.0,2.0,2,225.821533203,225.821533203125,0.0,224.508773804,224.50877380371094,0.0,6.0,6.0,7,224.539962769,224.5399627685547,0.0,1.0,1.0,0.0,'2',0.912201404572,0.9122014045715332,0.0,'V_nV',0.0,0.0,0.0,'3',0.962311327457,0.962311327457428,0.0,226.754318237,226.7543182373047,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,1.0,2.0,2,476.756988525,476.7569885253906,0.0,475.454284668,475.45428466796875,0.0,6.0,6.0,6,475.472106934,475.47210693359375,0.0,1.0,1.0,0.0,'2',2.35534358025,2.3553435802459717,0.0,'nV_V',0.0,0.0,0.0,'2',0.621589779854,0.6215897798538208,0.0,479.132904053,479.1329040527344,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,0,van,1.0,2.0,2,187.94921875,187.94921875,0.0,186.606399536,186.6063995361328,0.0,7.0,7.0,11,186.627441406,186.62744140625,0.0,1.0,1.0,0.0,'2',0.561444103718,0.561444103717804,0.0,'V_nV',0.0,0.0,0.0,'3',0.481268256903,0.4812682569026947,0.0,188.531219482,188.53121948242188,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_19.jpg,Musical_Inst,0,violin,1.0,1.0,1,330.759643555,330.7596435546875,0.0,329.486999512,329.48699951171875,0.0,6.5,6.5,3,329.51651001,329.5165100097656,0.0,1.0,1.0,0.0,'1',0.671680390835,0.6716803908348083,0.0,'nV_V',1.0,1.0,0.0,'1',0.401092112064,0.4010921120643616,0.0,331.451904297,331.451904296875,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_26.jpg,Furniture,0,wardrobe,1.0,2.0,2,5.0416636467,5.041663646697998,0.0,3.73893427849,3.738934278488159,0.0,8.0,8.0,'5.0',3.77364802361,3.7736480236053467,0.0,1.0,1.0,0.0,'2',1.6538194418,1.6538194417953491,0.0,'V_nV',1.0,1.0,0.0,'1',0.511326134205,0.5113261342048645,0.0,6.72633838654,6.7263383865356445,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,0,whale,1.0,1.0,1,153.313934326,153.31393432617188,0.0,152.011199951,152.01119995117188,0.0,6.5,6.5,7,152.032058716,152.0320587158203,0.0,1.0,1.0,0.0,'1',0.511356770992,0.511356770992279,0.0,'V_nV',0.0,0.0,0.0,'3',0.451198428869,0.45119842886924744,0.0,153.845855713,153.84585571289062,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,1.0,1.0,1,281.262054443,281.2620544433594,0.0,279.949310303,279.9493103027344,0.0,6.0,6.0,7,279.974090576,279.9740905761719,0.0,1.0,1.0,0.0,'1',0.922228395939,0.9222283959388733,0.0,'V_nV',1.0,1.0,0.0,'1',0.581572532654,0.5815725326538086,0.0,282.204833984,282.204833984375,0.0,57.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.781361554
date,2019_may_09_1739
session,008
image_size,256
premask_dur,20
probeFrames,5
participant,iñaki
expName,Experiment_EEG_version
postmask_dur,20
