category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_19.jpg,Furniture,0,lamp,0,76,76,46,337.810328814,V_nV,2,337.826046897,339.09302726,1,2,1.18279786862,340.296366308,3,0,0.320920129656,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,0,77,77,93,342.350207638,V_nV,2,342.369796091,343.602825744,1,2,0.59151815658,344.214892549,2,0,0.290873882943,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,0,78,78,72,346.238669017,V_nV,2,346.259352984,347.491279085,1,2,0.982364581258,348.494197444,1,1,0.340958500397,5,7.5,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_10.jpg,Furniture,0,armchair,0,79,79,2,350.568072728,V_nV,2,350.586183025,351.840737114,1,2,0.601537080365,352.462822182,2,0,0.270643702883,5,8.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,0,cow,0,80,80,20,354.466545065,nV_V,2,354.484752458,355.729187925,0,1,0.822018234932,356.571747032,1,1,0.250761096831,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,0,tuba,0,81,81,89,358.555428998,nV_V,1,358.575651844,359.828106523,1,1,0.80196687195,360.650604127,3,0,0.2207162751,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_15.jpg,Birds,0,duck,0,82,82,26,362.604230374,nV_V,2,362.625088316,363.846831522,0,1,0.581492503174,364.448883065,1,1,0.230719447602,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,0,83,83,87,366.412511988,V_nV,2,366.441003354,367.695206257,1,2,0.781917023705,368.497672415,1,1,0.350984409451,5,7.5,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_17.jpg,Animals,0,giraffe,0,84,84,32,370.581579337,V_nV,1,370.60178542,371.864274617,1,1,1.45338621933,373.338196286,1,1,0.260801693483,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_16.jpg,Birds,0,hummingbird,0,85,85,42,375.331904516,V_nV,1,375.348592175,376.624610701,1,1,2.55580433295,379.201051367,1,1,0.541404562071,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,0,86,86,80,381.475264688,V_nV,1,381.507515857,382.798042506,1,1,1.97452599643,384.793116953,3,0,0.290872353071,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,0,castle,0,87,87,12,386.81686486,nV_V,1,386.835174884,388.099557675,0,2,0.812011701579,388.932122356,1,1,0.330939136213,5,6.5,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,0,88,88,76,390.995948085,V_nV,2,391.016165307,392.308706758,1,2,0.701752363413,393.031017346,1,1,0.340992277954,5,6.5,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,0,89,89,90,395.104885739,nV_V,2,395.123054099,396.427658381,0,1,1.02229438926,397.470533855,1,1,0.240745777672,5,7.5,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,0,90,90,47,399.444313618,nV_V,1,399.462168212,400.787141266,1,1,0.721792726545,401.529490191,3,0,0.200656821602,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,0,91,91,74,403.463052154,V_nV,1,403.482100524,404.785835476,1,1,0.721796083846,405.528184352,3,0,0.200653235195,5,7.5,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_13.jpg,Furniture,0,bed,0,92,92,5,407.47178837,nV_V,1,407.487394782,408.764484003,1,1,0.661668381072,409.44670226,1,1,0.230732601776,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,0,lioness,0,93,93,48,411.420354772,V_nV,1,411.435410199,412.74312467,1,1,1.39324398647,414.166954008,1,1,0.220544442942,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,0,chair,0,94,94,15,416.120563435,nV_V,1,416.139520856,417.463391448,1,1,0.73182283499,418.21578953,3,0,0.200650179002,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,0,95,95,63,420.159354466,nV_V,2,420.179629522,421.48212515,1,2,0.571488642483,422.074164498,3,0,0.180636638601,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
