category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,0,owl,1.0,1.0,1,63.8441390991,63.844139099121094,0.0,62.5714797974,62.57147979736328,0.0,6.0,6.0,4,62.5883216858,62.588321685791016,0.0,0.0,0.0,0.0,'2',1.32310307026,1.3231030702590942,0.0,'V_nV',0.0,0.0,0.0,'2',0.872112035751,0.8721120357513428,0.0,65.1877975464,65.18779754638672,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,0,palace,1.0,1.0,1,358.003570557,358.0035705566406,0.0,356.720855713,356.7208557128906,0.0,6.0,6.0,4,356.752319336,356.7523193359375,0.0,1.0,1.0,0.0,'1',4.33969402313,4.339694023132324,0.0,'nV_V',1.0,1.0,0.0,'1',1.1226593256,1.1226593255996704,0.0,362.363800049,362.3638000488281,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,1.0,1.0,1,578.061889648,578.0618896484375,0.0,576.759216309,576.7592163085938,0.0,6.5,6.5,8,576.772460938,576.7724609375,0.0,0.0,0.0,0.0,'2',2.24510669708,2.2451066970825195,0.0,'V_nV',1.0,1.0,0.0,'1',1.32314753532,1.3231475353240967,0.0,580.327575684,580.3275756835938,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_13.jpg,Birds,0,pelican,1.0,2.0,2,443.659759521,443.6597595214844,0.0,442.347015381,442.3470153808594,0.0,6.5,6.5,9,442.359039307,442.3590393066406,0.0,1.0,1.0,0.0,'2',2.42533874512,2.4253387451171875,0.0,'nV_V',0.0,0.0,0.0,'2',0.681700289249,0.6817002892494202,0.0,446.105651855,446.10565185546875,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_26.jpg,Birds,0,penguin,1.0,2.0,2,58.6929397583,58.69293975830078,0.0,57.4302978516,57.4302978515625,0.0,6.0,6.0,3,57.4486503601,57.44865036010742,0.0,1.0,1.0,0.0,'2',1.19281613827,1.192816138267517,0.0,'nV_V',1.0,1.0,0.0,'1',0.932259142399,0.9322591423988342,0.0,59.9063186646,59.90631866455078,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__19.jpg,Musical_Inst,0,piano,1.0,2.0,2,149.390960693,149.39096069335938,0.0,148.147491455,148.14749145507812,0.0,6.0,6.0,2,148.167877197,148.16787719726562,0.0,1.0,1.0,0.0,'2',1.32311880589,1.323118805885315,0.0,'V_nV',1.0,1.0,0.0,'1',0.631587922573,0.6315879225730896,0.0,150.733779907,150.73377990722656,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,1.0,2.0,2,199.599227905,199.59922790527344,0.0,198.306518555,198.3065185546875,0.0,7.0,7.0,6,198.328277588,198.32827758789062,0.0,1.0,1.0,0.0,'2',0.721794068813,0.721794068813324,0.0,'nV_V',0.0,0.0,0.0,'2',0.74183344841,0.7418334484100342,0.0,200.34161377,200.34161376953125,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,0,plane,1.0,1.0,1,193.916870117,193.9168701171875,0.0,192.614135742,192.6141357421875,0.0,6.5,6.5,7,192.635757446,192.63575744628906,0.0,0.0,0.0,0.0,'2',2.16477060318,2.1647706031799316,0.0,'nV_V',0.0,0.0,0.0,'2',0.461244225502,0.46124422550201416,0.0,196.112213135,196.11221313476562,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_4.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,231.458480835,231.45848083496094,0.0,230.195831299,230.19583129882812,0.0,6.0,6.0,3,230.21395874,230.21395874023438,0.0,1.0,1.0,0.0,'1',0.661666035652,0.6616660356521606,0.0,'V_nV',1.0,1.0,0.0,'1',0.711764633656,0.7117646336555481,0.0,232.140731812,232.14073181152344,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_24.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,9.93697929382,9.936979293823242,0.0,8.65428447723,8.654284477233887,0.0,8.0,8.0,'4.0',8.67997932434,8.67997932434082,0.0,1.0,1.0,0.0,'2',1.18279755116,1.1827975511550903,0.0,'V_nV',0.0,0.0,0.0,'2',0.70176756382,0.7017675638198853,0.0,11.1403331757,11.14033317565918,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,0,raven,1.0,1.0,1,471.820953369,471.8209533691406,0.0,470.48815918,470.4881591796875,0.0,7.5,7.5,9,470.505218506,470.5052185058594,0.0,1.0,1.0,0.0,'1',0.631620585918,0.6316205859184265,0.0,'V_nV',0.0,0.0,0.0,'3',0.340954482555,0.3409544825553894,0.0,472.473144531,472.47314453125,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,0,rhino,1.0,1.0,1,334.342132568,334.3421325683594,0.0,333.009338379,333.00933837890625,0.0,8.0,8.0,10,333.022064209,333.0220642089844,0.0,1.0,1.0,0.0,'1',1.00240266323,1.002402663230896,0.0,'V_nV',0.0,0.0,0.0,'3',0.421124905348,0.4211249053478241,0.0,335.36505127,335.36505126953125,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,1.0,1.0,1,204.099014282,204.09901428222656,0.0,202.816345215,202.81634521484375,0.0,6.0,6.0,5,202.835372925,202.8353729248047,0.0,1.0,1.0,0.0,'1',8.48866939545,8.488669395446777,0.0,'nV_V',1.0,1.0,0.0,'1',0.872120976448,0.8721209764480591,0.0,212.608215332,212.60821533203125,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_25.jpg,Birds,0,rooster,1.0,1.0,1,171.518188477,171.5181884765625,0.0,170.215454102,170.2154541015625,0.0,6.0,6.0,7,170.23677063,170.2367706298828,0.0,0.0,0.0,0.0,'2',4.15928840637,4.15928840637207,0.0,'V_nV',1.0,1.0,0.0,'1',0.76190161705,0.7619016170501709,0.0,175.698043823,175.6980438232422,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_24.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,515.385681152,515.3856811523438,0.0,514.032836914,514.0328369140625,0.0,6.5,6.5,12,514.054870605,514.0548706054688,0.0,1.0,1.0,0.0,'2',7.84728813171,7.847288131713867,0.0,'V_nV',0.0,0.0,0.0,'3',3.52788710594,3.5278871059417725,0.0,523.253540039,523.2535400390625,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_10.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,366.512054443,366.5120544433594,0.0,365.219360352,365.2193603515625,0.0,7.0,7.0,5,365.248687744,365.2486877441406,0.0,0.0,0.0,0.0,'1',0.902207672596,0.9022076725959778,0.0,'V_nV',0.0,0.0,0.0,'2',0.711789131165,0.7117891311645508,0.0,367.434814453,367.434814453125,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,0,scorpion,1.0,2.0,2,314.659332275,314.6593322753906,0.0,313.376647949,313.37664794921875,0.0,8.0,8.0,4,313.402709961,313.4027099609375,0.0,1.0,1.0,0.0,'2',1.22287857533,1.2228785753250122,0.0,'nV_V',1.0,1.0,0.0,'1',0.90218859911,0.9021885991096497,0.0,315.902801514,315.9028015136719,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_2.jpg,Birds,0,seagull,1.0,1.0,1,371.152130127,371.1521301269531,0.0,369.879455566,369.87945556640625,0.0,6.5,6.5,4,369.895324707,369.89532470703125,0.0,0.0,0.0,0.0,'2',1.79413676262,1.7941367626190186,0.0,'V_nV',1.0,1.0,0.0,'1',0.531370639801,0.5313706398010254,0.0,372.976867676,372.97686767578125,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,0,shark,1.0,1.0,1,430.210540771,430.2105407714844,0.0,428.907775879,428.90777587890625,0.0,6.5,6.5,7,428.924102783,428.9241027832031,0.0,1.0,1.0,0.0,'1',3.21722483635,3.2172248363494873,0.0,'V_nV',1.0,1.0,0.0,'1',7.16580247879,7.165802478790283,0.0,433.448303223,433.44830322265625,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,1.0,2.0,2,584.726379395,584.7263793945312,0.0,583.383605957,583.3836059570312,0.0,6.0,6.0,10,583.406921387,583.4069213867188,0.0,1.0,1.0,0.0,'2',2.38541173935,2.3854117393493652,0.0,'V_nV',0.0,0.0,0.0,'2',1.43335986137,1.4333598613739014,0.0,587.132385254,587.1323852539062,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,258.016204834,258.0162048339844,0.0,256.753570557,256.7535705566406,0.0,6.5,6.5,2,256.778625488,256.77862548828125,0.0,1.0,1.0,0.0,'1',1.89434456825,1.8943445682525635,0.0,'nV_V',1.0,1.0,0.0,'1',3.30741691589,3.3074169158935547,0.0,259.931091309,259.93109130859375,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,0,sofa,1.0,2.0,2,189.69770813,189.6977081298828,0.0,188.36491394,188.3649139404297,0.0,6.5,6.5,9,188.388275146,188.38827514648438,0.0,1.0,1.0,0.0,'2',0.811990082264,0.8119900822639465,0.0,'V_nV',0.0,0.0,0.0,'3',0.351006925106,0.3510069251060486,0.0,190.530258179,190.53025817871094,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,1.0,1.0,1,567.118103027,567.1181030273438,0.0,565.825439453,565.825439453125,0.0,7.0,7.0,6,565.845153809,565.8451538085938,0.0,1.0,1.0,0.0,'1',7.14579200745,7.145792007446289,0.0,'V_nV',1.0,1.0,0.0,'1',0.741834998131,0.7418349981307983,0.0,574.284484863,574.2844848632812,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,166.296844482,166.29684448242188,0.0,165.024169922,165.024169921875,0.0,7.0,7.0,4,165.043029785,165.04302978515625,0.0,1.0,1.0,0.0,'1',0.942293226719,0.9422932267189026,0.0,'V_nV',1.0,1.0,0.0,'1',1.22287905216,1.2228790521621704,0.0,167.259674072,167.25967407226562,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_1.jpg,Furniture,0,table,1.0,2.0,2,53.5918540955,53.591854095458984,0.0,52.3091659546,52.309165954589844,0.0,6.5,6.5,5,52.3310546875,52.3310546875,0.0,1.0,1.0,0.0,'2',0.902209103107,0.9022091031074524,0.0,'V_nV',0.0,0.0,0.0,'3',1.18280732632,1.1828073263168335,0.0,54.5146141052,54.51461410522461,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_15.jpg,Animals,0,tapir,1.0,2.0,2,383.819671631,383.8196716308594,0.0,382.50692749,382.5069274902344,0.0,6.0,6.0,8,382.519226074,382.51922607421875,0.0,1.0,1.0,0.0,'2',1.95431125164,1.9543112516403198,0.0,'nV_V',0.0,0.0,0.0,'2',3.5379087925,3.5379087924957275,0.0,385.794586182,385.7945861816406,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,253.175689697,253.17568969726562,0.0,251.913040161,251.9130401611328,0.0,6.5,6.5,3,251.929519653,251.9295196533203,0.0,0.0,0.0,0.0,'2',1.03248727322,1.0324872732162476,0.0,'nV_V',0.0,0.0,0.0,'2',0.791937708855,0.7919377088546753,0.0,254.228744507,254.22874450683594,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_2.jpg,Animals,0,tiger,1.0,2.0,2,102.878982544,102.87898254394531,0.0,101.586288452,101.58628845214844,0.0,7.5,7.5,5,101.610366821,101.61036682128906,0.0,1.0,1.0,0.0,'2',2.31524968147,2.3152496814727783,0.0,'nV_V',0.0,0.0,0.0,'2',1.47327041626,1.4732704162597656,0.0,105.214790344,105.21479034423828,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,0,toucan,1.0,1.0,1,144.188796997,144.1887969970703,0.0,142.916107178,142.91610717773438,0.0,7.5,7.5,3,142.949005127,142.94900512695312,0.0,1.0,1.0,0.0,'1',1.54358243942,1.5435824394226074,0.0,'V_nV',0.0,0.0,0.0,'2',0.65163820982,0.6516382098197937,0.0,145.762924194,145.76292419433594,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_23.jpg,Vehicles,0,tractor,1.0,1.0,1,89.9208221436,89.92082214355469,0.0,88.6180953979,88.61809539794922,0.0,6.0,6.0,6,88.6497268677,88.64972686767578,0.0,1.0,1.0,0.0,'1',2.15490746498,2.154907464981079,0.0,'nV_V',0.0,0.0,0.0,'3',0.621568381786,0.6215683817863464,0.0,92.0962905884,92.0962905883789,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_11.jpg,Vehicles,0,train,1.0,2.0,2,475.859741211,475.8597412109375,0.0,474.54699707,474.5469970703125,0.0,6.5,6.5,7,474.574523926,474.57452392578125,0.0,0.0,0.0,0.0,'1',0.451212704182,0.45121270418167114,0.0,'V_nV',1.0,1.0,0.0,'1',0.761872589588,0.7618725895881653,0.0,476.331512451,476.3315124511719,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,276.025360107,276.0253601074219,0.0,274.742675781,274.74267578125,0.0,6.0,6.0,3,274.779174805,274.7791748046875,0.0,1.0,1.0,0.0,'2',3.72832727432,3.7283272743225098,0.0,'V_nV',1.0,1.0,0.0,'1',1.73398947716,1.7339894771575928,0.0,279.774261475,279.7742614746094,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_25.jpg,Musical_Inst,0,tuba,1.0,1.0,1,14.847653389,14.84765338897705,0.0,13.5749797821,13.574979782104492,0.0,6.0,6.0,'3.0',13.6025810242,13.602581024169922,0.0,1.0,1.0,0.0,'1',1.16275775433,1.1627577543258667,0.0,'nV_V',0.0,0.0,0.0,'3',0.441028267145,0.44102826714515686,0.0,16.0309619904,16.030961990356445,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,0,turtle,1.0,2.0,2,449.843200684,449.84320068359375,0.0,448.52041626,448.5204162597656,0.0,6.0,6.0,8,448.540466309,448.54046630859375,0.0,1.0,1.0,0.0,'2',1.78412389755,1.7841238975524902,0.0,'nV_V',1.0,1.0,0.0,'1',1.37320625782,1.3732062578201294,0.0,451.647888184,451.64788818359375,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,0,van,1.0,1.0,1,28.1866397858,28.1866397857666,0.0,26.9139709473,26.913970947265625,0.0,6.0,6.0,3,26.9440422058,26.944042205810547,0.0,1.0,1.0,0.0,'1',0.982375979424,0.982375979423523,0.0,'nV_V',1.0,1.0,0.0,'1',0.60152387619,0.6015238761901855,0.0,29.1895694733,29.1895694732666,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_10.jpg,Musical_Inst,0,violin,1.0,1.0,1,185.398361206,185.3983612060547,0.0,184.035507202,184.03550720214844,0.0,7.5,7.5,12,184.062026978,184.06202697753906,0.0,1.0,1.0,0.0,'1',0.912049591541,0.9120495915412903,0.0,'nV_V',0.0,0.0,0.0,'3',0.300874590874,0.30087459087371826,0.0,186.330978394,186.3309783935547,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,0,wardrobe,1.0,2.0,2,304.60748291,304.60748291015625,0.0,303.314788818,303.3147888183594,0.0,7.5,7.5,6,303.331756592,303.3317565917969,0.0,1.0,1.0,0.0,'2',0.902209222317,0.9022092223167419,0.0,'V_nV',0.0,0.0,0.0,'3',0.411135494709,0.4111354947090149,0.0,305.530273438,305.5302734375,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,0,whale,1.0,2.0,2,179.515579224,179.5155792236328,0.0,178.1927948,178.1927947998047,0.0,6.0,6.0,9,178.21131897,178.21131896972656,0.0,1.0,1.0,0.0,'2',2.10480189323,2.104801893234253,0.0,'nV_V',1.0,1.0,0.0,'1',0.66166472435,0.6616647243499756,0.0,181.640930176,181.64093017578125,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,0,zebra,1.0,1.0,1,95.7234344482,95.72343444824219,0.0,94.4507675171,94.45076751708984,0.0,6.5,6.5,3,94.4753341675,94.47533416748047,0.0,1.0,1.0,0.0,'1',3.1270210743,3.127021074295044,0.0,'V_nV',1.0,1.0,0.0,'1',0.982353270054,0.9823532700538635,0.0,98.8710174561,98.87101745605469,0.0,17.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7806054904
date,2019_may_09_1641
session,003
image_size,256
premask_dur,20
probeFrames,5
participant,iñaki
expName,Experiment_EEG_version
postmask_dur,20
