category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_10.jpg,Insects,0,butterfly,0,76,76,10,365.184382148,V_nV,1,365.202944296,366.426989314,0,2,1.23275380768,367.680331026,1,1,0.4010963685,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_5.jpg,Buildings,0,house,0,77,77,41,369.814445305,V_nV,2,369.832691314,371.077098928,0,1,1.01242892904,372.110071526,1,1,0.391075335094,5,7.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_10.jpg,Kitchen_Uten,0,fondue,0,78,78,30,374.234068392,nV_V,1,374.265320216,375.516747748,1,1,1.95447729464,377.49177603,2,0,0.511338030279,5,7.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,0,79,79,83,379.736020762,V_nV,2,379.757783611,381.008704283,1,2,2.58585333865,383.615077508,1,1,1.22304853279,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,0,80,80,67,386.57087091,V_nV,1,386.594769996,387.863587396,0,2,3.08696769219,390.971104606,1,1,0.401098285744,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_13.jpg,Furniture,0,filling-cabinet,0,81,81,29,393.105086743,nV_V,1,393.131902186,394.42786504,1,1,0.791986187804,395.240415335,3,0,0.371028494439,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,0,82,82,71,397.34429349,V_nV,2,397.363503986,398.626991902,1,2,1.04249516764,399.690027569,3,0,0.391075090971,5,6.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,0,83,83,92,401.814011962,nV_V,1,401.844506101,403.076657248,1,1,0.811990596645,403.909201836,1,1,0.401118387119,5,7.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_0.jpg,Animals,0,giraffe,0,84,84,32,406.04320663,V_nV,1,406.071104434,407.325895061,1,1,0.671689357841,408.01813226,1,1,0.340981718153,5,6.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,0,goldfinch,0,85,85,33,410.09200648,nV_V,2,410.110525294,411.394743097,1,2,1.51351010223,412.92879689,1,1,0.461248541018,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_20.jpg,Buildings,0,granary,0,86,86,35,415.122942888,V_nV,2,415.13949526,416.425681577,1,2,1.05251638504,417.498734698,2,0,0.751859371492,5,6.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,0,87,87,81,419.983508078,V_nV,2,420.003415252,421.286247323,1,2,1.26281239977,422.569632218,2,0,0.421136671503,5,8.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,0,88,88,60,424.723817043,V_nV,1,424.743468476,426.0065065,1,1,0.852076184005,426.879135852,2,0,0.761878953432,5,6.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_16.jpg,Animals,0,horse,0,89,89,40,429.373925928,V_nV,1,429.392447358,430.656615727,1,1,0.701754141366,431.378927905,3,0,0.621573936311,5,6.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,0,cathedral,0,90,90,14,433.73340323,nV_V,1,433.761600522,434.986028287,1,1,0.741843890515,435.748413075,1,1,0.421137976227,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,0,91,91,75,437.902471102,nV_V,2,437.924398619,439.185156363,1,2,1.5937079537,440.79942447,1,1,0.32094568928,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_26.jpg,Marine_creatures,0,killer-whale,0,92,92,43,442.863252936,V_nV,1,442.886934871,444.186025837,1,1,2.51569777197,446.722282879,1,1,0.982364382187,5,6.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,0,93,93,58,449.437540237,V_nV,2,449.464491137,450.780361404,1,2,0.982381193957,451.783318243,2,0,1.32309961866,5,7.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_26.jpg,Birds,0,barn-owl,0,94,94,4,454.839293109,nV_V,2,454.85727893,456.162079378,1,2,0.852108101186,457.034757068,2,0,0.270807997731,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,0,95,95,44,459.038422501,V_nV,1,459.051636451,460.341149332,1,1,0.922227521602,461.283970924,3,0,0.371030163893,5,7.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
