category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_16.jpg,Birds,0,owl,1.0,2.0,2,368.770050049,368.7700500488281,0.0,367.477355957,367.47735595703125,0.0,6.0,6.0,5,367.492034912,367.4920349121094,0.0,1.0,1.0,0.0,'2',1.19282031059,1.1928203105926514,0.0,'nV_V',0.0,0.0,0.0,'2',0.531376481056,0.5313764810562134,0.0,369.983428955,369.9834289550781,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_20.jpg,Buildings,0,palace,1.0,2.0,2,446.428894043,446.42889404296875,0.0,445.076019287,445.0760192871094,0.0,6.0,6.0,11,445.098693848,445.09869384765625,0.0,1.0,1.0,0.0,'2',1.50349140167,1.5034914016723633,0.0,'V_nV',1.0,1.0,0.0,'1',0.340965539217,0.34096553921699524,0.0,447.952941895,447.95294189453125,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,0,partridge,1.0,2.0,2,388.873748779,388.8737487792969,0.0,387.601074219,387.60107421875,0.0,6.0,6.0,4,387.612640381,387.6126403808594,0.0,1.0,1.0,0.0,'2',4.08911943436,4.0891194343566895,0.0,'nV_V',1.0,1.0,0.0,'1',0.451221615076,0.45122161507606506,0.0,392.983428955,392.9834289550781,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_4.jpg,Birds,0,pelican,1.0,1.0,1,295.821472168,295.82147216796875,0.0,294.498687744,294.4986877441406,0.0,6.0,6.0,9,294.5206604,294.5206604003906,0.0,1.0,1.0,0.0,'1',0.671692311764,0.6716923117637634,0.0,'V_nV',0.0,0.0,0.0,'3',0.270653694868,0.27065369486808777,0.0,296.513702393,296.5137023925781,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,0,penguin,1.0,1.0,1,185.481613159,185.4816131591797,0.0,184.188903809,184.18890380859375,0.0,7.0,7.0,6,184.210617065,184.2106170654297,0.0,0.0,0.0,0.0,'2',0.671704471111,0.6717044711112976,0.0,'V_nV',1.0,1.0,0.0,'1',0.611539781094,0.6115397810935974,0.0,186.17388916,186.17388916015625,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__7.jpg,Musical_Inst,0,piano,1.0,1.0,1,83.3997192383,83.39971923828125,0.0,82.0969848633,82.09698486328125,0.0,6.0,6.0,7,82.1134033203,82.1134033203125,0.0,1.0,1.0,0.0,'1',0.761882662773,0.7618826627731323,0.0,'nV_V',1.0,1.0,0.0,'1',0.320921182632,0.3209211826324463,0.0,84.1821594238,84.18215942382812,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_1.jpg,Birds,0,pigeon,1.0,2.0,2,127.074653625,127.07465362548828,0.0,125.781944275,125.78194427490234,0.0,8.0,8.0,6,125.804130554,125.80413055419922,0.0,1.0,1.0,0.0,'2',0.601533710957,0.6015337109565735,0.0,'nV_V',1.0,1.0,0.0,'1',0.300721377134,0.3007213771343231,0.0,127.706748962,127.70674896240234,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,0,plane,1.0,2.0,2,262.509063721,262.5090637207031,0.0,261.216369629,261.21636962890625,0.0,6.5,6.5,6,261.23626709,261.23626708984375,0.0,0.0,0.0,0.0,'1',2.19478535652,2.1947853565216064,0.0,'V_nV',1.0,1.0,0.0,'1',0.411138445139,0.4111384451389313,0.0,264.724639893,264.7246398925781,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_26.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,26.1753444672,26.175344467163086,0.0,24.8625888824,24.86258888244629,0.0,8.0,8.0,8,24.8786754608,24.87867546081543,0.0,1.0,1.0,0.0,'2',1.34316110611,1.3431611061096191,0.0,'nV_V',0.0,0.0,0.0,'2',0.391087263823,0.39108726382255554,0.0,27.5390548706,27.53905487060547,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_23.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,232.052856445,232.0528564453125,0.0,230.73008728,230.73008728027344,0.0,6.5,6.5,7,230.764831543,230.76483154296875,0.0,1.0,1.0,0.0,'2',0.731819033623,0.7318190336227417,0.0,'V_nV',0.0,0.0,0.0,'3',0.180632635951,0.18063263595104218,0.0,232.805221558,232.8052215576172,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_11.jpg,Birds,0,raven,1.0,2.0,2,235.991424561,235.99142456054688,0.0,234.71875,234.71875,0.0,7.0,7.0,4,234.740081787,234.74008178710938,0.0,1.0,1.0,0.0,'2',0.912228941917,0.9122289419174194,0.0,'nV_V',1.0,1.0,0.0,'1',0.76189249754,0.7618924975395203,0.0,236.924194336,236.9241943359375,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_5.jpg,Animals,0,rhino,1.0,2.0,2,441.788787842,441.7887878417969,0.0,440.466003418,440.46600341796875,0.0,6.0,6.0,9,440.483886719,440.48388671875,0.0,1.0,1.0,0.0,'2',1.08260726929,1.0826072692871094,0.0,'nV_V',1.0,1.0,0.0,'1',0.451051831245,0.45105183124542236,0.0,442.891967773,442.8919677734375,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_18.jpg,Furniture,0,rocking-chair,1.0,2.0,2,423.208404541,423.2084045410156,0.0,421.885620117,421.8856201171875,0.0,6.5,6.5,8,421.905181885,421.9051818847656,0.0,1.0,1.0,0.0,'2',1.00240683556,1.0024068355560303,0.0,'V_nV',0.0,0.0,0.0,'3',0.330780893564,0.33078089356422424,0.0,424.23135376,424.2313537597656,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_24.jpg,Birds,0,rooster,1.0,2.0,2,409.688995361,409.6889953613281,0.0,408.366241455,408.3662414550781,0.0,6.0,6.0,9,408.386413574,408.38641357421875,0.0,1.0,1.0,0.0,'2',1.32310223579,1.3231022357940674,0.0,'nV_V',1.0,1.0,0.0,'1',0.350991368294,0.3509913682937622,0.0,411.032745361,411.0327453613281,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,96.7888183594,96.788818359375,0.0,95.5161743164,95.51617431640625,0.0,7.5,7.5,4,95.5375595093,95.53755950927734,0.0,1.0,1.0,0.0,'2',0.791973888874,0.791973888874054,0.0,'V_nV',0.0,0.0,0.0,'3',0.210682705045,0.2106827050447464,0.0,97.601348877,97.60134887695312,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_22.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,427.587921143,427.5879211425781,0.0,426.295196533,426.2951965332031,0.0,7.5,7.5,6,426.312530518,426.3125305175781,0.0,1.0,1.0,0.0,'2',0.942123174667,0.9421231746673584,0.0,'V_nV',1.0,1.0,0.0,'1',0.521374642849,0.5213746428489685,0.0,428.550598145,428.55059814453125,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_9.jpg,Insects,0,scorpion,1.0,1.0,1,74.8811950684,74.88119506835938,0.0,73.5985107422,73.5985107421875,0.0,6.0,6.0,5,73.6153335571,73.6153335571289,0.0,1.0,1.0,0.0,'1',1.03248953819,1.032489538192749,0.0,'V_nV',0.0,0.0,0.0,'2',0.320948839188,0.32094883918762207,0.0,75.9342956543,75.93429565429688,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_7.jpg,Birds,0,seagull,1.0,1.0,1,303.989227295,303.9892272949219,0.0,302.666473389,302.6664733886719,0.0,6.0,6.0,10,302.677459717,302.6774597167969,0.0,1.0,1.0,0.0,'1',0.671683251858,0.6716832518577576,0.0,'V_nV',0.0,0.0,0.0,'3',0.230738982558,0.23073898255825043,0.0,304.691497803,304.6914978027344,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_26.jpg,Marine_creatures,0,shark,1.0,2.0,2,211.698623657,211.69862365722656,0.0,210.435958862,210.4359588623047,0.0,6.5,6.5,3,210.454193115,210.45419311523438,0.0,0.0,0.0,0.0,'1',0.350987911224,0.35098791122436523,0.0,'nV_V',1.0,1.0,0.0,'1',2.67604446411,2.676044464111328,0.0,212.070144653,212.0701446533203,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_14.jpg,Vehicles,0,ship,1.0,1.0,1,167.702972412,167.70297241210938,0.0,166.440322876,166.44032287597656,0.0,6.0,6.0,2,166.464126587,166.46412658691406,0.0,1.0,1.0,0.0,'1',0.671690762043,0.6716907620429993,0.0,'nV_V',1.0,1.0,0.0,'1',0.230721250176,0.23072125017642975,0.0,168.395217896,168.3952178955078,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_18.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,378.050231934,378.05023193359375,0.0,376.777557373,376.7775573730469,0.0,7.0,7.0,3,376.791778564,376.7917785644531,0.0,1.0,1.0,0.0,'2',3.55799198151,3.5579919815063477,0.0,'V_nV',0.0,0.0,0.0,'2',0.260788232088,0.260788232088089,0.0,381.628814697,381.6288146972656,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_23.jpg,Furniture,0,sofa,1.0,1.0,1,354.128234863,354.12823486328125,0.0,352.795410156,352.79541015625,0.0,6.0,6.0,10,352.814727783,352.8147277832031,0.0,1.0,1.0,0.0,'1',2.33533120155,2.3353312015533447,0.0,'nV_V',0.0,0.0,0.0,'3',0.250761955976,0.2507619559764862,0.0,356.484100342,356.4841003417969,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,0,sparrow,1.0,2.0,2,307.957855225,307.9578552246094,0.0,306.65512085,306.6551208496094,0.0,6.0,6.0,8,306.668151855,306.66815185546875,0.0,1.0,1.0,0.0,'2',2.55580258369,2.555802583694458,0.0,'nV_V',0.0,0.0,0.0,'3',0.340961426497,0.34096142649650574,0.0,310.534240723,310.53424072265625,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_11.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,287.463317871,287.46331787109375,0.0,286.120483398,286.1204833984375,0.0,6.0,6.0,10,286.143768311,286.1437683105469,0.0,0.0,0.0,0.0,'1',0.842217803001,0.8422178030014038,0.0,'nV_V',1.0,1.0,0.0,'1',0.280822485685,0.2808224856853485,0.0,288.32611084,288.32611083984375,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_17.jpg,Furniture,0,table,1.0,1.0,1,322.008422852,322.0084228515625,0.0,320.735748291,320.7357482910156,0.0,6.0,6.0,3,320.758209229,320.7582092285156,0.0,1.0,1.0,0.0,'1',0.551440000534,0.5514400005340576,0.0,'nV_V',0.0,0.0,0.0,'2',0.31091439724,0.31091439723968506,0.0,322.580383301,322.58038330078125,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,0,tapir,1.0,2.0,2,419.189666748,419.1896667480469,0.0,417.866882324,417.86688232421875,0.0,7.0,7.0,9,417.889953613,417.88995361328125,0.0,1.0,1.0,0.0,'2',0.621424555779,0.6214245557785034,0.0,'nV_V',0.0,0.0,0.0,'2',0.320917785168,0.3209177851676941,0.0,419.831634521,419.8316345214844,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_16.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,364.55090332,364.5509033203125,0.0,363.248138428,363.2481384277344,0.0,6.0,6.0,7,363.262054443,363.2620544433594,0.0,1.0,1.0,0.0,'1',0.912208914757,0.9122089147567749,0.0,'nV_V',0.0,0.0,0.0,'3',0.25075930357,0.2507593035697937,0.0,365.483642578,365.483642578125,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_24.jpg,Animals,0,tiger,1.0,2.0,2,437.238891602,437.2388916015625,0.0,435.94619751,435.9461975097656,0.0,6.0,6.0,6,435.965148926,435.96514892578125,0.0,1.0,1.0,0.0,'2',1.03249943256,1.0324994325637817,0.0,'nV_V',1.0,1.0,0.0,'1',0.441177159548,0.4411771595478058,0.0,438.29196167,438.2919616699219,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,0,toucan,1.0,1.0,1,359.780517578,359.780517578125,0.0,358.46774292,358.4677429199219,0.0,6.0,6.0,8,358.48324585,358.4832458496094,0.0,1.0,1.0,0.0,'1',1.2930380106,1.293038010597229,0.0,'V_nV',0.0,0.0,0.0,'2',0.421138525009,0.4211385250091553,0.0,361.094085693,361.0940856933594,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_24.jpg,Vehicles,0,tractor,1.0,1.0,1,245.101211548,245.10121154785156,0.0,243.838577271,243.8385772705078,0.0,7.0,7.0,3,243.857620239,243.8576202392578,0.0,1.0,1.0,0.0,'1',1.18280088902,1.1828008890151978,0.0,'nV_V',0.0,0.0,0.0,'2',0.351006895304,0.3510068953037262,0.0,246.30456543,246.3045654296875,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_16.jpg,Vehicles,0,train,1.0,1.0,1,334.275085449,334.27508544921875,0.0,333.012420654,333.0124206542969,0.0,6.5,6.5,3,333.025360107,333.0253601074219,0.0,1.0,1.0,0.0,'1',0.781927347183,0.7819273471832275,0.0,'nV_V',1.0,1.0,0.0,'1',0.290849268436,0.2908492684364319,0.0,335.077545166,335.0775451660156,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_20.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,405.469848633,405.4698486328125,0.0,404.147094727,404.1470947265625,0.0,7.5,7.5,8,404.165710449,404.16571044921875,0.0,1.0,1.0,0.0,'2',0.822017014027,0.8220170140266418,0.0,'V_nV',1.0,1.0,0.0,'1',0.320915102959,0.3209151029586792,0.0,406.312408447,406.3124084472656,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_14.jpg,Musical_Inst,0,tuba,1.0,1.0,1,154.243728638,154.2437286376953,0.0,152.951004028,152.9510040283203,0.0,7.5,7.5,6,152.972305298,152.97230529785156,0.0,1.0,1.0,0.0,'1',1.02244961262,1.0224496126174927,0.0,'nV_V',0.0,0.0,0.0,'3',0.250782430172,0.25078243017196655,0.0,155.286697388,155.2866973876953,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_23.jpg,Animals,0,turtle,1.0,2.0,2,158.553100586,158.5531005859375,0.0,157.270385742,157.2703857421875,0.0,6.0,6.0,3,157.304122925,157.3041229248047,0.0,1.0,1.0,0.0,'2',0.491318106651,0.49131810665130615,0.0,'nV_V',1.0,1.0,0.0,'1',0.50130879879,0.501308798789978,0.0,159.064956665,159.06495666503906,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_8.jpg,Vehicles,0,van,1.0,2.0,2,330.025817871,330.02581787109375,0.0,328.743133545,328.7431335449219,0.0,6.0,6.0,5,328.755340576,328.7553405761719,0.0,1.0,1.0,0.0,'2',0.892183721066,0.8921837210655212,0.0,'V_nV',0.0,0.0,0.0,'3',0.340972185135,0.3409721851348877,0.0,330.938568115,330.9385681152344,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_6.jpg,Musical_Inst,0,violin,1.0,1.0,1,223.063308716,223.0633087158203,0.0,221.80065918,221.8006591796875,0.0,7.5,7.5,4,221.813644409,221.8136444091797,0.0,1.0,1.0,0.0,'1',0.952317714691,0.9523177146911621,0.0,'nV_V',1.0,1.0,0.0,'1',0.371023118496,0.37102311849594116,0.0,224.036178589,224.0361785888672,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,0,wardrobe,1.0,1.0,1,199.92300415,199.92300415039062,0.0,198.580200195,198.5802001953125,0.0,6.0,6.0,11,198.593933105,198.59393310546875,0.0,1.0,1.0,0.0,'1',0.701750636101,0.701750636100769,0.0,'nV_V',0.0,0.0,0.0,'3',0.200656697154,0.2006566971540451,0.0,200.645309448,200.6453094482422,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_3.jpg,Marine_creatures,0,whale,1.0,2.0,2,50.6685829163,50.668582916259766,0.0,49.3458099365,49.34580993652344,0.0,7.5,7.5,9,49.3601875305,49.36018753051758,0.0,1.0,1.0,0.0,'2',0.832049548626,0.832049548625946,0.0,'nV_V',0.0,0.0,0.0,'3',0.190627083182,0.1906270831823349,0.0,51.5211715698,51.52117156982422,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_4.jpg,Animals,0,zebra,1.0,1.0,1,79.2607269287,79.26072692871094,0.0,77.9880523682,77.98805236816406,0.0,6.0,6.0,4,78.007484436,78.00748443603516,0.0,1.0,1.0,0.0,'1',0.741841435432,0.7418414354324341,0.0,'V_nV',1.0,1.0,0.0,'1',0.340964794159,0.34096479415893555,0.0,80.023109436,80.02310943603516,0.0,15.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7825332553
date,2019_may_14_1027
session,014
image_size,256
premask_dur,20
probeFrames,5
participant,iñaki
expName,Experiment_EEG_version
postmask_dur,20
