category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,1.0,2.0,2,42.177772522,42.177772521972656,0.0,40.9251480103,40.925148010253906,0.0,6.0,6.0,2,40.9428672791,40.942867279052734,0.0,0.0,0.0,0.0,'1',0.280832111835,0.28083211183547974,0.0,'nV_V',1.0,1.0,0.0,'1',0.822006046772,0.8220060467720032,0.0,42.4791488647,42.479148864746094,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,1.0,2.0,2,313.908416748,313.9084167480469,0.0,312.615722656,312.61572265625,0.0,6.5,6.5,4,312.646942139,312.6469421386719,0.0,0.0,0.0,0.0,'1',0.551425337791,0.5514253377914429,0.0,'V_nV',1.0,1.0,0.0,'1',0.551420629025,0.5514206290245056,0.0,314.480407715,314.48040771484375,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_20.jpg,Birds,0,partridge,1.0,2.0,2,326.455688477,326.4556884765625,0.0,325.122894287,325.1228942871094,0.0,6.5,6.5,9,325.146331787,325.1463317871094,0.0,1.0,1.0,0.0,'2',0.551426231861,0.5514262318611145,0.0,'nV_V',0.0,0.0,0.0,'3',0.862095236778,0.8620952367782593,0.0,327.027679443,327.0276794433594,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_11.jpg,Birds,0,pelican,1.0,1.0,1,98.4099960327,98.40999603271484,0.0,97.1072616577,97.10726165771484,0.0,7.0,7.0,6,97.1340866089,97.13408660888672,0.0,0.0,0.0,0.0,'2',1.49349379539,1.4934937953948975,0.0,'V_nV',1.0,1.0,0.0,'1',1.09260129929,1.0926012992858887,0.0,99.9240493774,99.9240493774414,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,1.0,2.0,2,483.206420898,483.2064208984375,0.0,481.943786621,481.94378662109375,0.0,6.5,6.5,3,481.959533691,481.95953369140625,0.0,0.0,0.0,0.0,'1',0.350980758667,0.3509807586669922,0.0,'nV_V',1.0,1.0,0.0,'1',1.1527466774,1.1527466773986816,0.0,483.577972412,483.5779724121094,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,1.0,2.0,2,404.755889893,404.7558898925781,0.0,403.463165283,403.4631652832031,0.0,6.0,6.0,6,403.481079102,403.4810791015625,0.0,1.0,1.0,0.0,'2',9.110039711,9.110039710998535,0.0,'V_nV',1.0,1.0,0.0,'1',4.35969924927,4.359699249267578,0.0,413.886505127,413.8865051269531,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,1.0,1.0,1,190.850921631,190.85092163085938,0.0,189.578262329,189.57826232910156,0.0,6.0,6.0,4,189.593826294,189.5938262939453,0.0,1.0,1.0,0.0,'1',0.190638795495,0.19063879549503326,0.0,'V_nV',1.0,1.0,0.0,'1',0.842060923576,0.842060923576355,0.0,191.06211853,191.06211853027344,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_17.jpg,Vehicles,0,plane,1.0,1.0,1,82.4954071045,82.49540710449219,0.0,81.1726226807,81.17262268066406,0.0,6.5,6.5,8,81.1996536255,81.19965362548828,0.0,0.0,0.0,0.0,'2',2.38540935516,2.385409355163574,0.0,'nV_V',0.0,0.0,0.0,'2',1.13268089294,1.132680892944336,0.0,84.9013671875,84.9013671875,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,354.466583252,354.4665832519531,0.0,353.163848877,353.1638488769531,0.0,6.0,6.0,5,353.188415527,353.18841552734375,0.0,0.0,0.0,0.0,'2',3.66822814941,3.6682281494140625,0.0,'V_nV',1.0,1.0,0.0,'1',1.20284068584,1.2028406858444214,0.0,358.155395508,358.1553955078125,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_15.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,129.988632202,129.98863220214844,0.0,128.705947876,128.70594787597656,0.0,6.0,6.0,4,128.731948853,128.73194885253906,0.0,0.0,0.0,0.0,'1',0.180616602302,0.1806166023015976,0.0,'V_nV',1.0,1.0,0.0,'1',0.902187883854,0.9021878838539124,0.0,130.189819336,130.1898193359375,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,1.0,2.0,2,438.900115967,438.9001159667969,0.0,437.597381592,437.5973815917969,0.0,6.5,6.5,4,437.645294189,437.6452941894531,0.0,0.0,0.0,0.0,'1',2.60589456558,2.6058945655822754,0.0,'nV_V',1.0,1.0,0.0,'1',0.731810808182,0.7318108081817627,0.0,441.526550293,441.52655029296875,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,1.0,2.0,2,14.6178741455,14.617874145507812,0.0,13.2951250076,13.295125007629395,0.0,6.0,6.0,9,13.3147230148,13.314723014831543,0.0,1.0,1.0,0.0,'2',0.992381513119,0.9923815131187439,0.0,'nV_V',0.0,0.0,0.0,'3',0.621577084064,0.6215770840644836,0.0,15.6307935715,15.630793571472168,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_13.jpg,Furniture,0,rocking-chair,1.0,1.0,1,390.895782471,390.8957824707031,0.0,389.58303833,389.5830383300781,0.0,7.5,7.5,8,389.605895996,389.60589599609375,0.0,1.0,1.0,0.0,'1',1.77407598495,1.774075984954834,0.0,'nV_V',0.0,0.0,0.0,'3',0.521352052689,0.5213520526885986,0.0,392.69039917,392.6903991699219,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,1.0,1.0,1,396.227355957,396.22735595703125,0.0,394.944671631,394.9446716308594,0.0,6.5,6.5,5,394.965240479,394.9652404785156,0.0,1.0,1.0,0.0,'1',0.862089753151,0.8620897531509399,0.0,'V_nV',0.0,0.0,0.0,'3',0.711766719818,0.7117667198181152,0.0,397.110015869,397.1100158691406,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,194.959869385,194.95986938476562,0.0,193.637084961,193.6370849609375,0.0,7.5,7.5,7,193.680465698,193.6804656982422,0.0,1.0,1.0,0.0,'2',0.902192056179,0.9021920561790466,0.0,'V_nV',0.0,0.0,0.0,'3',0.761874318123,0.7618743181228638,0.0,195.882583618,195.88258361816406,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,5.04707241058,5.047072410583496,0.0,3.74436593056,3.744365930557251,0.0,6.0,6.0,'5.0',3.78389954567,3.7838995456695557,0.0,1.0,1.0,0.0,'1',0.571503520012,0.5715035200119019,0.0,'nV_V',1.0,1.0,0.0,'1',0.872121274471,0.872121274471283,0.0,5.64942073822,5.649420738220215,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,1.0,2.0,2,176.539825439,176.53982543945312,0.0,175.247131348,175.24713134765625,0.0,6.0,6.0,5,175.277038574,175.27703857421875,0.0,0.0,0.0,0.0,'1',6.56449651718,6.5644965171813965,0.0,'nV_V',1.0,1.0,0.0,'1',0.471239715815,0.47123971581459045,0.0,183.12487793,183.1248779296875,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,1.0,2.0,2,521.770263672,521.770263671875,0.0,520.487548828,520.487548828125,0.0,6.0,6.0,5,520.510864258,520.5108642578125,0.0,0.0,0.0,0.0,'1',1.22287905216,1.2228790521621704,0.0,'nV_V',1.0,1.0,0.0,'1',1.15275371075,1.1527537107467651,0.0,523.013671875,523.013671875,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,0,shark,1.0,1.0,1,28.2274475098,28.227447509765625,0.0,26.9447631836,26.94476318359375,0.0,6.0,6.0,5,26.9664077759,26.966407775878906,0.0,1.0,1.0,0.0,'1',0.350983172655,0.3509831726551056,0.0,'V_nV',1.0,1.0,0.0,'1',0.671671569347,0.6716715693473816,0.0,28.5989761353,28.598976135253906,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,1.0,1.0,1,46.3167686462,46.316768646240234,0.0,45.0340805054,45.034080505371094,0.0,7.0,7.0,5,45.048286438,45.04828643798828,0.0,1.0,1.0,0.0,'1',2.1849937439,2.1849937438964844,0.0,'nV_V',0.0,0.0,0.0,'2',0.751705288887,0.7517052888870239,0.0,48.5223274231,48.5223274230957,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,478.626464844,478.62646484375,0.0,477.323730469,477.32373046875,0.0,7.5,7.5,6,477.350189209,477.3501892089844,0.0,1.0,1.0,0.0,'2',0.661660254002,0.6616602540016174,0.0,'V_nV',0.0,0.0,0.0,'3',0.902176856995,0.9021768569946289,0.0,479.308685303,479.3086853027344,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,0,sofa,1.0,1.0,1,9.55687522888,9.556875228881836,0.0,8.25413894653,8.254138946533203,0.0,7.0,7.0,6,8.27948188782,8.279481887817383,0.0,1.0,1.0,0.0,'1',1.01242625713,1.0124262571334839,0.0,'nV_V',1.0,1.0,0.0,'1',0.972423017025,0.9724230170249939,0.0,10.5898590088,10.589859008789062,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,1.0,2.0,2,218.160568237,218.1605682373047,0.0,216.887619019,216.8876190185547,0.0,6.0,6.0,4,216.903640747,216.9036407470703,0.0,0.0,0.0,0.0,'1',0.87211561203,0.8721156120300293,0.0,'nV_V',1.0,1.0,0.0,'1',0.571457505226,0.5714575052261353,0.0,219.052978516,219.052978515625,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_14.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,272.448303223,272.44830322265625,0.0,271.10546875,271.10546875,0.0,6.0,6.0,11,271.123352051,271.12335205078125,0.0,1.0,1.0,0.0,'1',2.09477591515,2.094775915145874,0.0,'V_nV',0.0,0.0,0.0,'2',1.80415630341,1.8041563034057617,0.0,274.56362915,274.5636291503906,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,1.0,1.0,1,104.062278748,104.0622787475586,0.0,102.749534607,102.7495346069336,0.0,6.5,6.5,7,102.774612427,102.77461242675781,0.0,1.0,1.0,0.0,'1',0.691727936268,0.6917279362678528,0.0,'nV_V',0.0,0.0,0.0,'3',0.801966249943,0.8019662499427795,0.0,104.77456665,104.77456665039062,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,0,tapir,1.0,2.0,2,229.164215088,229.16421508789062,0.0,227.871505737,227.8715057373047,0.0,6.5,6.5,6,227.893463135,227.89346313476562,0.0,0.0,0.0,0.0,'1',0.641634643078,0.6416346430778503,0.0,'nV_V',1.0,1.0,0.0,'1',0.952284157276,0.9522841572761536,0.0,229.826400757,229.82640075683594,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,512.750671387,512.7506713867188,0.0,511.45791626,511.4579162597656,0.0,6.0,6.0,6,511.480926514,511.4809265136719,0.0,1.0,1.0,0.0,'1',0.832028687,0.8320286870002747,0.0,'nV_V',1.0,1.0,0.0,'1',0.78191947937,0.7819194793701172,0.0,513.603210449,513.6032104492188,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,1.0,1.0,1,208.559432983,208.55943298339844,0.0,207.296783447,207.29678344726562,0.0,7.5,7.5,3,207.318756104,207.31875610351562,0.0,1.0,1.0,0.0,'1',0.0603824295104,0.060382429510354996,0.0,'V_nV',1.0,1.0,0.0,'1',1.14270627499,1.142706274986267,0.0,208.640365601,208.64036560058594,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,1.0,2.0,2,250.370315552,250.3703155517578,0.0,248.997421265,248.99742126464844,0.0,7.5,7.5,13,249.030517578,249.030517578125,0.0,1.0,1.0,0.0,'2',0.912232398987,0.9122323989868164,0.0,'nV_V',0.0,0.0,0.0,'3',0.691731572151,0.6917315721511841,0.0,251.303100586,251.3031005859375,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_5.jpg,Vehicles,0,tractor,1.0,1.0,1,186.621734619,186.62173461914062,0.0,185.329025269,185.3290252685547,0.0,6.5,6.5,6,185.347976685,185.3479766845703,0.0,1.0,1.0,0.0,'1',0.441178649664,0.44117864966392517,0.0,'nV_V',0.0,0.0,0.0,'3',0.761904001236,0.7619040012359619,0.0,187.083480835,187.08348083496094,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_7.jpg,Vehicles,0,train,1.0,2.0,2,349.657104492,349.6571044921875,0.0,348.383453369,348.3834533691406,0.0,6.5,6.5,2,348.413696289,348.4136962890625,0.0,0.0,0.0,0.0,'1',0.28068459034,0.28068459033966064,0.0,'V_nV',1.0,1.0,0.0,'1',1.47342777252,1.4734277725219727,0.0,349.957397461,349.9573974609375,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,162.068359375,162.068359375,0.0,160.815750122,160.8157501220703,0.0,6.0,6.0,1,160.841323853,160.84132385253906,0.0,1.0,1.0,0.0,'1',0.541406333447,0.5414063334465027,0.0,'nV_V',1.0,1.0,0.0,'1',0.621574103832,0.6215741038322449,0.0,162.630325317,162.6303253173828,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_6.jpg,Musical_Inst,0,tuba,1.0,1.0,1,487.746307373,487.7463073730469,0.0,486.463592529,486.4635925292969,0.0,6.5,6.5,5,486.477996826,486.4779968261719,0.0,1.0,1.0,0.0,'1',1.20268154144,1.202681541442871,0.0,'nV_V',0.0,0.0,0.0,'3',0.791947185993,0.7919471859931946,0.0,488.969543457,488.96954345703125,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,1.0,2.0,2,497.056518555,497.0565185546875,0.0,495.783874512,495.78387451171875,0.0,7.5,7.5,4,495.807006836,495.8070068359375,0.0,1.0,1.0,0.0,'2',1.4333344698,1.433334469795227,0.0,'nV_V',1.0,1.0,0.0,'1',1.20283949375,1.2028394937515259,0.0,498.510437012,498.51043701171875,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_11.jpg,Vehicles,0,van,1.0,2.0,2,114.06401825,114.06401824951172,0.0,112.761291504,112.76129150390625,0.0,6.5,6.5,5,112.800811768,112.80081176757812,0.0,1.0,1.0,0.0,'2',0.7819211483,0.7819211483001709,0.0,'V_nV',0.0,0.0,0.0,'3',0.731811463833,0.7318114638328552,0.0,114.866485596,114.86648559570312,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,1.0,2.0,2,279.43347168,279.4334716796875,0.0,278.10067749,278.1006774902344,0.0,6.5,6.5,10,278.122955322,278.1229553222656,0.0,1.0,1.0,0.0,'2',1.28301644325,1.2830164432525635,0.0,'V_nV',0.0,0.0,0.0,'3',1.12265980244,1.1226598024368286,0.0,280.737091064,280.7370910644531,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_23.jpg,Furniture,0,wardrobe,1.0,1.0,1,330.935424805,330.9354248046875,0.0,329.622680664,329.6226806640625,0.0,6.0,6.0,7,329.645050049,329.6450500488281,0.0,1.0,1.0,0.0,'1',0.431159347296,0.4311593472957611,0.0,'nV_V',0.0,0.0,0.0,'3',0.67168533802,0.6716853380203247,0.0,331.387145996,331.38714599609375,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_21.jpg,Marine_creatures,0,whale,1.0,1.0,1,318.077484131,318.0774841308594,0.0,316.76473999,316.7647399902344,0.0,6.5,6.5,7,316.788421631,316.7884216308594,0.0,0.0,0.0,0.0,'2',4.11917924881,4.1191792488098145,0.0,'V_nV',1.0,1.0,0.0,'1',1.17277371883,1.1727737188339233,0.0,322.217224121,322.21722412109375,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,1.0,2.0,2,58.2025985718,58.202598571777344,0.0,56.9199180603,56.919918060302734,0.0,8.0,8.0,5,56.938533783,56.938533782958984,0.0,1.0,1.0,0.0,'2',1.5536082983,1.5536082983016968,0.0,'nV_V',0.0,0.0,0.0,'2',0.882138311863,0.8821383118629456,0.0,59.7767791748,59.77677917480469,0.0,11.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7817771994
date,2019_may_09_1717
session,006
image_size,256
premask_dur,20
probeFrames,5
participant,iñaki
expName,Experiment_EEG_version
postmask_dur,20
