category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,0,filling-cabinet,0,76,76,29,390.716680434,nV_V,1,390.735690331,392.019414424,1,1,1.03246488629,393.072454467,3,0,0.681709684073,5,8.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,0,trumpet,0,77,77,88,395.487050728,V_nV,2,395.505722205,396.769740659,1,2,1.00242693302,397.792724786,3,0,0.721797132874,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_12.jpg,Marine_creatures,0,sperm-whale,0,78,78,80,400.247394632,V_nV,1,400.260816323,401.500044545,0,2,1.45338118896,402.973961064,1,1,7.80721118137,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,0,79,79,68,412.51407633,nV_V,2,412.534882307,413.796758581,1,2,0.75185977358,414.569155601,3,0,0.711777821298,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_9.jpg,Musical_Inst,0,saxophone,0,80,80,72,417.013850969,nV_V,1,417.039766534,418.266471883,1,1,0.391100556741,418.678126883,1,1,0.78192387685,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_6.jpg,Vehicles,0,plane,0,81,81,64,421.192930088,V_nV,2,421.207612344,422.455571897,0,1,0.761881848095,423.238001777,1,1,1.8241833146,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_10.jpg,Marine_creatures,0,narwhal,0,82,82,55,426.79511133,nV_V,2,426.810432231,428.087821061,0,1,1.13268412017,429.241061485,1,1,0.952287501073,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_8.jpg,Vehicles,0,bus,0,83,83,9,431.936283739,nV_V,1,431.964032616,433.249037915,1,1,0.471244521741,433.74086147,3,0,0.992400027926,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_19.jpg,Animals,0,lynx,0,84,84,50,436.466131511,nV_V,2,436.485047575,437.748815998,1,2,0.611553877139,438.380919934,1,1,1.10262646435,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,0,85,85,65,441.216450175,nV_V,2,441.236561541,442.529206423,1,2,0.701767284392,443.251529217,2,0,1.62374759116,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__5.jpg,Musical_Inst,0,piano,0,86,86,62,446.60817504,nV_V,1,446.624751156,447.910905627,1,1,0.451203071922,448.382656998,1,1,0.791960086501,5,7.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_5.jpg,Furniture,0,armchair,0,87,87,2,450.907517433,nV_V,1,450.924247836,452.240315631,1,1,1.46340477866,453.724284111,3,0,1.10261747952,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,0,tuba,0,88,88,89,456.559808262,nV_V,1,456.596413692,457.882580002,1,1,0.60154468572,458.504691517,3,0,0.872128291754,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,0,turtle,0,89,89,90,461.119715415,nV_V,2,461.142653993,462.412444593,0,1,0.79194988364,463.224943171,1,1,1.20283166836,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_22.jpg,Buildings,0,cathedral,0,90,90,14,466.160676932,nV_V,1,466.177996169,467.473429454,1,1,2.63595054242,470.129931827,1,1,0.641460569128,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_22.jpg,Animals,0,armadillo,0,91,91,1,472.504466963,V_nV,1,472.51744278,473.817221177,1,1,1.06270588176,474.900494215,3,0,0.631616251108,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,0,table,0,92,92,81,477.264814272,nV_V,1,477.285598628,478.577565539,1,1,0.982359686577,479.580474259,3,0,1.0725479252,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_19.jpg,Kitchen_Uten,0,fondue,0,93,93,30,482.385947952,nV_V,1,482.413478396,483.678656401,1,1,0.96231730838,484.661535329,2,0,1.12266621853,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,0,94,94,27,487.517094925,V_nV,1,487.522118635,488.779754958,1,1,0.701757543751,489.502070302,3,0,0.872119457294,5,7.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,0,duck,0,95,95,26,492.107077675,nV_V,2,492.124376224,493.359697976,0,1,0.280833609615,493.661100298,1,1,5.88301111835,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
