category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_23.jpg,Furniture,0,sofa,0,76,76,78,352.795419712,nV_V,1,352.814728883,354.128221839,1,1,2.33533114847,356.484109024,3,0,0.250761957606,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,0,toucan,0,77,77,85,358.467757047,V_nV,1,358.483248788,359.780509716,1,1,1.29303800408,361.094100449,2,0,0.4211385175,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_16.jpg,Kitchen_Uten,0,teapot,0,78,78,83,363.248152701,nV_V,1,363.262067028,364.550888751,1,1,0.912208909635,365.483629152,3,0,0.250759314978,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_16.jpg,Birds,0,owl,0,79,79,57,367.477341159,nV_V,2,367.4920224,368.770055112,1,2,1.19282026641,369.983414919,2,0,0.531376465049,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_2.jpg,Furniture,0,couch,0,80,80,19,372.247722235,V_nV,2,372.259694514,373.520392993,1,2,1.21289087017,374.753833967,2,0,0.290875759034,5,8.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_18.jpg,Kitchen_Uten,0,small-saucepan,0,81,81,77,376.777557718,V_nV,2,376.791774634,378.05022516,1,2,3.55799197254,381.628801319,2,0,0.260788246174,5,7.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_8.jpg,Marine_creatures,0,manatee,0,82,82,52,383.622438121,nV_V,2,383.643869671,384.875090091,0,1,0.711790745961,385.607412655,1,1,0.260806167149,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,0,partridge,0,83,83,59,387.601088847,nV_V,2,387.612631562,388.873754192,1,2,4.08911960659,392.983430009,1,1,0.451221601572,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_21.jpg,Furniture,0,filling-cabinet,0,84,84,29,395.167535932,V_nV,2,395.185201137,396.480288511,1,2,1.42334384506,397.924223019,3,0,0.270810219343,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_3.jpg,Furniture,0,bed,0,85,85,5,399.927899568,V_nV,2,399.944349607,401.210584675,1,2,0.952321763732,402.183446957,1,1,0.230741330946,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_20.jpg,Musical_Inst,0,trumpet,0,86,86,88,404.14707976,V_nV,2,404.165722293,405.469842225,1,2,0.822017035913,406.312394854,1,1,0.320915095741,5,7.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_24.jpg,Birds,0,rooster,0,87,87,70,408.366234218,nV_V,2,408.386400193,409.689005135,1,2,1.32310223166,411.032731718,1,1,0.350991375337,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_23.jpg,Animals,0,elephant,0,88,88,27,413.11657775,V_nV,1,413.133500083,414.4693935,1,1,1.32310470135,415.81305646,3,0,0.320914685784,5,7.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,0,tapir,0,89,89,82,417.86687976,nV_V,2,417.889953151,419.189656083,1,2,0.621424547804,419.831644189,2,0,0.320917779929,5,7.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_18.jpg,Furniture,0,rocking-chair,0,90,90,69,421.885618176,V_nV,2,421.90518944,423.208399257,1,2,1.00240685453,424.231352885,3,0,0.330780897872,5,6.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_22.jpg,Musical_Inst,0,saxophone,0,91,91,72,426.295202463,V_nV,2,426.312538956,427.587911525,1,2,0.942123154004,428.550613099,1,1,0.521374627308,5,7.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,0,kiwi,0,92,92,44,430.805001782,V_nV,1,430.828905147,432.137802965,1,1,1.6638458253,433.822243278,3,0,0.391122424684,5,7.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_24.jpg,Animals,0,tiger,0,93,93,84,435.946185544,nV_V,2,435.965133904,437.238897602,1,2,1.03249945363,438.291964377,1,1,0.441177174333,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_5.jpg,Animals,0,rhino,0,94,94,68,440.466009365,nV_V,2,440.483885621,441.788798474,1,2,1.08260726987,442.891961649,1,1,0.451051837415,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_20.jpg,Buildings,0,palace,0,95,95,58,445.07602826,V_nV,2,445.098706296,446.428883938,1,2,1.50349137752,447.952926871,1,1,0.340965549345,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
