category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_11.jpg,Buildings,0,granary,0,76,76,35,347.686083423,V_nV,2,347.702635423,349.028900004,1,2,0.982363194169,350.031816404,3,0,0.260786464263,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_17.jpg,Furniture,0,bookcase,0,77,77,8,352.025506366,nV_V,1,352.040690626,353.34828287,1,1,0.71177559573,354.080615791,3,0,0.170612541493,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,0,wardrobe,0,78,78,93,355.984113741,V_nV,2,356.012890941,357.286849114,1,2,0.992382926866,358.299784114,3,0,0.280837297731,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_7.jpg,Marine_creatures,0,manatee,0,79,79,52,360.31351841,V_nV,1,360.326423894,361.566142286,1,1,0.711775934091,362.298467452,3,0,0.280848684604,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_4.jpg,Birds,0,duck,0,80,80,26,364.312211966,nV_V,2,364.341995622,365.574859285,0,1,1.56361726829,367.159025819,1,1,0.280828282819,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_5.jpg,Kitchen_Uten,0,coking-pot,0,81,81,18,369.1828017,nV_V,1,369.201733042,370.435423096,1,1,1.18283378932,371.638805196,2,0,0.200646039797,5,7.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_23.jpg,Buildings,0,mill,0,82,82,53,373.572346922,V_nV,2,373.577498608,374.80492236,0,1,0.862103796215,375.687574159,1,1,0.260779347911,5,7.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_9.jpg,Animals,0,giraffe,0,83,83,32,377.681307951,V_nV,1,377.701259993,378.953942218,0,2,1.01244888722,379.986947747,1,1,0.280830677366,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,0,pigeon,0,84,84,63,382.000662532,V_nV,1,382.016929648,383.283356503,1,1,1.96449852345,385.268430416,1,1,0.210675892595,5,7.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_4.jpg,Animals,0,armadillo,0,85,85,1,387.21200545,nV_V,2,387.22741374,388.514729609,1,2,1.29306526331,389.82835054,1,1,0.230723229528,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,0,narwhal,0,86,86,55,391.791967143,V_nV,1,391.812362983,393.104725177,1,1,1.48345217574,394.608704349,2,0,0.250756521535,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_25.jpg,Marine_creatures,0,lobster,0,87,87,49,396.592384774,V_nV,1,396.607605281,397.89513624,0,2,1.43337106239,399.349075136,1,1,0.290879518376,5,7.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,0,trumpet,0,88,88,88,401.372791413,V_nV,2,401.389038191,402.69555295,1,2,0.741827620077,403.457965422,2,0,0.260789201013,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,0,89,89,58,405.451648573,nV_V,1,405.465867057,406.764400802,1,1,1.0424944759,407.827448476,1,1,0.250791310566,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_15.jpg,Marine_creatures,0,shark,0,90,90,75,409.821177851,nV_V,2,409.839530461,411.153942858,0,1,0.922229036456,412.096717243,1,1,0.290859278059,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_5.jpg,Animals,0,elephant,0,91,91,27,414.120485354,V_nV,1,414.144697485,415.473332103,1,1,0.541403689887,416.035292634,3,0,0.260791614826,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_0.jpg,Birds,0,kiwi,0,92,92,44,418.028984747,nV_V,2,418.043177927,419.341741371,1,2,0.922231104458,420.284525609,3,0,0.20065370528,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_0.jpg,Kitchen_Uten,0,cup,0,93,93,22,422.218092662,V_nV,2,422.236734606,423.520836193,1,2,1.16277753917,424.704164558,3,0,2.1047945178,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,0,94,94,83,428.541844995,nV_V,1,428.561033198,429.824530403,1,1,0.721783674089,430.566863144,3,0,0.2307163839,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_20.jpg,Buildings,0,cathedral,0,95,95,14,432.530505856,nV_V,1,432.545683853,433.783144834,1,1,0.6516623926,434.455365642,1,1,0.320916730852,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
