category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,1.0,2.0,2,132.95791626,132.95791625976562,0.0,131.685241699,131.68524169921875,0.0,6.5,6.5,4,131.701263428,131.70126342773438,0.0,1.0,1.0,0.0,'2',1.10262441635,1.1026244163513184,0.0,'nV_V',1.0,1.0,0.0,'1',0.340959131718,0.3409591317176819,0.0,134.081069946,134.08106994628906,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,1.0,1.0,1,72.646812439,72.64681243896484,0.0,71.3039932251,71.30399322509766,0.0,6.0,6.0,10,71.3284759521,71.32847595214844,0.0,1.0,1.0,0.0,'1',0.791953623295,0.7919536232948303,0.0,'nV_V',0.0,0.0,0.0,'2',0.250760763884,0.2507607638835907,0.0,73.4593276978,73.4593276977539,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_23.jpg,Birds,0,partridge,1.0,1.0,1,355.972686768,355.9726867675781,0.0,354.679992676,354.67999267578125,0.0,7.5,7.5,6,354.697296143,354.6972961425781,0.0,1.0,1.0,0.0,'1',0.581493556499,0.5814935564994812,0.0,'V_nV',0.0,0.0,0.0,'3',0.190621256828,0.1906212568283081,0.0,356.574737549,356.5747375488281,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,1.0,1.0,1,191.76574707,191.7657470703125,0.0,190.422927856,190.4229278564453,0.0,6.0,6.0,10,190.446807861,190.44680786132812,0.0,1.0,1.0,0.0,'1',0.721798360348,0.7217983603477478,0.0,'V_nV',0.0,0.0,0.0,'3',0.230737119913,0.2307371199131012,0.0,192.508102417,192.5081024169922,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,1.0,1.0,1,375.635437012,375.63543701171875,0.0,374.34274292,374.3427429199219,0.0,6.0,6.0,5,374.368347168,374.36834716796875,0.0,1.0,1.0,0.0,'1',0.651689827442,0.6516898274421692,0.0,'V_nV',0.0,0.0,0.0,'3',0.34096083045,0.340960830450058,0.0,376.307678223,376.30767822265625,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__21.jpg,Musical_Inst,0,piano,1.0,2.0,2,175.069458008,175.0694580078125,0.0,173.776748657,173.77674865722656,0.0,6.5,6.5,6,173.798858643,173.79885864257812,0.0,1.0,1.0,0.0,'2',0.511357247829,0.5113572478294373,0.0,'V_nV',1.0,1.0,0.0,'1',0.180685341358,0.18068534135818481,0.0,175.601379395,175.60137939453125,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_17.jpg,Birds,0,pigeon,1.0,1.0,1,343.605834961,343.6058349609375,0.0,342.323120117,342.3231201171875,0.0,7.0,7.0,5,342.345550537,342.3455505371094,0.0,1.0,1.0,0.0,'1',1.06255936623,1.0625593662261963,0.0,'V_nV',1.0,1.0,0.0,'1',0.170613929629,0.17061392962932587,0.0,344.688934326,344.6889343261719,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,0,plane,1.0,2.0,2,301.644592285,301.64459228515625,0.0,300.371948242,300.3719482421875,0.0,7.0,7.0,4,300.394012451,300.3940124511719,0.0,0.0,0.0,0.0,'1',1.19282603264,1.1928260326385498,0.0,'V_nV',1.0,1.0,0.0,'1',0.190648317337,0.19064831733703613,0.0,302.858001709,302.8580017089844,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,111.501281738,111.50128173828125,0.0,110.208564758,110.20856475830078,0.0,6.5,6.5,7,110.213768005,110.2137680053711,0.0,1.0,1.0,0.0,'2',2.04470610619,2.044706106185913,0.0,'nV_V',1.0,1.0,0.0,'1',0.17063228786,0.1706322878599167,0.0,113.56653595,113.56653594970703,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,284.216705322,284.2167053222656,0.0,282.913970947,282.9139709472656,0.0,6.5,6.5,7,282.935821533,282.9358215332031,0.0,1.0,1.0,0.0,'1',0.78193038702,0.7819303870201111,0.0,'nV_V',0.0,0.0,0.0,'3',0.340962737799,0.3409627377986908,0.0,285.019195557,285.0191955566406,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,1.0,1.0,1,187.556610107,187.55661010742188,0.0,186.213775635,186.21377563476562,0.0,6.5,6.5,11,186.232589722,186.2325897216797,0.0,1.0,1.0,0.0,'1',0.862102329731,0.8621023297309875,0.0,'V_nV',0.0,0.0,0.0,'2',0.250784546137,0.2507845461368561,0.0,188.439254761,188.4392547607422,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,0,rhino,1.0,1.0,1,39.4145851135,39.41458511352539,0.0,38.0817871094,38.081787109375,0.0,7.5,7.5,11,38.0928688049,38.09286880493164,0.0,1.0,1.0,0.0,'1',0.681707680225,0.6817076802253723,0.0,'V_nV',0.0,0.0,0.0,'3',0.230716824532,0.23071682453155518,0.0,40.1168441772,40.116844177246094,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,1.0,1.0,1,276.479919434,276.47991943359375,0.0,275.187194824,275.18719482421875,0.0,6.0,6.0,6,275.210540771,275.2105407714844,0.0,1.0,1.0,0.0,'1',0.611562788486,0.6115627884864807,0.0,'nV_V',0.0,0.0,0.0,'3',0.250612765551,0.2506127655506134,0.0,277.112030029,277.1120300292969,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,1.0,1.0,1,288.385772705,288.3857727050781,0.0,287.093078613,287.09307861328125,0.0,6.5,6.5,5,287.11239624,287.1123962402344,0.0,1.0,1.0,0.0,'1',0.751856327057,0.7518563270568848,0.0,'V_nV',0.0,0.0,0.0,'2',0.711800098419,0.7118000984191895,0.0,289.158203125,289.158203125,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_0.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,224.256393433,224.2563934326172,0.0,222.953643799,222.95364379882812,0.0,6.0,6.0,7,222.973587036,222.9735870361328,0.0,1.0,1.0,0.0,'2',0.60154157877,0.6015415787696838,0.0,'V_nV',0.0,0.0,0.0,'3',0.2607896626,0.2607896625995636,0.0,224.878479004,224.87847900390625,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,306.084259033,306.0842590332031,0.0,304.781524658,304.7815246582031,0.0,8.0,8.0,6,304.799957275,304.7999572753906,0.0,1.0,1.0,0.0,'2',0.862105846405,0.8621058464050293,0.0,'V_nV',1.0,1.0,0.0,'1',0.160416454077,0.16041645407676697,0.0,306.966918945,306.9669189453125,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_17.jpg,Insects,0,scorpion,1.0,1.0,1,170.58972168,170.5897216796875,0.0,169.317047119,169.31704711914062,0.0,7.5,7.5,4,169.337783813,169.33778381347656,0.0,0.0,0.0,0.0,'2',1.19293045998,1.1929304599761963,0.0,'V_nV',1.0,1.0,0.0,'1',0.230735823512,0.23073582351207733,0.0,171.813217163,171.81321716308594,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,0,seagull,1.0,2.0,2,390.728271484,390.728271484375,0.0,389.435546875,389.435546875,0.0,6.0,6.0,6,389.452972412,389.4529724121094,0.0,1.0,1.0,0.0,'2',1.79412937164,1.7941293716430664,0.0,'nV_V',1.0,1.0,0.0,'1',0.160411521792,0.1604115217924118,0.0,392.542938232,392.5429382324219,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,1.0,2.0,2,265.967041016,265.967041015625,0.0,264.654296875,264.654296875,0.0,6.0,6.0,8,264.672973633,264.6729736328125,0.0,1.0,1.0,0.0,'2',2.77633333206,2.7763333320617676,0.0,'nV_V',1.0,1.0,0.0,'1',0.200669288635,0.2006692886352539,0.0,268.763946533,268.7639465332031,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_18.jpg,Vehicles,0,ship,1.0,2.0,2,76.7657775879,76.76577758789062,0.0,75.4429931641,75.4429931640625,0.0,6.5,6.5,9,75.4622344971,75.46223449707031,0.0,1.0,1.0,0.0,'2',0.671678841114,0.6716788411140442,0.0,'V_nV',1.0,1.0,0.0,'1',0.19061383605,0.19061383605003357,0.0,77.4580078125,77.4580078125,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_13.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,64.6093444824,64.60934448242188,0.0,63.2565040588,63.25650405883789,0.0,6.5,6.5,13,63.2623977661,63.26239776611328,0.0,1.0,1.0,0.0,'1',0.72181725502,0.7218172550201416,0.0,'nV_V',0.0,0.0,0.0,'3',0.210681900382,0.21068190038204193,0.0,65.3517227173,65.35172271728516,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_4.jpg,Furniture,0,sofa,1.0,2.0,2,195.774459839,195.7744598388672,0.0,194.471725464,194.4717254638672,0.0,6.5,6.5,7,194.488143921,194.48814392089844,0.0,1.0,1.0,0.0,'2',0.8621057868,0.8621057868003845,0.0,'V_nV',0.0,0.0,0.0,'3',0.170591697097,0.17059169709682465,0.0,196.657119751,196.65711975097656,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,1.0,1.0,1,327.240234375,327.240234375,0.0,325.947540283,325.9475402832031,0.0,6.0,6.0,6,325.968017578,325.968017578125,0.0,1.0,1.0,0.0,'1',0.63159930706,0.6315993070602417,0.0,'V_nV',0.0,0.0,0.0,'3',0.180613517761,0.18061351776123047,0.0,327.89239502,327.89239501953125,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_10.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,249.841995239,249.8419952392578,0.0,248.549285889,248.54928588867188,0.0,6.5,6.5,6,248.565795898,248.5657958984375,0.0,1.0,1.0,0.0,'1',0.801800727844,0.8018007278442383,0.0,'V_nV',0.0,0.0,0.0,'2',0.240739181638,0.24073918163776398,0.0,250.664367676,250.66436767578125,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,1.0,2.0,2,47.9030342102,47.90303421020508,0.0,46.610332489,46.61033248901367,0.0,6.0,6.0,6,46.6319313049,46.63193130493164,0.0,1.0,1.0,0.0,'2',1.08258187771,1.082581877708435,0.0,'V_nV',0.0,0.0,0.0,'3',0.220698073506,0.22069807350635529,0.0,49.0061721802,49.00617218017578,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,1.0,2.0,2,215.928283691,215.92828369140625,0.0,214.6355896,214.63558959960938,0.0,6.5,6.5,6,214.654327393,214.65432739257812,0.0,1.0,1.0,0.0,'2',0.461231917143,0.46123191714286804,0.0,'nV_V',0.0,0.0,0.0,'2',0.23072078824,0.23072078824043274,0.0,216.410064697,216.41006469726562,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_23.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,379.634155273,379.6341552734375,0.0,378.381530762,378.38153076171875,0.0,6.5,6.5,3,378.386810303,378.3868103027344,0.0,1.0,1.0,0.0,'1',3.65817332268,3.6581733226776123,0.0,'nV_V',1.0,1.0,0.0,'1',0.150546208024,0.15054620802402496,0.0,383.312866211,383.3128662109375,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_18.jpg,Animals,0,tiger,1.0,2.0,2,322.800598145,322.80059814453125,0.0,321.477844238,321.47784423828125,0.0,6.0,6.0,8,321.495635986,321.4956359863281,0.0,1.0,1.0,0.0,'2',1.18284344673,1.1828434467315674,0.0,'nV_V',0.0,0.0,0.0,'3',0.210700601339,0.2107006013393402,0.0,324.00402832,324.0040283203125,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,1.0,1.0,1,207.90083313,207.9008331298828,0.0,206.628158569,206.62815856933594,0.0,6.0,6.0,4,206.647796631,206.64779663085938,0.0,1.0,1.0,0.0,'1',0.611567318439,0.6115673184394836,0.0,'V_nV',1.0,1.0,0.0,'1',0.200663298368,0.20066329836845398,0.0,208.532928467,208.53292846679688,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_22.jpg,Vehicles,0,tractor,1.0,2.0,2,407.594909668,407.59490966796875,0.0,406.262115479,406.2621154785156,0.0,8.0,8.0,10,406.276641846,406.2766418457031,0.0,1.0,1.0,0.0,'2',0.771908044815,0.7719080448150635,0.0,'V_nV',0.0,0.0,0.0,'3',0.230715095997,0.2307150959968567,0.0,408.387390137,408.38739013671875,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,1.0,2.0,2,219.666412354,219.66641235351562,0.0,218.373687744,218.37368774414062,0.0,6.0,6.0,5,218.397521973,218.39752197265625,0.0,1.0,1.0,0.0,'2',0.611552417278,0.6115524172782898,0.0,'V_nV',1.0,1.0,0.0,'1',0.922221243382,0.9222212433815002,0.0,220.298492432,220.29849243164062,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,367.527832031,367.52783203125,0.0,366.27520752,366.27520751953125,0.0,6.5,6.5,1,366.299041748,366.2990417480469,0.0,1.0,1.0,0.0,'1',0.781923234463,0.781923234462738,0.0,'nV_V',1.0,1.0,0.0,'1',0.180646464229,0.18064646422863007,0.0,368.330322266,368.330322265625,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,1.0,1.0,1,145.234603882,145.23460388183594,0.0,143.941894531,143.94189453125,0.0,6.5,6.5,6,143.962249756,143.96224975585938,0.0,1.0,1.0,0.0,'1',0.761894524097,0.7618945240974426,0.0,'nV_V',0.0,0.0,0.0,'3',0.250787258148,0.25078725814819336,0.0,146.017044067,146.0170440673828,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,1.0,1.0,1,232.754852295,232.75485229492188,0.0,231.45211792,231.45211791992188,0.0,8.0,8.0,7,231.475631714,231.4756317138672,0.0,1.0,1.0,0.0,'1',1.15273249149,1.152732491493225,0.0,'V_nV',1.0,1.0,0.0,'1',0.40109577775,0.40109577775001526,0.0,233.928161621,233.92816162109375,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_19.jpg,Vehicles,0,van,1.0,1.0,1,9.10873031616,9.10873031616211,0.0,7.84606742859,7.846067428588867,0.0,6.5,6.5,3,7.86859083176,7.868590831756592,0.0,1.0,1.0,0.0,'1',0.801966667175,0.801966667175293,0.0,'nV_V',1.0,1.0,0.0,'1',0.210677728057,0.21067772805690765,0.0,9.93123245239,9.931232452392578,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,1.0,2.0,2,318.631530762,318.63153076171875,0.0,317.308746338,317.3087463378906,0.0,6.5,6.5,9,317.325439453,317.325439453125,0.0,1.0,1.0,0.0,'2',0.882170796394,0.8821707963943481,0.0,'V_nV',0.0,0.0,0.0,'2',0.21068225801,0.21068225800991058,0.0,319.53427124,319.5342712402344,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,1.0,2.0,2,331.078582764,331.0785827636719,0.0,329.805938721,329.8059387207031,0.0,6.0,6.0,4,329.827209473,329.82720947265625,0.0,1.0,1.0,0.0,'2',0.59151238203,0.5915123820304871,0.0,'V_nV',0.0,0.0,0.0,'3',0.230718404055,0.23071840405464172,0.0,331.690673828,331.690673828125,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,1.0,2.0,2,292.885559082,292.88555908203125,0.0,291.602874756,291.6028747558594,0.0,7.5,7.5,4,291.623962402,291.62396240234375,0.0,1.0,1.0,0.0,'2',0.912230372429,0.912230372428894,0.0,'nV_V',1.0,1.0,0.0,'1',0.320937722921,0.32093772292137146,0.0,293.818389893,293.8183898925781,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,0,zebra,1.0,1.0,1,85.0537872314,85.05378723144531,0.0,83.741027832,83.74102783203125,0.0,6.0,6.0,8,83.7619018555,83.76190185546875,0.0,1.0,1.0,0.0,'1',0.681705892086,0.681705892086029,0.0,'V_nV',0.0,0.0,0.0,'3',0.260791003704,0.26079100370407104,0.0,85.7560424805,85.75604248046875,0.0,19.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7805010546
date,2019_may_14_1108
session,018
image_size,256
premask_dur,20
probeFrames,5
participant,iñaki
expName,Experiment_EEG_version
postmask_dur,20
