category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_17.jpg,Marine_creatures,0,lobster,0,76,76,49,420.631165468,V_nV,1,420.645643381,421.903835512,1,1,0.601556418454,422.525955103,1,1,1.07258038338,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_21.jpg,Animals,0,giraffe,0,77,77,32,425.331382158,V_nV,1,425.352867546,426.614077803,1,1,0.691577509093,427.326235581,2,0,0.852072090269,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_1.jpg,Animals,0,tapir,0,78,78,82,429.911342709,V_nV,1,429.930366737,431.194032534,0,2,10.7335513584,441.948168492,1,1,1.19281571764,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,0,79,79,59,444.873864877,nV_V,2,444.887204171,446.176599521,1,2,0.76188685948,446.959040267,2,0,0.952293801736,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_14.jpg,Tools,0,axe,0,80,80,3,449.644240408,nV_V,1,449.674775986,450.956994239,1,1,0.731818117178,451.709362934,1,1,0.681710921075,5,8.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,0,81,81,71,454.124006461,nV_V,1,454.152515001,455.45677354,1,1,0.591509840531,456.068838424,3,0,0.541395720076,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_10.jpg,Marine_creatures,0,manatee,0,82,82,52,458.343147616,nV_V,2,458.359492664,459.635858866,1,2,1.24292991364,460.899365274,3,0,1.26296641616,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_25.jpg,Insects,0,dragonfly,0,83,83,24,463.895216331,nV_V,2,463.916177644,465.167902428,1,2,1.50349540751,466.691944507,3,0,1.45337349018,5,7.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,0,sperm-whale,0,84,84,80,469.888244085,nV_V,2,469.903104451,471.140870566,0,1,4.27953102641,475.44095114,1,1,0.48125800991,5,6.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_15.jpg,Birds,0,pigeon,0,85,85,63,477.655125535,nV_V,2,477.668662992,478.937819233,1,2,0.701753949819,479.660115761,3,0,0.812005434938,5,8.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_4.jpg,Furniture,0,lamp,0,86,86,46,482.205021998,V_nV,2,482.220242908,483.457642111,0,1,0.190492136524,483.668698103,1,1,0.68170768052,5,6.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,0,87,87,50,486.083447427,V_nV,1,486.099972912,487.376173041,1,1,1.23290585777,488.629616695,1,1,0.972178670911,5,6.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_6.jpg,Birds,0,goldfinch,0,88,88,33,491.334863527,nV_V,2,491.357227658,492.657643022,0,1,0.661658651863,493.339873763,1,1,3.1671072738,5,7.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,0,couch,0,89,89,19,498.239871644,nV_V,1,498.26173497,499.572670887,1,1,1.13271112014,500.72593675,3,0,1.0625459331,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,0,90,90,88,503.521346032,V_nV,2,503.556492656,504.854159305,1,2,10.5531691558,515.427881102,1,1,0.781930087289,5,7.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,0,train,0,91,91,87,517.942697989,V_nV,2,517.962978544,519.28552284,1,2,1.28301705382,520.589085554,3,0,1.18279300046,5,6.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_13.jpg,Kitchen_Uten,0,coking-pot,0,92,92,18,523.504790447,V_nV,2,523.52654161,524.827573962,1,2,1.27283511693,526.120955924,3,0,1.28301444125,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_17.jpg,Animals,0,elephant,0,93,93,27,529.137039597,nV_V,2,529.159854075,530.429748226,1,2,0.942274392417,531.39257078,3,0,1.89436663313,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_20.jpg,Marine_creatures,0,narwhal,0,94,94,55,535.019818614,V_nV,1,535.036569193,536.282479899,0,2,6.87516646199,543.178208348,1,1,0.651637389368,5,7.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_1.jpg,Birds,0,magpie,0,95,95,51,545.562749627,V_nV,1,545.584633306,546.855465692,1,1,0.751870333757,547.627867829,2,0,0.581476495503,5,6.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
