category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,1.0,1.0,1,212.973129272,212.97312927246094,0.0,211.690444946,211.69044494628906,0.0,7.0,7.0,5,211.707214355,211.70721435546875,0.0,1.0,1.0,0.0,'1',1.4233199358,1.423319935798645,0.0,'V_nV',1.0,1.0,0.0,'1',0.761878490448,0.761878490447998,0.0,214.416992188,214.4169921875,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,1.0,1.0,1,406.764404297,406.764404296875,0.0,405.451660156,405.45166015625,0.0,6.0,6.0,7,405.465881348,405.46588134765625,0.0,1.0,1.0,0.0,'1',1.04249453545,1.042494535446167,0.0,'nV_V',1.0,1.0,0.0,'1',0.250791311264,0.2507913112640381,0.0,407.827453613,407.82745361328125,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_9.jpg,Birds,0,partridge,1.0,2.0,2,39.8868904114,39.88689041137695,0.0,38.5841560364,38.58415603637695,0.0,6.0,6.0,7,38.6072425842,38.607242584228516,0.0,1.0,1.0,0.0,'2',0.982362031937,0.9823620319366455,0.0,'nV_V',0.0,0.0,0.0,'2',1.19280910492,1.1928091049194336,0.0,40.8898010254,40.889801025390625,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,0,pelican,1.0,1.0,1,10.3126211166,10.312621116638184,0.0,9.01989936829,9.019899368286133,0.0,7.5,7.5,6,9.03916454315,9.039164543151855,0.0,1.0,1.0,0.0,'1',1.54342377186,1.5434237718582153,0.0,'V_nV',1.0,1.0,0.0,'1',0.822037696838,0.8220376968383789,0.0,11.8765935898,11.876593589782715,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,1.0,1.0,1,65.4725112915,65.4725112915039,0.0,64.2199172974,64.21991729736328,0.0,6.0,6.0,2,64.2347259521,64.23472595214844,0.0,0.0,0.0,0.0,'2',1.13253319263,1.1325331926345825,0.0,'V_nV',1.0,1.0,0.0,'1',0.611546278,0.6115462779998779,0.0,66.6256256104,66.62562561035156,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__3.jpg,Musical_Inst,0,piano,1.0,1.0,1,170.64112854,170.64112854003906,0.0,169.348388672,169.348388671875,0.0,6.5,6.5,6,169.364105225,169.36410522460938,0.0,1.0,1.0,0.0,'1',0.531402528286,0.5314025282859802,0.0,'nV_V',1.0,1.0,0.0,'1',0.26078915596,0.260789155960083,0.0,171.193054199,171.19305419921875,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,0,pigeon,1.0,1.0,1,383.283355713,383.2833557128906,0.0,382.000671387,382.00067138671875,0.0,7.5,7.5,5,382.016937256,382.0169372558594,0.0,1.0,1.0,0.0,'1',1.9644985199,1.964498519897461,0.0,'V_nV',1.0,1.0,0.0,'1',0.210675895214,0.2106758952140808,0.0,385.268432617,385.2684326171875,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_13.jpg,Vehicles,0,plane,1.0,1.0,1,222.453735352,222.4537353515625,0.0,221.191101074,221.19110107421875,0.0,6.5,6.5,3,221.2056427,221.2056427001953,0.0,1.0,1.0,0.0,'1',0.912038564682,0.9120385646820068,0.0,'nV_V',1.0,1.0,0.0,'1',0.330935508013,0.3309355080127716,0.0,223.386367798,223.38636779785156,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,287.204498291,287.2044982910156,0.0,285.891723633,285.8917236328125,0.0,6.0,6.0,7,285.906005859,285.906005859375,0.0,1.0,1.0,0.0,'2',0.922227621078,0.9222276210784912,0.0,'nV_V',1.0,1.0,0.0,'1',0.310899823904,0.3108998239040375,0.0,288.147277832,288.14727783203125,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_18.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,318.542633057,318.5426330566406,0.0,317.219848633,317.2198486328125,0.0,6.5,6.5,10,317.232879639,317.2328796386719,0.0,1.0,1.0,0.0,'2',0.631597697735,0.6315976977348328,0.0,'V_nV',0.0,0.0,0.0,'3',0.270854353905,0.2708543539047241,0.0,319.194763184,319.19476318359375,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_15.jpg,Birds,0,raven,1.0,2.0,2,157.773132324,157.77313232421875,0.0,156.470413208,156.4704132080078,0.0,7.5,7.5,7,156.485275269,156.4852752685547,0.0,1.0,1.0,0.0,'2',1.20287060738,1.2028706073760986,0.0,'nV_V',0.0,0.0,0.0,'3',0.240775913,0.2407759130001068,0.0,158.996566772,158.99656677246094,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,0,rhino,1.0,2.0,2,218.20451355,218.2045135498047,0.0,216.91178894,216.9117889404297,0.0,7.5,7.5,6,216.930297852,216.9302978515625,0.0,1.0,1.0,0.0,'2',0.982375323772,0.9823753237724304,0.0,'nV_V',0.0,0.0,0.0,'3',0.250763118267,0.2507631182670593,0.0,219.207443237,219.2074432373047,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,0,rocking-chair,1.0,2.0,2,191.095581055,191.0955810546875,0.0,189.802856445,189.8028564453125,0.0,6.5,6.5,6,189.81867981,189.8186798095703,0.0,1.0,1.0,0.0,'2',0.721788704395,0.7217887043952942,0.0,'V_nV',0.0,0.0,0.0,'3',0.54143923521,0.5414392352104187,0.0,191.837936401,191.8379364013672,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,0,rooster,1.0,2.0,2,126.114318848,126.11431884765625,0.0,124.821609497,124.82160949707031,0.0,6.0,6.0,7,124.835014343,124.83501434326172,0.0,0.0,0.0,0.0,'1',2.49566316605,2.4956631660461426,0.0,'nV_V',1.0,1.0,0.0,'1',0.300867557526,0.30086755752563477,0.0,128.63053894,128.6305389404297,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,162.242843628,162.2428436279297,0.0,160.970184326,160.97018432617188,0.0,6.0,6.0,4,160.990081787,160.99008178710938,0.0,1.0,1.0,0.0,'1',1.12266898155,1.122668981552124,0.0,'nV_V',0.0,0.0,0.0,'2',0.240765228868,0.24076522886753082,0.0,163.38609314,163.38609313964844,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,303.9609375,303.9609375,0.0,302.608062744,302.6080627441406,0.0,6.0,6.0,12,302.628875732,302.6288757324219,0.0,1.0,1.0,0.0,'2',2.07458496094,2.0745849609375,0.0,'V_nV',1.0,1.0,0.0,'1',0.270811766386,0.2708117663860321,0.0,306.056091309,306.05609130859375,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,0,scorpion,1.0,2.0,2,195.37487793,195.3748779296875,0.0,194.112228394,194.1122283935547,0.0,7.0,7.0,3,194.130828857,194.13082885742188,0.0,0.0,0.0,0.0,'1',1.27300179005,1.273001790046692,0.0,'nV_V',1.0,1.0,0.0,'1',0.791946947575,0.7919469475746155,0.0,196.668457031,196.66845703125,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_9.jpg,Birds,0,seagull,1.0,2.0,2,314.173126221,314.1731262207031,0.0,312.810272217,312.8102722167969,0.0,6.0,6.0,12,312.829711914,312.8297119140625,0.0,1.0,1.0,0.0,'2',1.01242828369,1.0124282836914062,0.0,'nV_V',0.0,0.0,0.0,'3',0.280819743872,0.28081974387168884,0.0,315.206115723,315.20611572265625,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_15.jpg,Marine_creatures,0,shark,1.0,2.0,2,411.153930664,411.1539306640625,0.0,409.821166992,409.8211669921875,0.0,6.5,6.5,10,409.839538574,409.83953857421875,0.0,0.0,0.0,0.0,'1',0.92222905159,0.9222290515899658,0.0,'nV_V',1.0,1.0,0.0,'1',0.290859282017,0.29085928201675415,0.0,412.096710205,412.0967102050781,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_21.jpg,Vehicles,0,ship,1.0,2.0,2,145.10559082,145.1055908203125,0.0,143.802871704,143.80287170410156,0.0,6.0,6.0,7,143.821105957,143.82110595703125,0.0,1.0,1.0,0.0,'2',0.57149630785,0.571496307849884,0.0,'V_nV',0.0,0.0,0.0,'2',0.230718582869,0.23071858286857605,0.0,145.697723389,145.69772338867188,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,256.788391113,256.78839111328125,0.0,255.495697021,255.49569702148438,0.0,7.0,7.0,6,255.517822266,255.517822265625,0.0,1.0,1.0,0.0,'2',1.05251193047,1.0525119304656982,0.0,'V_nV',0.0,0.0,0.0,'2',0.581507742405,0.5815077424049377,0.0,257.861419678,257.8614196777344,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,0,sofa,1.0,1.0,1,34.9361305237,34.93613052368164,0.0,33.6634635925,33.6634635925293,0.0,6.5,6.5,4,33.6805763245,33.68057632446289,0.0,1.0,1.0,0.0,'1',1.65365827084,1.6536582708358765,0.0,'nV_V',1.0,1.0,0.0,'1',0.240764424205,0.24076442420482635,0.0,36.6103477478,36.610347747802734,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_22.jpg,Birds,0,sparrow,1.0,2.0,2,50.9008293152,50.90082931518555,0.0,49.6181373596,49.61813735961914,0.0,6.5,6.5,4,49.641960144,49.64196014404297,0.0,1.0,1.0,0.0,'2',2.68609833717,2.686098337173462,0.0,'nV_V',0.0,0.0,0.0,'2',0.41118568182,0.41118568181991577,0.0,53.6075019836,53.60750198364258,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_8.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,186.896438599,186.8964385986328,0.0,185.623809814,185.62380981445312,0.0,7.0,7.0,4,185.644546509,185.64454650878906,0.0,1.0,1.0,0.0,'2',0.671707630157,0.6717076301574707,0.0,'nV_V',1.0,1.0,0.0,'1',0.481263130903,0.481263130903244,0.0,187.588729858,187.58872985839844,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,0,table,1.0,2.0,2,30.7770900726,30.777090072631836,0.0,29.4944114685,29.49441146850586,0.0,6.5,6.5,5,29.5151615143,29.515161514282227,0.0,1.0,1.0,0.0,'2',0.902196884155,0.9021968841552734,0.0,'V_nV',0.0,0.0,0.0,'2',0.230749443173,0.2307494431734085,0.0,31.6998443604,31.699844360351562,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,0,tapir,1.0,2.0,2,299.811920166,299.8119201660156,0.0,298.449035645,298.44903564453125,0.0,6.5,6.5,13,298.467315674,298.4673156738281,0.0,1.0,1.0,0.0,'2',0.71177393198,0.7117739319801331,0.0,'nV_V',0.0,0.0,0.0,'2',0.320951014757,0.32095101475715637,0.0,300.554260254,300.55426025390625,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,429.824523926,429.82452392578125,0.0,428.5418396,428.5418395996094,0.0,6.5,6.5,4,428.561035156,428.56103515625,0.0,1.0,1.0,0.0,'1',0.721783697605,0.7217836976051331,0.0,'nV_V',0.0,0.0,0.0,'3',0.230716377497,0.23071637749671936,0.0,430.566864014,430.5668640136719,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,1.0,1.0,1,309.422790527,309.42279052734375,0.0,308.059936523,308.0599365234375,0.0,7.5,7.5,13,308.074676514,308.0746765136719,0.0,1.0,1.0,0.0,'1',1.20286035538,1.2028603553771973,0.0,'V_nV',0.0,0.0,0.0,'2',0.431166440248,0.4311664402484894,0.0,310.646240234,310.646240234375,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_4.jpg,Birds,0,toucan,1.0,1.0,1,295.632843018,295.6328430175781,0.0,294.279968262,294.27996826171875,0.0,6.0,6.0,12,294.300323486,294.3003234863281,0.0,1.0,1.0,0.0,'1',0.801970124245,0.8019701242446899,0.0,'V_nV',1.0,1.0,0.0,'1',0.260801583529,0.2608015835285187,0.0,296.455352783,296.4553527832031,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_21.jpg,Vehicles,0,tractor,1.0,2.0,2,226.723022461,226.7230224609375,0.0,225.4503479,225.45034790039062,0.0,6.0,6.0,4,225.47177124,225.47177124023438,0.0,1.0,1.0,0.0,'2',0.541434049606,0.5414340496063232,0.0,'V_nV',0.0,0.0,0.0,'3',0.300714105368,0.3007141053676605,0.0,227.285018921,227.28501892089844,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_15.jpg,Vehicles,0,train,1.0,2.0,2,270.778778076,270.7787780761719,0.0,269.516143799,269.5161437988281,0.0,7.5,7.5,2,269.542419434,269.54241943359375,0.0,1.0,1.0,0.0,'2',0.671713232994,0.6717132329940796,0.0,'V_nV',1.0,1.0,0.0,'1',0.310910135508,0.3109101355075836,0.0,271.471069336,271.4710693359375,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,402.695556641,402.695556640625,0.0,401.372802734,401.372802734375,0.0,6.5,6.5,8,401.389038086,401.3890380859375,0.0,1.0,1.0,0.0,'2',0.741827607155,0.7418276071548462,0.0,'V_nV',0.0,0.0,0.0,'2',0.260789215565,0.2607892155647278,0.0,403.457977295,403.4579772949219,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,1.0,2.0,2,15.7544546127,15.754454612731934,0.0,14.4316692352,14.431669235229492,0.0,6.0,6.0,9,14.4456567764,14.445656776428223,0.0,1.0,1.0,0.0,'2',0.992221474648,0.992221474647522,0.0,'V_nV',0.0,0.0,0.0,'3',0.381054311991,0.3810543119907379,0.0,16.7672309875,16.767230987548828,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,1.0,2.0,2,261.448516846,261.4485168457031,0.0,260.175842285,260.17584228515625,0.0,6.0,6.0,5,260.185241699,260.18524169921875,0.0,0.0,0.0,0.0,'1',1.95447766781,1.9544776678085327,0.0,'nV_V',0.0,0.0,0.0,'2',0.371047347784,0.37104734778404236,0.0,263.423553467,263.4235534667969,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,1.0,2.0,2,266.800140381,266.8001403808594,0.0,265.52746582,265.5274658203125,0.0,6.5,6.5,4,265.550537109,265.550537109375,0.0,1.0,1.0,0.0,'2',0.671681761742,0.6716817617416382,0.0,'V_nV',0.0,0.0,0.0,'3',0.290847361088,0.2908473610877991,0.0,267.492370605,267.49237060546875,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_26.jpg,Musical_Inst,0,violin,1.0,2.0,2,24.8041095734,24.804109573364258,0.0,23.5214271545,23.521427154541016,0.0,6.5,6.5,6,23.5266075134,23.526607513427734,0.0,1.0,1.0,0.0,'2',2.28519368172,2.285193681716919,0.0,'V_nV',0.0,0.0,0.0,'2',0.651634514332,0.6516345143318176,0.0,27.1098518372,27.109851837158203,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,0,wardrobe,1.0,2.0,2,357.286834717,357.2868347167969,0.0,355.984100342,355.9841003417969,0.0,6.0,6.0,6,356.012878418,356.01287841796875,0.0,1.0,1.0,0.0,'2',0.99238294363,0.9923829436302185,0.0,'V_nV',0.0,0.0,0.0,'3',0.28083729744,0.2808372974395752,0.0,358.29977417,358.2997741699219,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_15.jpg,Marine_creatures,0,whale,1.0,2.0,2,107.624137878,107.62413787841797,0.0,106.351463318,106.3514633178711,0.0,6.0,6.0,4,106.37121582,106.3712158203125,0.0,1.0,1.0,0.0,'2',0.882169604301,0.8821696043014526,0.0,'nV_V',1.0,1.0,0.0,'1',0.952309966087,0.9523099660873413,0.0,108.526847839,108.52684783935547,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,0,zebra,1.0,2.0,2,278.535644531,278.53564453125,0.0,277.293060303,277.2930603027344,0.0,6.5,6.5,2,277.298278809,277.29827880859375,0.0,1.0,1.0,0.0,'2',0.681731760502,0.6817317605018616,0.0,'nV_V',1.0,1.0,0.0,'1',0.310908198357,0.3109081983566284,0.0,279.237945557,279.2379455566406,0.0,60.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7821889472
date,2019_may_14_1039
session,015
image_size,256
premask_dur,20
probeFrames,5
participant,iñaki
expName,Experiment_EEG_version
postmask_dur,20
