category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_19.jpg,Insects,0,butterfly,1.0,1.0,1,135.915267944,135.91526794433594,0.0,134.652618408,134.65261840820312,0.0,7.0,7.0,3,134.669799805,134.6697998046875,0.0,0.0,0.0,0.0,'2',2.20503616333,2.205036163330078,0.0,'V_nV',1.0,1.0,0.0,'1',0.791936576366,0.7919365763664246,0.0,138.140869141,138.140869140625,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_6.jpg,Vehicles,0,car,1.0,1.0,1,62.8364295959,62.836429595947266,0.0,61.5437164307,61.54371643066406,0.0,6.5,6.5,6,61.5624084473,61.562408447265625,0.0,1.0,1.0,0.0,'1',1.00240302086,1.0024030208587646,0.0,'nV_V',0.0,0.0,0.0,'3',0.591512084007,0.5915120840072632,0.0,63.8593711853,63.859371185302734,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_5.jpg,Buildings,0,castle,1.0,1.0,1,114.438583374,114.43858337402344,0.0,113.135864258,113.1358642578125,0.0,7.0,7.0,6,113.16343689,113.16343688964844,0.0,1.0,1.0,0.0,'1',2.66602253914,2.666022539138794,0.0,'nV_V',0.0,0.0,0.0,'2',0.601527035236,0.6015270352363586,0.0,117.125183105,117.12518310546875,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_16.jpg,Animals,0,cat,1.0,2.0,2,488.912567139,488.9125671386719,0.0,487.549713135,487.5497131347656,0.0,6.0,6.0,13,487.572662354,487.5726623535156,0.0,1.0,1.0,0.0,'2',0.822004318237,0.8220043182373047,0.0,'nV_V',0.0,0.0,0.0,'3',0.541406035423,0.5414060354232788,0.0,489.755157471,489.7551574707031,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_7.jpg,Buildings,0,cathedral,1.0,2.0,2,125.222038269,125.22203826904297,0.0,123.959381104,123.95938110351562,0.0,6.0,6.0,2,123.990272522,123.99027252197266,0.0,1.0,1.0,0.0,'2',1.24292731285,1.2429273128509521,0.0,'V_nV',1.0,1.0,0.0,'1',0.801994979382,0.8019949793815613,0.0,126.485519409,126.48551940917969,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_26.jpg,Furniture,0,chair,1.0,1.0,1,174.769744873,174.76974487304688,0.0,173.487030029,173.48703002929688,0.0,6.5,6.5,5,173.502746582,173.50274658203125,0.0,1.0,1.0,0.0,'1',0.671688616276,0.6716886162757874,0.0,'nV_V',0.0,0.0,0.0,'3',0.501335263252,0.5013352632522583,0.0,175.461959839,175.4619598388672,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_16.jpg,Animals,0,cheetah,1.0,2.0,2,274.706970215,274.70697021484375,0.0,273.304016113,273.30401611328125,0.0,7.0,7.0,16,273.319976807,273.3199768066406,0.0,0.0,0.0,0.0,'1',0.310902655125,0.3109026551246643,0.0,'nV_V',1.0,1.0,0.0,'1',0.51132774353,0.5113277435302734,0.0,275.038421631,275.0384216308594,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_7.jpg,Buildings,0,church,1.0,1.0,1,480.253753662,480.2537536621094,0.0,478.870849609,478.870849609375,0.0,6.0,6.0,15,478.886901855,478.88690185546875,0.0,1.0,1.0,0.0,'1',0.621571302414,0.6215713024139404,0.0,'nV_V',0.0,0.0,0.0,'3',0.60152900219,0.6015290021896362,0.0,480.895904541,480.8959045410156,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_8.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,390.187988281,390.18798828125,0.0,388.875213623,388.8752136230469,0.0,8.0,8.0,8,388.898193359,388.898193359375,0.0,1.0,1.0,0.0,'2',1.05251646042,1.0525164604187012,0.0,'V_nV',0.0,0.0,0.0,'3',0.691724419594,0.691724419593811,0.0,391.261047363,391.26104736328125,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_16.jpg,Furniture,0,couch,1.0,2.0,2,415.533081055,415.5330810546875,0.0,414.200286865,414.2002868652344,0.0,8.0,8.0,10,414.217987061,414.2179870605469,0.0,1.0,1.0,0.0,'2',3.88870477676,3.888704776763916,0.0,'V_nV',1.0,1.0,0.0,'1',10.1823577881,10.182357788085938,0.0,419.442352295,419.4423522949219,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,0,cow,1.0,2.0,2,437.150085449,437.15008544921875,0.0,435.767150879,435.76715087890625,0.0,6.0,6.0,15,435.786743164,435.7867431640625,0.0,0.0,0.0,0.0,'1',0.651663601398,0.651663601398468,0.0,'nV_V',1.0,1.0,0.0,'1',0.65164077282,0.651640772819519,0.0,437.822265625,437.822265625,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_13.jpg,Marine_creatures,0,crab,1.0,1.0,1,72.4072341919,72.40723419189453,0.0,71.1646270752,71.16462707519531,0.0,6.0,6.0,1,71.1837539673,71.18375396728516,0.0,0.0,0.0,0.0,'2',2.22506093979,2.2250609397888184,0.0,'V_nV',1.0,1.0,0.0,'1',0.361030250788,0.361030250787735,0.0,74.65284729,74.65284729003906,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_18.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,151.378875732,151.37887573242188,0.0,150.056106567,150.0561065673828,0.0,6.0,6.0,8,150.081878662,150.08187866210938,0.0,1.0,1.0,0.0,'2',1.0825779438,1.0825779438018799,0.0,'V_nV',0.0,0.0,0.0,'3',0.46122199297,0.46122199296951294,0.0,152.482009888,152.4820098876953,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_6.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,498.7840271,498.7840270996094,0.0,497.471282959,497.4712829589844,0.0,6.0,6.0,8,497.492675781,497.49267578125,0.0,0.0,0.0,0.0,'1',0.0603589676321,0.06035896763205528,0.0,'nV_V',1.0,1.0,0.0,'1',1.04249024391,1.0424902439117432,0.0,498.864959717,498.8649597167969,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_20.jpg,Insects,0,dragonfly,1.0,2.0,2,198.561431885,198.56143188476562,0.0,197.23866272,197.23866271972656,0.0,6.0,6.0,9,197.255966187,197.25596618652344,0.0,1.0,1.0,0.0,'2',0.601535201073,0.6015352010726929,0.0,'nV_V',0.0,0.0,0.0,'3',0.591506719589,0.5915067195892334,0.0,199.183532715,199.18353271484375,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_5.jpg,Musical_Inst,0,drum,1.0,1.0,1,330.357910156,330.35791015625,0.0,328.975006104,328.9750061035156,0.0,6.0,6.0,14,329.001159668,329.00115966796875,0.0,1.0,1.0,0.0,'1',0.711785972118,0.7117859721183777,0.0,'nV_V',0.0,0.0,0.0,'3',0.541395068169,0.5413950681686401,0.0,331.100280762,331.10028076171875,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_26.jpg,Birds,0,duck,1.0,2.0,2,375.536132812,375.5361328125,0.0,374.203338623,374.2033386230469,0.0,7.0,7.0,10,374.219360352,374.2193603515625,0.0,1.0,1.0,0.0,'2',0.89216452837,0.8921645283699036,0.0,'nV_V',0.0,0.0,0.0,'3',0.481111556292,0.4811115562915802,0.0,376.448883057,376.4488830566406,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_19.jpg,Animals,0,elephant,1.0,2.0,2,325.557495117,325.5574951171875,0.0,324.164550781,324.16455078125,0.0,6.5,6.5,16,324.185394287,324.1853942871094,0.0,1.0,1.0,0.0,'2',1.1326893568,1.132689356803894,0.0,'nV_V',0.0,0.0,0.0,'3',0.531373679638,0.5313736796379089,0.0,326.710723877,326.7107238769531,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,1.0,1.0,1,452.333068848,452.33306884765625,0.0,450.950164795,450.9501647949219,0.0,6.5,6.5,14,450.979522705,450.9795227050781,0.0,1.0,1.0,0.0,'1',2.0446665287,2.0446665287017822,0.0,'nV_V',0.0,0.0,0.0,'3',5.20136928558,5.201369285583496,0.0,454.398284912,454.3982849121094,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,206.849456787,206.84945678710938,0.0,205.526672363,205.52667236328125,0.0,6.0,6.0,9,205.549636841,205.5496368408203,0.0,1.0,1.0,0.0,'1',0.701742887497,0.7017428874969482,0.0,'nV_V',0.0,0.0,0.0,'3',0.471234291792,0.4712342917919159,0.0,207.571746826,207.57174682617188,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_16.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,183.969726562,183.9697265625,0.0,182.697052002,182.69705200195312,0.0,6.0,6.0,4,182.711486816,182.71148681640625,0.0,1.0,1.0,0.0,'1',0.681702256203,0.6817022562026978,0.0,'nV_V',1.0,1.0,0.0,'1',1.49347245693,1.4934724569320679,0.0,184.671981812,184.67198181152344,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,103.695236206,103.69523620605469,0.0,102.382476807,102.38247680664062,0.0,6.5,6.5,8,102.399467468,102.39946746826172,0.0,1.0,1.0,0.0,'2',1.26296710968,1.2629671096801758,0.0,'V_nV',0.0,0.0,0.0,'3',1.08257579803,1.082575798034668,0.0,104.978744507,104.97874450683594,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_19.jpg,Animals,0,giraffe,1.0,1.0,1,394.978393555,394.9783935546875,0.0,393.685668945,393.6856689453125,0.0,6.0,6.0,6,393.700622559,393.70062255859375,0.0,1.0,1.0,0.0,'1',1.29304230213,1.2930423021316528,0.0,'V_nV',1.0,1.0,0.0,'1',1.02244567871,1.0224456787109375,0.0,396.291992188,396.2919921875,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_2.jpg,Birds,0,goldfinch,1.0,2.0,2,178.948806763,178.9488067626953,0.0,177.696182251,177.69618225097656,0.0,6.5,6.5,3,177.709274292,177.7092742919922,0.0,1.0,1.0,0.0,'2',1.10262751579,1.1026275157928467,0.0,'nV_V',1.0,1.0,0.0,'1',0.892152488232,0.8921524882316589,0.0,180.071990967,180.07199096679688,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,0,goose,1.0,2.0,2,265.707397461,265.7073974609375,0.0,264.304443359,264.304443359375,0.0,6.0,6.0,17,264.320587158,264.3205871582031,0.0,0.0,0.0,0.0,'1',0.801970005035,0.8019700050354004,0.0,'nV_V',1.0,1.0,0.0,'1',0.571470081806,0.5714700818061829,0.0,266.529937744,266.5299377441406,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,0,granary,1.0,1.0,1,170.430297852,170.4302978515625,0.0,169.127578735,169.12757873535156,0.0,6.0,6.0,7,169.148422241,169.14842224121094,0.0,1.0,1.0,0.0,'1',0.67168956995,0.6716895699501038,0.0,'nV_V',0.0,0.0,0.0,'3',0.6315959692,0.6315959692001343,0.0,171.122512817,171.1225128173828,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,1.0,2.0,2,67.4564743042,67.45647430419922,0.0,66.1837997437,66.18379974365234,0.0,7.5,7.5,4,66.2047119141,66.2047119140625,0.0,1.0,1.0,0.0,'2',1.39325892925,1.3932589292526245,0.0,'V_nV',0.0,0.0,0.0,'3',0.561454415321,0.5614544153213501,0.0,68.8702697754,68.87026977539062,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,0,hammer,1.0,1.0,1,250.203704834,250.20370483398438,0.0,248.830810547,248.830810546875,0.0,6.5,6.5,15,248.844268799,248.84426879882812,0.0,1.0,1.0,0.0,'1',0.611557126045,0.611557126045227,0.0,'nV_V',1.0,1.0,0.0,'1',0.481287240982,0.48128724098205566,0.0,250.835800171,250.83580017089844,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,0,hen,1.0,2.0,2,432.710418701,432.7104187011719,0.0,431.35760498,431.35760498046875,0.0,8.0,8.0,12,431.37487793,431.3748779296875,0.0,1.0,1.0,0.0,'2',0.591513752937,0.5915137529373169,0.0,'nV_V',1.0,1.0,0.0,'1',0.711770415306,0.7117704153060913,0.0,433.322479248,433.3224792480469,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,0,hippopotamus,1.0,1.0,1,5.03079223633,5.030792236328125,0.0,3.73808574677,3.7380857467651367,0.0,6.0,6.0,'5.0',3.76412677765,3.764126777648926,0.0,1.0,1.0,0.0,'1',0.942282497883,0.942282497882843,0.0,'V_nV',0.0,0.0,0.0,'2',0.942263841629,0.9422638416290283,0.0,6.00394821167,6.003948211669922,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,0,horse,1.0,1.0,1,350.17098999,350.1709899902344,0.0,348.788085938,348.7880859375,0.0,6.5,6.5,14,348.804748535,348.80474853515625,0.0,0.0,0.0,0.0,'2',1.77409553528,1.7740955352783203,0.0,'V_nV',0.0,0.0,0.0,'3',0.681700706482,0.6817007064819336,0.0,351.965637207,351.96563720703125,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_16.jpg,Buildings,0,house,1.0,2.0,2,109.076927185,109.0769271850586,0.0,107.794242859,107.79424285888672,0.0,6.0,6.0,5,107.815605164,107.81560516357422,0.0,1.0,1.0,0.0,'2',1.49348974228,1.4934897422790527,0.0,'V_nV',1.0,1.0,0.0,'1',0.811982631683,0.8119826316833496,0.0,110.5909729,110.59097290039062,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_18.jpg,Birds,0,hummingbird,1.0,1.0,1,475.944396973,475.94439697265625,0.0,474.591522217,474.5915222167969,0.0,6.0,6.0,12,474.610321045,474.6103210449219,0.0,1.0,1.0,0.0,'1',0.771898210049,0.7718982100486755,0.0,'V_nV',1.0,1.0,0.0,'1',0.401079177856,0.4010791778564453,0.0,476.736816406,476.73681640625,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,297.095611572,297.0956115722656,0.0,295.632537842,295.6325378417969,0.0,6.5,6.5,23,295.654052734,295.654052734375,0.0,1.0,1.0,0.0,'1',0.801966369152,0.8019663691520691,0.0,'V_nV',0.0,0.0,0.0,'3',0.731832444668,0.7318324446678162,0.0,297.918182373,297.9181823730469,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,1.0,1.0,1,507.392730713,507.3927307128906,0.0,506.019866943,506.0198669433594,0.0,7.0,7.0,12,506.05645752,506.05645751953125,0.0,0.0,0.0,0.0,'2',0.85207337141,0.8520733714103699,0.0,'V_nV',0.0,0.0,0.0,'3',0.801819443703,0.8018194437026978,0.0,508.265380859,508.265380859375,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,1.0,1.0,1,29.8547458649,29.854745864868164,0.0,28.5620307922,28.562030792236328,0.0,6.0,6.0,6,28.5806407928,28.58064079284668,0.0,0.0,0.0,0.0,'2',1.19266080856,1.1926608085632324,0.0,'V_nV',1.0,1.0,0.0,'1',1.19281053543,1.1928105354309082,0.0,31.0679893494,31.067989349365234,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,0,lamp,1.0,2.0,2,165.970596313,165.97059631347656,0.0,164.6277771,164.62777709960938,0.0,7.5,7.5,10,164.653030396,164.6530303955078,0.0,1.0,1.0,0.0,'2',0.791962683201,0.7919626832008362,0.0,'V_nV',0.0,0.0,0.0,'3',0.601527810097,0.6015278100967407,0.0,166.793136597,166.7931365966797,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_19.jpg,Furniture,0,lectern,1.0,1.0,1,130.293045044,130.2930450439453,0.0,129.020401001,129.02040100097656,0.0,8.0,8.0,4,129.03956604,129.03956604003906,0.0,1.0,1.0,0.0,'1',0.842054605484,0.8420546054840088,0.0,'nV_V',0.0,0.0,0.0,'2',1.76406228542,1.7640622854232788,0.0,131.155670166,131.15567016601562,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_25.jpg,Animals,0,lioness,1.0,1.0,1,241.324401855,241.32440185546875,0.0,240.001617432,240.00161743164062,0.0,6.0,6.0,9,240.019592285,240.01959228515625,0.0,1.0,1.0,0.0,'1',0.320925742388,0.3209257423877716,0.0,'V_nV',1.0,1.0,0.0,'1',0.852072775364,0.8520727753639221,0.0,241.665878296,241.66587829589844,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,0,lobster,1.0,2.0,2,155.968856812,155.96885681152344,0.0,154.676147461,154.6761474609375,0.0,6.5,6.5,6,154.689849854,154.68984985351562,0.0,0.0,0.0,0.0,'1',1.33312082291,1.3331208229064941,0.0,'nV_V',1.0,1.0,0.0,'1',1.07255196571,1.072551965713501,0.0,157.322525024,157.32252502441406,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,0,lynx,1.0,2.0,2,360.242889404,360.2428894042969,0.0,358.910095215,358.91009521484375,0.0,6.0,6.0,10,358.925018311,358.9250183105469,0.0,0.0,0.0,0.0,'1',1.60372495651,1.6037249565124512,0.0,'nV_V',0.0,0.0,0.0,'3',0.761874139309,0.7618741393089294,0.0,361.8671875,361.8671875,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_11.jpg,Birds,0,magpie,1.0,1.0,1,141.938354492,141.9383544921875,0.0,140.66569519,140.6656951904297,0.0,6.0,6.0,4,140.681396484,140.681396484375,0.0,1.0,1.0,0.0,'1',1.18279004097,1.1827900409698486,0.0,'V_nV',1.0,1.0,0.0,'1',0.581329286098,0.5813292860984802,0.0,143.15171814,143.15171813964844,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_15.jpg,Marine_creatures,0,manatee,1.0,2.0,2,91.9096221924,91.90962219238281,0.0,90.5868453979,90.58684539794922,0.0,6.0,6.0,9,90.6028442383,90.60284423828125,0.0,1.0,1.0,0.0,'2',2.41547751427,2.4154775142669678,0.0,'nV_V',1.0,1.0,0.0,'1',1.05251419544,1.0525141954421997,0.0,94.3456573486,94.34565734863281,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,1.0,2.0,2,484.593170166,484.5931701660156,0.0,483.230316162,483.2303161621094,0.0,6.0,6.0,12,483.26348877,483.26348876953125,0.0,0.0,0.0,0.0,'1',0.581485450268,0.5814854502677917,0.0,'V_nV',1.0,1.0,0.0,'1',0.62159126997,0.6215912699699402,0.0,485.195220947,485.1952209472656,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,0,motorbike,1.0,2.0,2,379.965759277,379.96575927734375,0.0,378.663024902,378.66302490234375,0.0,6.5,6.5,7,378.680053711,378.6800537109375,0.0,1.0,1.0,0.0,'2',0.972339034081,0.9723390340805054,0.0,'V_nV',0.0,0.0,0.0,'3',0.511342227459,0.5113422274589539,0.0,380.958679199,380.95867919921875,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,245.60369873,245.60369873046875,0.0,244.250854492,244.2508544921875,0.0,6.0,6.0,12,244.267120361,244.26712036132812,0.0,0.0,0.0,0.0,'1',0.731814622879,0.7318146228790283,0.0,'nV_V',1.0,1.0,0.0,'1',0.741835713387,0.7418357133865356,0.0,246.356063843,246.35606384277344,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,0,ostrich,1.0,2.0,2,46.8316421509,46.831642150878906,0.0,45.4988517761,45.49885177612305,0.0,6.0,6.0,10,45.5171928406,45.51719284057617,0.0,1.0,1.0,0.0,'2',1.44336390495,1.443363904953003,0.0,'nV_V',1.0,1.0,0.0,'1',0.861945271492,0.8619452714920044,0.0,48.2955627441,48.295562744140625,0.0,8.0
