fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
67,01,lh-superiorfrontal,0.47579051383399207,-0.06719367588932806,0.45454545454545453,0.7017572547156679,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
68,01,lh-superiorfrontal,0.416501976284585,-0.06719367588932806,0.45454545454545453,0.7318615518235341,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
69,01,lh-superiorfrontal,0.42539525691699603,-0.13448705800118532,0.4137931034482759,0.6959803936763904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
70,01,lh-superiorfrontal,0.5,0.06620553359683795,0.5227272727272727,0.693244970655318,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
71,01,lh-superiorfrontal,0.42737154150197626,-0.15612648221343872,0.4090909090909091,0.6960299323700248,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
72,01,lh-superiorfrontal,0.5311264822134387,-0.044455422447438706,0.4719101123595506,0.688400583020673,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
73,01,lh-superiorfrontal,0.5597826086956522,0.06620553359683795,0.5227272727272727,0.6886999000828095,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
74,01,lh-superiorfrontal,0.49407114624505927,-0.022727272727272728,0.4772727272727273,0.6940164931108207,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
75,01,lh-superiorfrontal,0.5429841897233202,0.11067193675889328,0.5454545454545454,0.690906017682172,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
76,01,lh-superiorfrontal,0.41699604743083,-0.20059288537549408,0.38636363636363635,0.7281744598988726,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
77,01,lh-superiorfrontal,0.48122529644268774,-0.022727272727272728,0.4772727272727273,0.7013558305396124,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
78,01,lh-superiorfrontal,0.4644268774703557,-0.08998766380961665,0.4367816091954023,0.6939322113015544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
79,01,lh-superiorfrontal,0.46788537549407117,-0.11166007905138339,0.4318181818181818,0.6946965857092668,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
80,01,lh-superiorfrontal,0.6314229249011857,0.17700870133979538,0.5747126436781609,0.679511106364558,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
81,01,lh-superiorfrontal,0.5513833992094862,0.06620553359683795,0.5227272727272727,0.690613655149011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
82,01,lh-superiorfrontal,0.37944664031620556,-0.20059288537549408,0.38636363636363635,0.7101513197366146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
83,01,lh-superiorfrontal,0.49407114624505927,-0.022727272727272728,0.4772727272727273,0.6981713827199053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
84,01,lh-superiorfrontal,0.5182806324110671,0.1551383399209486,0.5681818181818182,0.6942434629520229,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
85,01,lh-superiorfrontal,0.44169960474308306,-0.17782168978975482,0.40449438202247195,0.7061246395348518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
86,01,lh-superiorfrontal,0.3893280632411067,-0.1128715084239174,0.4186046511627907,0.708677111477142,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,18,26,24
87,01,lh-superiorfrontal,0.4599802371541502,-0.044455422447438706,0.4719101123595506,0.6940459386060408,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
88,01,lh-superiorfrontal,0.5795454545454546,0.11067193675889328,0.5454545454545454,0.6907894254004229,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
89,01,lh-superiorfrontal,0.43972332015810284,-0.11166007905138339,0.4318181818181818,0.6987899658212994,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
90,01,lh-superiorfrontal,0.532608695652174,0.02079211997282689,0.48837209302325585,0.6914555945964823,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
91,01,lh-superiorfrontal,0.4901185770750988,0.06620553359683795,0.5227272727272727,0.7006282173011681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
92,01,lh-superiorfrontal,0.5301383399209486,0.021739130434782608,0.5,0.690488533038764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
93,01,lh-superiorfrontal,0.48962450592885376,-0.022727272727272728,0.4772727272727273,0.6958450237468911,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
94,01,lh-superiorfrontal,0.3557312252964427,-0.2465351368206617,0.3488372093023256,0.7024480762365894,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,15,29,27
95,01,lh-superiorfrontal,0.483201581027668,-0.11166007905138339,0.4318181818181818,0.6973819449013553,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
96,01,lh-superiorfrontal,0.5400197628458498,0.11067193675889328,0.5454545454545454,0.6908300892473317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
97,01,lh-superiorfrontal,0.5548418972332015,0.08800991295665804,0.5287356321839081,0.6897052722444085,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
98,01,lh-superiorfrontal,0.5247035573122529,0.044455422447438706,0.5168539325842696,0.6902040298519719,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
99,01,lh-superiorfrontal,0.5019762845849802,0.04351051876508937,0.5057471264367817,0.6939406880272512,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
100,01,lh-superiorfrontal,0.4244071146245059,-0.08891084489487741,0.44943820224719094,0.7051136627807434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
101,01,lh-superiorfrontal,0.47035573122529645,0.0,0.4943820224719101,0.6960061761593008,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
102,01,lh-superiorfrontal,0.4614624505928854,-0.044455422447438706,0.4719101123595506,0.6982691253567791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
103,01,lh-superiorfrontal,0.4604743083003953,-0.04548826961804798,0.45977011494252873,0.7001509304862102,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
104,01,lh-superiorfrontal,0.5647233201581028,0.11067193675889328,0.5454545454545454,0.6902963064472214,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
105,01,lh-superiorfrontal,0.4920948616600791,-0.08998766380961665,0.4367816091954023,0.6938083334280013,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
106,01,lh-superiorfrontal,0.441699604743083,-0.08891084489487741,0.44943820224719094,0.6967844286344725,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
107,01,lh-superiorfrontal,0.49061264822134387,-0.022727272727272728,0.4772727272727273,0.6952066072067061,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
108,01,lh-superiorfrontal,0.4466403162055336,-0.06719367588932806,0.45454545454545453,0.6977017623516606,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
109,01,lh-superiorfrontal,0.6136363636363636,0.2440711462450593,0.6136363636363636,0.6891855215345835,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
110,01,lh-superiorfrontal,0.4426877470355731,-0.06719367588932806,0.45454545454545453,0.6976722108442959,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
111,01,lh-superiorfrontal,0.558300395256917,0.022727272727272728,0.5111111111111111,0.6884142651720975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
112,01,lh-superiorfrontal,0.5232213438735178,-0.022727272727272728,0.4772727272727273,0.6971452998883307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
113,01,lh-superiorfrontal,0.5405138339920948,0.11067193675889328,0.5454545454545454,0.6906178605661475,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
114,01,lh-superiorfrontal,0.5434782608695652,0.11067193675889328,0.5454545454545454,0.692182031512037,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
115,01,lh-superiorfrontal,0.4481225296442688,-0.06719367588932806,0.45454545454545453,0.6945929250652056,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
116,01,lh-superiorfrontal,0.4777667984189723,-0.11166007905138339,0.4318181818181818,0.6939985484915089,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
117,01,lh-superiorfrontal,0.4540513833992095,-0.06719367588932806,0.45454545454545453,0.6987323154032408,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
118,01,lh-superiorfrontal,0.5014822134387352,-0.04548826961804798,0.45977011494252873,0.6930281889154637,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
119,01,lh-superiorfrontal,0.5266798418972333,-0.0009888754264793039,0.4827586206896552,0.6917128534437373,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
120,01,lh-superiorfrontal,0.5899209486166008,0.17700870133979538,0.5747126436781609,0.6878169594896311,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
121,01,lh-superiorfrontal,0.5375494071146245,0.021739130434782608,0.5,0.6890781111423812,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
122,01,lh-superiorfrontal,0.5079051383399209,0.06620553359683795,0.5227272727272727,0.6934853133303654,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
123,01,lh-superiorfrontal,0.508399209486166,-0.04548826961804798,0.45977011494252873,0.6929075308660639,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
124,01,lh-superiorfrontal,0.5128458498023715,0.021739130434782608,0.5,0.6946375245750152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
125,01,lh-superiorfrontal,0.46096837944664026,-0.06719367588932806,0.45454545454545453,0.6950441682649156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
126,01,lh-superiorfrontal,0.40810276679841895,-0.08891084489487741,0.44943820224719094,0.708626899056123,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
127,01,lh-superiorfrontal,0.5528656126482214,-0.022727272727272728,0.4772727272727273,0.6900442933790829,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
128,01,lh-superiorfrontal,0.5454545454545454,0.04351051876508937,0.5057471264367817,0.6895019506397998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
129,01,lh-superiorfrontal,0.4115612648221344,-0.04548826961804798,0.45977011494252873,0.6977243570645528,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
130,01,lh-superiorfrontal,0.4599802371541502,-0.11166007905138339,0.4318181818181818,0.6946089349656339,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
131,01,lh-superiorfrontal,0.43675889328063233,-0.1333662673423161,0.4269662921348315,0.6942886915739079,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
132,01,lh-superiorfrontal,0.5074110671936759,0.021739130434782608,0.5,0.6962726888941562,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
133,01,lh-superiorfrontal,0.5074110671936759,-0.0009888754264793039,0.4827586206896552,0.6931136176081459,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
134,01,lh-superiorfrontal,0.4688735177865613,-0.06719367588932806,0.45454545454545453,0.6972879334893679,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
135,01,lh-superiorfrontal,0.40365612648221344,-0.15612648221343872,0.4090909090909091,0.6989198081683591,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
136,01,lh-superiorfrontal,0.4975296442687747,-0.022727272727272728,0.4772727272727273,0.6981928695222198,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
137,01,lh-superiorfrontal,0.48418972332015814,-0.06719367588932806,0.45454545454545453,0.6969462672721661,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
138,01,lh-superiorfrontal,0.567687747035573,0.11067193675889328,0.5454545454545454,0.6910501690152482,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
139,01,lh-superiorfrontal,0.5859683794466404,0.15445574836957118,0.5581395348837208,0.6858231709658894,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,24,20,18
140,01,lh-superiorfrontal,0.5222332015810277,0.0,0.4943820224719101,0.6920353332507706,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
141,01,lh-superiorfrontal,0.41650197628458496,-0.1551383399209486,0.4222222222222222,0.7015741248938225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,27
142,01,lh-superiorfrontal,0.4535573122529644,-0.0009888754264793039,0.4827586206896552,0.7057511785266433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
143,01,lh-superiorfrontal,0.49851778656126483,-0.06719367588932806,0.45454545454545453,0.6948839527839813,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
144,01,lh-superiorfrontal,0.5232213438735177,0.021739130434782608,0.5,0.6926490976457037,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
145,01,lh-superiorfrontal,0.5380434782608695,0.021739130434782608,0.5,0.6933180882987322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
146,01,lh-superiorfrontal,0.38586956521739124,-0.13448705800118532,0.4137931034482759,0.709631498094543,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
147,01,lh-superiorfrontal,0.549901185770751,-0.021739130434782608,0.4888888888888889,0.6894825867109838,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
148,01,lh-superiorfrontal,0.5602766798418972,0.06620553359683795,0.5227272727272727,0.6895941574844331,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
149,01,lh-superiorfrontal,0.42638339920948615,-0.08998766380961665,0.4367816091954023,0.7011640149799309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
150,01,lh-superiorfrontal,0.550889328063241,0.13191264063931002,0.5411764705882354,0.6893300847415998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,23,21,18
151,01,lh-superiorfrontal,0.5434782608695652,0.06534666277174166,0.5116279069767442,0.6908412441781153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
152,01,lh-superiorfrontal,0.46986166007905134,-0.08891084489487741,0.44943820224719094,0.6969753020342948,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
153,01,lh-superiorfrontal,0.6116600790513833,0.19960474308300397,0.5909090909090909,0.6835273314546246,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
154,01,lh-superiorfrontal,0.47480237154150196,-0.08891084489487741,0.44943820224719094,0.7004318006471513,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
155,01,lh-superiorfrontal,0.5044466403162056,-0.06620553359683795,0.4666666666666666,0.6924744085106637,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
156,01,lh-superiorfrontal,0.5711462450592885,0.06620553359683795,0.5227272727272727,0.6855189422302507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
157,01,lh-superiorfrontal,0.4990118577075099,0.021739130434782608,0.5,0.694813969110032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
